股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301028,东亚机械,专用机械,福建,20210720,301028.SZ,20251205,14.54,15.29,14.35,15.17,14.63,0.54,3.691,211983.57,316053.084,8.5319,18.7512,2.17,26.8197,25.7618,3.616,5.111,4.8974,1.3057,1.3145,38404.9688,24845.9438,11305.0738,582603.3767,376912.9674,17.56,11.7,1.0843
301028,东亚机械,专用机械,福建,20210720,301028.SZ,20251204,14.4,14.97,14.33,14.63,14.48,0.15,1.0359,166021.56,244284.65,6.682,14.6856,2.05,25.865,24.8448,3.4873,4.9291,4.7231,1.3539,1.363,38404.9688,24845.9438,11305.0738,561864.6935,363496.1578,17.38,11.58,1.0843
301028,东亚机械,专用机械,福建,20210720,301028.SZ,20251203,14.4,14.5,14.2,14.48,14.41,0.07,0.4858,91907.0,131980.122,3.6991,8.1297,1.1,25.5998,24.59,3.4516,4.8786,4.6746,1.3679,1.3771,38404.9688,24845.9438,11305.0738,556103.9482,359769.2662,17.29,11.53,1.0843
301028,东亚机械,专用机械,福建,20210720,301028.SZ,20251202,14.0,14.57,13.93,14.41,14.13,0.28,1.9816,103433.91,147948.117,4.163,9.1493,1.4,25.4761,24.4712,3.4349,4.855,4.652,1.3745,1.3838,38404.9688,24845.9438,11305.0738,553415.6004,358030.0502,16.96,11.3,1.0843
301028,东亚机械,专用机械,福建,20210720,301028.SZ,20251201,13.92,14.25,13.92,14.13,13.98,0.15,1.073,66250.47,93191.748,2.6665,5.8602,0.95,24.981,23.9957,3.3681,4.7607,4.5617,1.4018,1.4112,38404.9688,24845.9438,11305.0738,542662.2091,351073.1859,16.78,11.18,1.0843
301028,东亚机械,专用机械,福建,20210720,301028.SZ,20251128,13.7,14.07,13.6,13.98,13.79,0.19,1.3778,60599.0,83969.691,2.439,5.3603,0.81,24.7158,23.7409,3.3324,4.7101,4.5132,1.4168,1.4264,38404.9688,24845.9438,11305.0738,536901.4638,347346.2943,16.55,11.03,1.0843
301028,东亚机械,专用机械,福建,20210720,301028.SZ,20251127,13.52,14.02,13.5,13.79,13.59,0.2,1.4717,83703.0,115459.634,3.3689,7.404,1.19,24.3799,23.4183,3.2871,4.6461,4.4519,1.4363,1.446,38404.9688,24845.9438,11305.0738,529604.5198,342625.565,16.31,10.87,1.0843
301028,东亚机械,专用机械,福建,20210720,301028.SZ,20251126,13.31,14.25,13.26,13.59,13.31,0.28,2.1037,104080.45,143256.705,4.189,9.2065,1.6,24.0263,23.0786,3.2394,4.5787,4.3873,1.4575,1.4673,38404.9688,24845.9438,11305.0738,521923.526,337656.3762,15.97,10.65,1.0843
301028,东亚机械,专用机械,福建,20210720,301028.SZ,20251125,13.04,13.42,13.01,13.31,12.99,0.32,2.4634,55741.56,74057.599,2.2435,4.9307,0.74,23.5313,22.6031,3.1727,4.4844,4.2969,1.4881,1.4982,38404.9688,24845.9438,11305.0738,511170.1347,330699.512,15.59,10.39,1.0843
301028,东亚机械,专用机械,福建,20210720,301028.SZ,20251124,12.84,13.12,12.77,12.99,12.8,0.19,1.4844,42829.0,55323.321,1.7238,3.7885,0.43,22.9656,22.0597,3.0964,4.3766,4.1936,1.5248,1.5351,38404.9688,24845.9438,11305.0738,498880.5447,322748.81,15.36,10.24,1.0843
301028,东亚机械,专用机械,福建,20210720,301028.SZ,20251121,13.48,13.56,12.7,12.8,13.56,-0.76,-5.6047,88245.25,114764.102,3.5517,7.8058,0.77,22.6297,21.737,3.0511,4.3125,4.1323,1.5474,1.5579,38404.9688,24845.9438,11305.0738,491583.6006,318028.0806,16.27,10.85,1.0843
301028,东亚机械,专用机械,福建,20210720,301028.SZ,20251120,13.84,14.04,13.45,13.56,13.84,-0.28,-2.0231,60158.13,81951.163,2.4212,5.3213,0.52,23.9733,23.0277,3.2323,4.5686,4.3776,1.4607,1.4706,38404.9688,24845.9438,11305.0738,520771.3769,336910.9979,16.61,11.07,1.0843
301028,东亚机械,专用机械,福建,20210720,301028.SZ,20251119,14.14,14.16,13.67,13.84,14.17,-0.33,-2.3289,77313.0,107423.49,3.1117,6.8388,0.69,24.4683,23.5032,3.299,4.6629,4.468,1.4311,1.4408,38404.9688,24845.9438,11305.0738,531524.7682,343867.8622,17.0,11.34,1.0843
301028,东亚机械,专用机械,福建,20210720,301028.SZ,20251118,14.56,14.56,14.06,14.17,14.64,-0.47,-3.2104,110278.82,156737.688,4.4385,9.7548,1.05,25.0517,24.0636,3.3777,4.7741,4.5746,1.3978,1.4073,38404.9688,24845.9438,11305.0738,544198.4079,352067.0236,17.57,11.71,1.0843
301028,东亚机械,专用机械,福建,20210720,301028.SZ,20251117,14.33,14.85,14.11,14.64,14.28,0.36,2.521,164605.57,239453.994,6.625,14.5603,1.9,25.8827,24.8617,3.4897,4.9325,4.7263,1.3529,1.3621,38404.9688,24845.9438,11305.0738,562248.7432,363744.6172,17.14,11.42,1.0843
301028,东亚机械,专用机械,福建,20210720,301028.SZ,20251114,13.77,14.52,13.71,14.28,13.88,0.4,2.8818,161263.66,229386.176,6.4905,14.2647,2.26,25.2462,24.2504,3.4039,4.8112,4.6101,1.387,1.3964,38404.9688,24845.9438,11305.0738,548422.9545,354800.0775,16.66,11.1,1.0843
301028,东亚机械,专用机械,福建,20210720,301028.SZ,20251113,13.81,14.03,13.65,13.88,13.8,0.08,0.5797,69241.3,96031.972,2.7868,6.1248,0.88,24.539,23.5711,3.3086,4.6764,4.4809,1.427,1.4367,38404.9688,24845.9438,11305.0738,533060.9669,344861.6999,16.56,11.04,1.0843
301028,东亚机械,专用机械,福建,20210720,301028.SZ,20251112,13.61,13.88,13.61,13.8,13.67,0.13,0.951,55590.8,76471.755,2.2374,4.9173,0.54,24.3976,23.4353,3.2895,4.6495,4.4551,1.4353,1.445,38404.9688,24845.9438,11305.0738,529988.5694,342874.0244,16.4,10.94,1.0843
301028,东亚机械,专用机械,福建,20210720,301028.SZ,20251111,13.9,13.95,13.6,13.67,13.96,-0.29,-2.0774,72316.83,99276.43,2.9106,6.3968,0.53,24.1678,23.2145,3.2585,4.6057,4.4132,1.4489,1.4587,38404.9688,24845.9438,11305.0738,524995.9235,339644.0517,16.75,11.17,1.0843
301028,东亚机械,专用机械,福建,20210720,301028.SZ,20251110,13.81,14.01,13.66,13.96,13.81,0.15,1.0862,73974.58,102559.405,2.9773,6.5435,0.55,24.6805,23.707,3.3276,4.7034,4.5068,1.4188,1.4284,38404.9688,24845.9438,11305.0738,536133.3644,346849.3754,16.57,11.05,1.0843
301028,东亚机械,专用机械,福建,20210720,301028.SZ,20251107,13.89,13.98,13.72,13.81,13.99,-0.18,-1.2866,86010.04,118808.732,3.4617,7.6081,0.63,24.4153,23.4522,3.2919,4.6528,4.4583,1.4342,1.4439,38404.9688,24845.9438,11305.0738,530372.6191,343122.4839,16.79,11.19,1.0843
301028,东亚机械,专用机械,福建,20210720,301028.SZ,20251106,14.22,14.26,13.91,13.99,14.23,-0.24,-1.6866,106010.08,148747.616,4.2667,9.3772,0.81,24.7335,23.7579,3.3348,4.7135,4.5165,1.4158,1.4254,38404.9688,24845.9438,11305.0738,537285.5135,347594.7538,17.08,11.38,1.0843
301028,东亚机械,专用机械,福建,20210720,301028.SZ,20251105,14.4,14.43,13.95,14.23,14.76,-0.53,-3.5908,178021.65,252353.94,7.165,15.7471,1.47,25.1578,24.1655,3.392,4.7943,4.5939,1.3919,1.4013,38404.9688,24845.9438,11305.0738,546502.706,353557.7803,17.71,11.81,1.0843
301028,东亚机械,专用机械,福建,20210720,301028.SZ,20251104,13.78,14.97,13.64,14.76,13.86,0.9,6.4935,237539.5,342891.562,9.5605,21.0118,2.16,26.0948,25.0655,3.5183,4.9729,4.765,1.3419,1.351,38404.9688,24845.9438,11305.0738,566857.3395,366726.1305,16.63,11.09,1.0843
301028,东亚机械,专用机械,福建,20210720,301028.SZ,20251103,13.89,14.07,13.7,13.86,13.88,-0.02,-0.1441,62122.0,86074.89,2.5003,5.4951,0.54,24.5037,23.5371,3.3038,4.6697,4.4745,1.4291,1.4387,38404.9688,24845.9438,11305.0738,532292.8676,344364.7811,16.66,11.1,1.0843
301028,东亚机械,专用机械,福建,20210720,301028.SZ,20251031,13.66,14.3,13.59,13.88,13.67,0.21,1.5362,101344.78,141728.426,4.0789,8.9645,0.98,24.539,23.5711,3.3086,4.6764,4.4809,1.427,1.4367,38404.9688,24845.9438,11305.0738,533060.9669,344861.6999,16.4,10.94,1.0843
301028,东亚机械,专用机械,福建,20210720,301028.SZ,20251030,13.95,14.09,13.62,13.67,14.08,-0.41,-2.9119,76722.99,106016.494,3.0879,6.7866,0.82,24.1678,23.2145,3.2585,4.6057,4.4132,1.4489,1.4587,38404.9688,24845.9438,11305.0738,524995.9235,339644.0517,16.9,11.26,1.0843
301028,东亚机械,专用机械,福建,20210720,301028.SZ,20251029,14.16,14.54,13.9,14.08,14.37,-0.29,-2.0181,127040.69,178891.489,5.1131,11.2375,1.66,24.8926,23.9108,3.3562,4.7438,4.5455,1.4067,1.4162,38404.9688,24845.9438,11305.0738,540741.9607,349830.8887,17.24,11.5,1.0843
