股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600403,大有能源,煤炭开采,河南,20031009,600403.SH,20251205,8.0,8.18,7.8,8.16,8.31,-0.15,-1.8051,809243.61,648699.089,3.3848,21.833,0.84,,,4.2559,3.9569,4.6803,0.0,,239081.2402,239081.2402,37065.1791,1950902.92,1950902.92,9.14,7.48,6.187
600403,大有能源,煤炭开采,河南,20031009,600403.SH,20251204,9.15,9.16,8.28,8.31,9.2,-0.89,-9.6739,1270641.87,1076041.412,5.3147,34.2813,1.53,,,4.3342,4.0297,4.7664,0.0,,239081.2402,239081.2402,37065.1791,1986765.1061,1986765.1061,10.12,8.28,6.187
600403,大有能源,煤炭开采,河南,20031009,600403.SH,20251203,8.18,9.2,8.1,9.2,8.36,0.84,10.0478,1470932.86,1298184.544,6.1524,39.685,2.24,,,4.7984,4.4612,5.2768,0.0,,239081.2402,239081.2402,37065.1791,2199547.4098,2199547.4098,9.2,7.52,6.187
600403,大有能源,煤炭开采,河南,20031009,600403.SH,20251202,8.09,8.65,7.95,8.36,8.1,0.26,3.2099,1011386.63,846068.179,4.2303,27.2867,1.72,,,4.3603,4.0539,4.795,0.0,,239081.2402,239081.2402,37065.1791,1998719.1681,1998719.1681,8.91,7.29,6.187
600403,大有能源,煤炭开采,河南,20031009,600403.SH,20251201,8.26,8.27,8.05,8.1,8.1,0.0,0.0,517562.35,421428.279,2.1648,13.9636,0.83,,,4.2247,3.9278,4.6459,0.0,,239081.2402,239081.2402,37065.1791,1936558.0456,1936558.0456,8.91,7.29,6.187
600403,大有能源,煤炭开采,河南,20031009,600403.SH,20251128,7.92,8.1,7.71,8.1,8.02,0.08,0.9975,557139.23,443357.336,2.3303,15.0313,0.8,,,4.2247,3.9278,4.6459,0.0,,239081.2402,239081.2402,37065.1791,1936558.0456,1936558.0456,8.82,7.22,6.187
600403,大有能源,煤炭开采,河南,20031009,600403.SH,20251127,7.89,8.16,7.74,8.02,7.88,0.14,1.7766,589754.37,470748.939,2.4668,15.9113,0.73,,,4.1829,3.889,4.6,0.0,,239081.2402,239081.2402,37065.1791,1917431.5464,1917431.5464,8.67,7.09,6.187
600403,大有能源,煤炭开采,河南,20031009,600403.SH,20251126,8.13,8.17,7.84,7.88,8.2,-0.32,-3.9024,601200.94,477125.255,2.5146,16.2201,0.65,,,4.1099,3.8211,4.5197,0.0,,239081.2402,239081.2402,37065.1791,1883960.1728,1883960.1728,9.02,7.38,6.187
600403,大有能源,煤炭开采,河南,20031009,600403.SH,20251125,7.96,8.25,7.81,8.2,7.89,0.31,3.929,681518.24,551159.996,2.8506,18.387,0.57,,,4.2768,3.9763,4.7033,0.0,,239081.2402,239081.2402,37065.1791,1960466.1696,1960466.1696,8.68,7.1,6.187
600403,大有能源,煤炭开采,河南,20031009,600403.SH,20251124,7.8,8.09,7.65,7.89,8.01,-0.12,-1.4981,683708.63,537182.64,2.8597,18.4461,0.51,,,4.1151,3.826,4.5255,0.0,,239081.2402,239081.2402,37065.1791,1886350.9852,1886350.9852,8.81,7.21,6.187
600403,大有能源,煤炭开采,河南,20031009,600403.SH,20251121,8.11,8.65,7.93,8.01,8.31,-0.3,-3.6101,938920.98,780320.69,3.9272,25.3316,0.65,,,4.1777,3.8842,4.5943,0.0,,239081.2402,239081.2402,37065.1791,1915040.734,1915040.734,9.14,7.48,6.187
600403,大有能源,煤炭开采,河南,20031009,600403.SH,20251120,8.8,9.08,8.31,8.31,9.23,-0.92,-9.9675,1108430.61,951849.553,4.6362,29.9049,0.72,,,4.3342,4.0297,4.7664,0.0,,239081.2402,239081.2402,37065.1791,1986765.1061,1986765.1061,10.15,8.31,6.187
600403,大有能源,煤炭开采,河南,20031009,600403.SH,20251119,10.09,10.16,9.23,9.23,10.26,-1.03,-10.039,1220401.55,1153429.383,5.1045,32.9258,0.73,,,4.814,4.4758,5.294,0.0,,239081.2402,239081.2402,37065.1791,2206719.847,2206719.847,11.29,9.23,6.187
600403,大有能源,煤炭开采,河南,20031009,600403.SH,20251118,11.2,12.0,10.1,10.26,11.15,-0.89,-7.9821,2002481.57,2222522.465,8.3757,54.026,1.3,,,5.3512,4.9752,5.8848,0.0,,239081.2402,239081.2402,37065.1791,2452973.5245,2452973.5245,12.27,10.04,6.187
600403,大有能源,煤炭开采,河南,20031009,600403.SH,20251117,10.39,11.15,10.23,11.15,10.14,1.01,9.9606,1377226.37,1491439.379,5.7605,37.1569,0.89,,,5.8154,5.4068,6.3953,0.0,,239081.2402,239081.2402,37065.1791,2665755.8282,2665755.8282,11.15,9.13,6.187
600403,大有能源,煤炭开采,河南,20031009,600403.SH,20251114,8.95,10.14,8.95,10.14,9.22,0.92,9.9783,1479010.72,1432144.163,6.1862,39.903,0.99,,,5.2886,4.917,5.816,0.0,,239081.2402,239081.2402,37065.1791,2424283.7756,2424283.7756,10.14,8.3,6.187
600403,大有能源,煤炭开采,河南,20031009,600403.SH,20251113,8.93,9.52,8.7,9.22,8.87,0.35,3.9459,1570318.52,1426134.092,6.5681,42.3664,1.05,,,4.8088,4.4709,5.2883,0.0,,239081.2402,239081.2402,37065.1791,2204329.0346,2204329.0346,9.76,7.98,6.187
600403,大有能源,煤炭开采,河南,20031009,600403.SH,20251112,9.15,9.85,8.85,8.87,9.08,-0.21,-2.3128,1884255.34,1759071.631,7.8812,50.8363,1.24,,,4.6263,4.3012,5.0876,0.0,,239081.2402,239081.2402,37065.1791,2120650.6006,2120650.6006,9.99,8.17,6.187
600403,大有能源,煤炭开采,河南,20031009,600403.SH,20251111,8.11,9.08,8.08,9.08,8.25,0.83,10.0606,1365127.27,1157683.924,5.7099,36.8305,0.91,,,4.7358,4.403,5.208,0.0,,239081.2402,239081.2402,37065.1791,2170857.661,2170857.661,9.08,7.43,6.187
600403,大有能源,煤炭开采,河南,20031009,600403.SH,20251110,8.35,8.88,8.23,8.25,8.29,-0.04,-0.4825,1436401.22,1231184.306,6.008,38.7534,1.0,,,4.3029,4.0006,4.7319,0.0,,239081.2402,239081.2402,37065.1791,1972420.2317,1972420.2317,9.12,7.46,6.187
600403,大有能源,煤炭开采,河南,20031009,600403.SH,20251107,7.92,8.48,7.75,8.29,8.15,0.14,1.7178,1183177.91,965091.886,4.9489,31.9215,0.82,,,4.3237,4.02,4.7549,0.0,,239081.2402,239081.2402,37065.1791,1981983.4813,1981983.4813,8.97,7.34,6.187
600403,大有能源,煤炭开采,河南,20031009,600403.SH,20251106,8.35,8.73,8.15,8.15,9.06,-0.91,-10.0442,1588589.28,1317434.15,6.6446,42.8593,1.12,,,4.2507,3.9521,4.6746,0.0,,239081.2402,239081.2402,37065.1791,1948512.1076,1948512.1076,9.97,8.15,6.187
600403,大有能源,煤炭开采,河南,20031009,600403.SH,20251105,8.31,9.41,7.8,9.06,8.55,0.51,5.9649,2025995.84,1838911.106,8.4741,54.6604,1.6,,,4.7253,4.3933,5.1965,0.0,,239081.2402,239081.2402,37065.1791,2166076.0362,2166076.0362,9.41,7.7,6.187
600403,大有能源,煤炭开采,河南,20031009,600403.SH,20251104,8.25,8.75,8.12,8.55,8.26,0.29,3.5109,1268433.08,1074613.112,5.3054,34.2217,0.93,,,4.4594,4.146,4.904,0.0,,239081.2402,239081.2402,37065.1791,2044144.6037,2044144.6037,9.09,7.43,6.187
600403,大有能源,煤炭开采,河南,20031009,600403.SH,20251103,7.9,8.28,7.75,8.26,7.91,0.35,4.4248,1136640.03,919280.812,4.7542,30.666,0.73,,,4.3081,4.0054,4.7377,0.0,,239081.2402,239081.2402,37065.1791,1974811.0441,1974811.0441,8.7,7.12,6.187
