股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688296,和达科技,软件服务,浙江,20210727,688296.SH,20251205,14.4,14.47,14.12,14.42,14.29,0.13,0.9097,16168.84,23168.88,1.5056,2.5845,0.86,,,2.4488,3.2457,4.1383,,,10789.866,10739.316,6255.9715,155589.8677,154860.9367,17.15,11.43,1.02
688296,和达科技,软件服务,浙江,20210727,688296.SH,20251204,14.73,14.73,14.28,14.29,14.65,-0.36,-2.4573,17476.99,25205.722,1.6274,2.7936,0.94,,,2.4267,3.2164,4.101,,,10789.866,10739.316,6255.9715,154187.1851,153464.8256,17.58,11.72,1.02
688296,和达科技,软件服务,浙江,20210727,688296.SH,20251203,14.88,15.09,14.55,14.65,14.93,-0.28,-1.8754,16456.92,24203.646,1.5324,2.6306,0.85,,,2.4878,3.2975,4.2043,,,10789.866,10739.316,6255.9715,158071.5369,157330.9794,17.92,11.94,1.02
688296,和达科技,软件服务,浙江,20210727,688296.SH,20251202,15.23,15.24,14.72,14.93,15.31,-0.38,-2.482,20887.38,31110.457,1.9449,3.3388,1.02,,,2.5354,3.3605,4.2847,,,10789.866,10739.316,6255.9715,161092.6994,160337.9879,18.37,12.25,1.02
688296,和达科技,软件服务,浙江,20210727,688296.SH,20251201,15.77,15.77,15.23,15.31,15.54,-0.23,-1.4801,21159.6,32816.431,1.9703,3.3823,0.94,,,2.5999,3.446,4.3938,,,10789.866,10739.316,6255.9715,165192.8485,164418.928,18.65,12.43,1.02
688296,和达科技,软件服务,浙江,20210727,688296.SH,20251128,15.37,15.59,15.03,15.54,15.16,0.38,2.5066,18048.61,27690.124,1.6806,2.885,0.69,,,2.639,3.4978,4.4598,,,10789.866,10739.316,6255.9715,167674.5176,166888.9706,18.19,12.13,1.02
688296,和达科技,软件服务,浙江,20210727,688296.SH,20251127,15.04,15.28,15.0,15.16,15.09,0.07,0.4639,16285.78,24633.271,1.5165,2.6032,0.59,,,2.5744,3.4123,4.3507,,,10789.866,10739.316,6255.9715,163574.3686,162808.0306,18.11,12.07,1.02
688296,和达科技,软件服务,浙江,20210727,688296.SH,20251126,15.38,15.82,15.01,15.09,15.38,-0.29,-1.8856,20078.27,30873.255,1.8696,3.2095,0.64,,,2.5625,3.3965,4.3306,,,10789.866,10739.316,6255.9715,162819.0779,162056.2784,18.46,12.3,1.02
688296,和达科技,软件服务,浙江,20210727,688296.SH,20251125,15.11,15.72,15.11,15.38,15.07,0.31,2.0571,26543.39,41192.436,2.4716,4.2429,0.77,,,2.6118,3.4618,4.4138,,,10789.866,10739.316,6255.9715,165948.1391,165170.6801,18.08,12.06,1.02
688296,和达科技,软件服务,浙江,20210727,688296.SH,20251124,14.74,15.2,14.5,15.07,14.68,0.39,2.6567,31729.24,47047.546,2.9545,5.0718,0.98,,,2.5591,3.392,4.3249,,,10789.866,10739.316,6255.9715,162603.2806,161841.4921,17.62,11.74,1.02
