股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600636,国新文化,文教休闲,上海,19930316,600636.SH,20251205,8.26,8.31,8.2,8.3,8.26,0.04,0.4843,18775.9,15512.502,0.4281,0.7264,0.66,,,1.7691,12.8667,10.2785,0.4819,0.6024,43863.6802,43863.6802,25849.6552,364068.5457,364068.5457,8.67,7.85,13.7316
600636,国新文化,文教休闲,上海,19930316,600636.SH,20251204,8.41,8.43,8.22,8.26,8.41,-0.15,-1.7836,35617.22,29473.548,0.812,1.3779,1.38,,,1.7606,12.8047,10.229,0.4843,0.6053,43863.6802,43863.6802,25849.6552,362313.9985,362313.9985,8.83,7.99,13.7316
600636,国新文化,文教休闲,上海,19930316,600636.SH,20251203,8.42,8.49,8.37,8.41,8.4,0.01,0.119,17814.53,14995.822,0.4061,0.6892,0.66,,,1.7925,13.0372,10.4147,0.4756,0.5945,43863.6802,43863.6802,25849.6552,368893.5505,368893.5505,8.82,7.98,13.7316
600636,国新文化,文教休闲,上海,19930316,600636.SH,20251202,8.53,8.55,8.4,8.4,8.55,-0.15,-1.7544,22569.0,19055.337,0.5145,0.8731,0.79,,,1.7904,13.0217,10.4023,0.4762,0.5952,43863.6802,43863.6802,25849.6552,368454.9137,368454.9137,8.98,8.12,13.7316
600636,国新文化,文教休闲,上海,19930316,600636.SH,20251201,8.54,8.61,8.48,8.55,8.57,-0.02,-0.2334,27401.4,23439.35,0.6247,1.06,0.92,,,1.8224,13.2543,10.5881,0.4678,0.5848,43863.6802,43863.6802,25849.6552,375034.4657,375034.4657,9.0,8.14,13.7316
600636,国新文化,文教休闲,上海,19930316,600636.SH,20251128,8.33,8.57,8.31,8.57,8.34,0.23,2.7578,38440.53,32415.885,0.8764,1.4871,1.09,,,1.8266,13.2853,10.6128,0.4667,0.5834,43863.6802,43863.6802,25849.6552,375911.7393,375911.7393,8.76,7.92,13.7316
600636,国新文化,文教休闲,上海,19930316,600636.SH,20251127,8.32,8.43,8.32,8.34,8.34,0.0,0.0,22816.0,19076.71,0.5202,0.8826,0.54,,,1.7776,12.9287,10.328,0.4796,0.5995,43863.6802,43863.6802,25849.6552,365823.0929,365823.0929,8.76,7.92,13.7316
600636,国新文化,文教休闲,上海,19930316,600636.SH,20251126,8.43,8.46,8.32,8.34,8.42,-0.08,-0.9501,24086.0,20210.289,0.5491,0.9318,0.52,,,1.7776,12.9287,10.328,0.4796,0.5995,43863.6802,43863.6802,25849.6552,365823.0929,365823.0929,8.84,8.0,13.7316
600636,国新文化,文教休闲,上海,19930316,600636.SH,20251125,8.37,8.52,8.37,8.42,8.37,0.05,0.5974,30600.2,25866.397,0.6976,1.1838,0.57,,,1.7947,13.0527,10.4271,0.4751,0.5938,43863.6802,43863.6802,25849.6552,369332.1873,369332.1873,8.79,7.95,13.7316
600636,国新文化,文教休闲,上海,19930316,600636.SH,20251124,8.22,8.42,8.2,8.37,8.18,0.19,2.3227,33757.6,28084.247,0.7696,1.3059,0.6,,,1.784,12.9752,10.3652,0.4779,0.5974,43863.6802,43863.6802,25849.6552,367139.0033,367139.0033,8.59,7.77,13.7316
