股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601877,正泰电器,电气设备,浙江,20100121,601877.SH,20251205,27.57,28.38,27.57,28.27,27.57,0.7,2.539,242038.49,678655.069,1.1263,2.3977,1.54,15.6806,13.3349,1.3899,0.9416,0.9418,1.9455,2.1176,214896.8976,214896.8976,100947.8178,6075135.2952,6075135.2952,30.33,24.81,2.0035
601877,正泰电器,电气设备,浙江,20100121,601877.SH,20251204,27.4,27.68,27.36,27.57,27.51,0.06,0.2181,111544.05,307267.01,0.5191,1.105,0.56,15.2924,13.0047,1.3555,0.9183,0.9185,1.9949,2.1713,214896.8976,214896.8976,100947.8178,5924707.4668,5924707.4668,30.26,24.76,2.0035
601877,正泰电器,电气设备,浙江,20100121,601877.SH,20251203,27.67,27.89,27.4,27.51,27.67,-0.16,-0.5782,149234.04,412474.076,0.6944,1.4783,0.71,15.2591,12.9764,1.3525,0.9163,0.9165,1.9993,2.1761,214896.8976,214896.8976,100947.8178,5911813.653,5911813.653,30.44,24.9,2.0035
601877,正泰电器,电气设备,浙江,20100121,601877.SH,20251202,28.02,28.03,27.61,27.67,28.03,-0.36,-1.2843,149106.72,413633.879,0.6939,1.4771,0.62,15.3478,13.0519,1.3604,0.9216,0.9218,1.9877,2.1635,214896.8976,214896.8976,100947.8178,5946197.1566,5946197.1566,30.83,25.23,2.0035
601877,正泰电器,电气设备,浙江,20100121,601877.SH,20251201,28.14,28.29,27.84,28.03,28.1,-0.07,-0.2491,185600.88,519723.581,0.8637,1.8386,0.66,15.5475,13.2217,1.3781,0.9336,0.9338,1.9622,2.1357,214896.8976,214896.8976,100947.8178,6023560.0397,6023560.0397,30.91,25.29,2.0035
601877,正泰电器,电气设备,浙江,20100121,601877.SH,20251128,27.76,28.21,27.6,28.1,27.93,0.17,0.6087,189769.63,530869.907,0.8831,1.8799,0.58,15.5863,13.2547,1.3816,0.9359,0.9361,1.9573,2.1304,214896.8976,214896.8976,100947.8178,6038602.8226,6038602.8226,30.72,25.14,2.0035
601877,正泰电器,电气设备,浙江,20100121,601877.SH,20251127,27.58,28.45,27.58,27.93,27.53,0.4,1.453,313579.33,881617.588,1.4592,3.1064,0.94,15.492,13.1745,1.3732,0.9303,0.9305,1.9692,2.1433,214896.8976,214896.8976,100947.8178,6002070.35,6002070.35,30.28,24.78,2.0035
601877,正泰电器,电气设备,浙江,20100121,601877.SH,20251126,27.32,27.88,27.25,27.53,27.56,-0.03,-0.1089,215099.13,593614.631,1.0009,2.1308,0.63,15.2702,12.9858,1.3535,0.917,0.9171,1.9978,2.1745,214896.8976,214896.8976,100947.8178,5916111.5909,5916111.5909,30.32,24.8,2.0035
601877,正泰电器,电气设备,浙江,20100121,601877.SH,20251125,27.14,27.84,27.14,27.56,27.03,0.53,1.9608,303681.22,836021.329,1.4131,3.0083,0.89,15.2868,13.0,1.355,0.918,0.9181,1.9956,2.1721,214896.8976,214896.8976,100947.8178,5922558.4979,5922558.4979,29.73,24.33,2.0035
601877,正泰电器,电气设备,浙江,20100121,601877.SH,20251124,27.55,27.76,26.94,27.03,27.55,-0.52,-1.8875,379589.95,1032712.712,1.7664,3.7603,1.15,14.9928,12.75,1.3289,0.9003,0.9005,2.0348,2.2147,214896.8976,214896.8976,100947.8178,5808663.1421,5808663.1421,30.31,24.8,2.0035
601877,正泰电器,电气设备,浙江,20100121,601877.SH,20251121,28.44,28.65,27.45,27.55,28.93,-1.38,-4.7701,426569.95,1190923.046,1.985,4.2256,1.29,15.2813,12.9953,1.3545,0.9176,0.9178,1.9964,2.1729,214896.8976,214896.8976,100947.8178,5920409.5289,5920409.5289,31.82,26.04,2.0035
601877,正泰电器,电气设备,浙江,20100121,601877.SH,20251120,29.8,30.13,28.92,28.93,29.78,-0.85,-2.8543,335260.73,986240.458,1.5601,3.3211,0.9,16.0467,13.6462,1.4224,0.9636,0.9638,1.9011,2.0693,214896.8976,214896.8976,100947.8178,6216967.2476,6216967.2476,32.76,26.8,2.0035
601877,正泰电器,电气设备,浙江,20100121,601877.SH,20251119,30.02,30.39,29.49,29.78,30.02,-0.24,-0.7995,259776.5,775540.792,1.2088,2.5734,0.59,16.5182,14.0472,1.4642,0.9919,0.9921,1.8469,2.0102,214896.8976,214896.8976,100947.8178,6399629.6105,6399629.6105,33.02,27.02,2.0035
601877,正泰电器,电气设备,浙江,20100121,601877.SH,20251118,30.6,30.88,29.88,30.02,30.7,-0.68,-2.215,299767.89,904046.148,1.3949,2.9695,0.57,16.6513,14.1604,1.476,0.9999,1.0001,1.8321,1.9941,214896.8976,214896.8976,100947.8178,6451204.866,6451204.866,33.77,27.63,2.0035
601877,正泰电器,电气设备,浙江,20100121,601877.SH,20251117,30.7,31.09,30.22,30.7,30.87,-0.17,-0.5507,323504.93,987327.601,1.5054,3.2047,0.47,17.0285,14.4811,1.5094,1.0225,1.0227,1.7915,1.95,214896.8976,214896.8976,100947.8178,6597334.7563,6597334.7563,33.96,27.78,2.0035
601877,正泰电器,电气设备,浙江,20100121,601877.SH,20251114,31.5,31.7,30.85,30.87,32.01,-1.14,-3.5614,430903.5,1343083.615,2.0052,4.2686,0.45,17.1228,14.5613,1.5177,1.0282,1.0284,1.7817,1.9392,214896.8976,214896.8976,100947.8178,6633867.2289,6633867.2289,35.21,28.81,2.0035
