股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603610,麒盛科技,家居用品,浙江,20191029,603610.SH,20251205,18.92,19.45,18.9,19.0,19.0,0.0,0.0,71624.21,136834.992,2.0291,4.6768,0.87,42.9815,44.1522,2.1257,2.2673,2.2659,5.2632,0.5263,35299.1621,35299.1621,15314.9225,670684.0799,670684.0799,20.9,17.1,2.797
603610,麒盛科技,家居用品,浙江,20191029,603610.SH,20251204,18.85,19.39,18.85,19.0,19.04,-0.04,-0.2101,48414.96,92595.726,1.3716,3.1613,0.54,42.9815,44.1522,2.1257,2.2673,2.2659,5.2632,0.5263,35299.1621,35299.1621,15314.9225,670684.0799,670684.0799,20.94,17.14,2.797
603610,麒盛科技,家居用品,浙江,20191029,603610.SH,20251203,20.22,20.49,18.86,19.04,20.09,-1.05,-5.2265,112247.66,217019.591,3.1799,7.3293,1.46,43.072,44.2452,2.1301,2.2721,2.2707,5.2521,0.5252,35299.1621,35299.1621,15314.9225,672096.0464,672096.0464,22.1,18.08,2.797
603610,麒盛科技,家居用品,浙江,20191029,603610.SH,20251202,19.41,20.26,19.21,20.09,19.35,0.74,3.8243,105718.98,209691.548,2.9949,6.903,1.59,45.4473,46.6852,2.2476,2.3974,2.3959,4.9776,0.4978,35299.1621,35299.1621,15314.9225,709160.1666,709160.1666,21.29,17.42,2.797
603610,麒盛科技,家居用品,浙江,20191029,603610.SH,20251201,18.95,19.37,18.81,19.35,18.95,0.4,2.1108,75638.94,145025.485,2.1428,4.9389,1.25,43.7733,44.9656,2.1648,2.3091,2.3077,5.168,0.5168,35299.1621,35299.1621,15314.9225,683038.7866,683038.7866,20.85,17.06,2.797
603610,麒盛科技,家居用品,浙江,20191029,603610.SH,20251128,18.94,19.17,18.6,18.95,18.98,-0.03,-0.1581,71467.93,134678.243,2.0246,4.6666,1.14,42.8684,44.0361,2.1201,2.2613,2.2599,5.277,0.5277,35299.1621,35299.1621,15314.9225,668919.1218,668919.1218,20.88,17.08,2.797
603610,麒盛科技,家居用品,浙江,20191029,603610.SH,20251127,19.35,19.78,18.91,18.98,18.95,0.03,0.1583,82577.69,159141.225,2.3394,5.392,1.39,42.9362,44.1058,2.1234,2.2649,2.2635,5.2687,0.5269,35299.1621,35299.1621,15314.9225,669978.0967,669978.0967,20.85,17.06,2.797
603610,麒盛科技,家居用品,浙江,20191029,603610.SH,20251126,18.91,19.3,18.78,18.95,19.02,-0.07,-0.368,48475.39,92461.408,1.3733,3.1652,0.74,42.8684,44.0361,2.1201,2.2613,2.2599,5.277,0.5277,35299.1621,35299.1621,15314.9225,668919.1218,668919.1218,20.92,17.12,2.797
603610,麒盛科技,家居用品,浙江,20191029,603610.SH,20251125,19.04,19.5,18.97,19.02,19.03,-0.01,-0.0525,55217.65,106140.032,1.5643,3.6055,0.8,43.0267,44.1987,2.1279,2.2697,2.2683,5.2576,0.5258,35299.1621,35299.1621,15314.9225,671390.0631,671390.0631,20.93,17.13,2.797
603610,麒盛科技,家居用品,浙江,20191029,603610.SH,20251124,18.9,19.28,18.82,19.03,18.9,0.13,0.6878,45729.08,86969.051,1.2955,3.0039,0.56,43.0494,44.222,2.129,2.2709,2.2695,5.2549,0.5255,35299.1621,35299.1621,15223.2925,671743.0548,671743.0548,20.79,17.01,2.797
