股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002006,精工科技,专用机械,浙江,20040625,002006.SZ,20251205,21.51,21.98,21.38,21.85,21.38,0.47,2.1983,189121.2,409778.953,3.6384,4.9341,0.64,77.2897,51.943,4.7254,6.5699,6.0077,0.5912,0.6864,51979.344,51979.344,38329.104,1135748.6664,1135748.6664,23.52,19.24,7.9681
002006,精工科技,专用机械,浙江,20040625,002006.SZ,20251204,22.61,22.86,21.13,21.38,22.5,-1.12,-4.9778,403439.95,873781.476,7.7615,10.5257,1.67,75.6272,50.8257,4.6238,6.4286,5.8784,0.6042,0.7014,51979.344,51979.344,38329.104,1111318.3747,1111318.3747,24.75,20.25,7.9681
002006,精工科技,专用机械,浙江,20040625,002006.SZ,20251203,22.12,22.85,22.01,22.5,22.01,0.49,2.2263,311775.35,699691.685,5.9981,8.1342,1.51,79.5889,53.4882,4.866,6.7654,6.1864,0.5742,0.6665,51979.344,51979.344,38329.104,1169535.24,1169535.24,24.21,19.81,7.9681
002006,精工科技,专用机械,浙江,20040625,002006.SZ,20251202,21.06,22.22,20.9,22.01,21.08,0.93,4.4118,331045.49,716872.016,6.3688,8.6369,1.81,77.8557,52.3233,4.76,6.6181,6.0517,0.5869,0.6814,51979.344,51979.344,38329.104,1144065.3614,1144065.3614,23.19,18.97,7.9681
002006,精工科技,专用机械,浙江,20040625,002006.SZ,20251201,19.95,21.18,19.92,21.08,19.76,1.32,6.6802,302340.29,624423.811,5.8165,7.888,1.89,74.566,50.1125,4.5589,6.3384,5.796,0.6128,0.7114,51979.344,51979.344,38329.104,1095724.5715,1095724.5715,21.74,17.78,7.9681
002006,精工科技,专用机械,浙江,20040625,002006.SZ,20251128,19.63,19.92,19.41,19.76,19.63,0.13,0.6623,121753.42,239834.551,2.3423,3.1765,0.62,69.8968,46.9745,4.2734,5.9415,5.433,0.6538,0.7589,51979.344,51979.344,38329.104,1027111.8374,1027111.8374,21.59,17.67,7.9681
002006,精工科技,专用机械,浙江,20040625,002006.SZ,20251127,19.81,20.08,19.55,19.63,19.93,-0.3,-1.5053,137605.55,272209.437,2.6473,3.5901,0.5,69.4369,46.6655,4.2453,5.9024,5.3973,0.6581,0.764,51979.344,51979.344,38329.104,1020354.5227,1020354.5227,21.92,17.94,7.9681
002006,精工科技,专用机械,浙江,20040625,002006.SZ,20251126,19.83,20.18,19.53,19.93,19.93,0.0,0.0,136779.68,272470.321,2.6314,3.5686,0.4,70.4981,47.3786,4.3102,5.9926,5.4798,0.6482,0.7525,51979.344,51979.344,38329.104,1035948.3259,1035948.3259,21.92,17.94,7.9681
002006,精工科技,专用机械,浙江,20040625,002006.SZ,20251125,20.26,20.65,19.83,19.93,20.0,-0.07,-0.35,215696.15,435562.724,4.1497,5.6275,0.52,70.4981,47.3786,4.3102,5.9926,5.4798,0.6482,0.7525,51979.344,51979.344,38329.104,1035948.3259,1035948.3259,22.0,18.0,7.9681
002006,精工科技,专用机械,浙江,20040625,002006.SZ,20251124,20.45,20.68,19.6,20.0,20.16,-0.16,-0.7937,186597.1,375443.336,3.5898,4.8683,0.44,70.7457,47.545,4.3253,6.0137,5.499,0.6459,0.7498,51979.344,51979.344,38329.104,1039586.88,1039586.88,22.18,18.14,7.9681
