股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688793,倍轻松,家用电器,深圳,20210715,688793.SH,20251205,26.86,27.38,26.45,27.28,26.75,0.53,1.9813,5521.92,14873.98,0.6425,1.1682,0.78,228.6689,,8.4758,2.1607,2.9304,,,8594.5419,8594.5419,4727.0138,234459.103,234459.103,32.1,21.4,1.42
688793,倍轻松,家用电器,深圳,20210715,688793.SH,20251204,27.62,27.71,26.74,26.75,27.56,-0.81,-2.939,9291.46,25068.485,1.0811,1.9656,1.4,224.2262,,8.3111,2.1187,2.8735,,,8594.5419,8594.5419,4727.0138,229903.9958,229903.9958,33.07,22.05,1.42
688793,倍轻松,家用电器,深圳,20210715,688793.SH,20251203,27.8,28.04,27.49,27.56,27.91,-0.35,-1.254,6451.05,17835.679,0.7506,1.3647,0.94,231.0159,,8.5628,2.1828,2.9605,,,8594.5419,8594.5419,4727.0138,236865.5748,236865.5748,33.49,22.33,1.42
688793,倍轻松,家用电器,深圳,20210715,688793.SH,20251202,28.18,28.21,27.75,27.91,28.18,-0.27,-0.9581,4587.03,12802.112,0.5337,0.9704,0.65,233.9497,,8.6715,2.2106,2.9981,,,8594.5419,8594.5419,4727.0138,239873.6644,239873.6644,33.82,22.54,1.42
688793,倍轻松,家用电器,深圳,20210715,688793.SH,20251201,28.65,28.78,28.0,28.18,28.51,-0.33,-1.1575,8312.13,23592.074,0.9671,1.7584,1.18,236.2129,,8.7554,2.232,3.0271,,,8594.5419,8594.5419,4727.0138,242194.1907,242194.1907,34.21,22.81,1.42
688793,倍轻松,家用电器,深圳,20210715,688793.SH,20251128,28.17,28.54,27.75,28.51,28.03,0.48,1.7125,6822.97,19258.367,0.7939,1.4434,0.8,238.9791,,8.8579,2.2581,3.0625,,,8594.5419,8594.5419,4727.0138,245030.3896,245030.3896,33.64,22.42,1.42
688793,倍轻松,家用电器,深圳,20210715,688793.SH,20251127,27.9,28.3,27.65,28.03,27.76,0.27,0.9726,6947.69,19490.541,0.8084,1.4698,0.77,234.9556,,8.7088,2.2201,3.011,,,8594.5419,8594.5419,4727.0138,240905.0095,240905.0095,33.31,22.21,1.42
688793,倍轻松,家用电器,深圳,20210715,688793.SH,20251126,28.3,28.58,27.63,27.76,28.2,-0.44,-1.5603,7670.21,21461.469,0.8925,1.6226,0.87,232.6923,,8.6249,2.1987,2.982,,,8594.5419,8594.5419,4727.0138,238584.4831,238584.4831,33.84,22.56,1.42
688793,倍轻松,家用电器,深圳,20210715,688793.SH,20251125,28.14,28.68,28.12,28.2,28.06,0.14,0.4989,5340.24,15187.074,0.6214,1.1297,0.57,236.3806,,8.7616,2.2335,3.0292,,,8594.5419,8594.5419,4727.0138,242366.0816,242366.0816,33.67,22.45,1.42
688793,倍轻松,家用电器,深圳,20210715,688793.SH,20251124,27.86,28.25,27.6,28.06,27.58,0.48,1.7404,8522.02,23796.419,0.9916,1.8028,0.92,235.207,,8.7181,2.2224,3.0142,,,8594.5419,8594.5419,4727.0138,241162.8457,241162.8457,33.1,22.06,1.42
688793,倍轻松,家用电器,深圳,20210715,688793.SH,20251121,29.46,29.55,27.5,27.58,29.47,-1.89,-6.4133,14054.88,39529.388,1.6353,2.9733,1.72,231.1835,,8.569,2.1844,2.9626,,,8594.5419,8594.5419,4727.0138,237037.4656,237037.4656,35.36,23.58,1.42
688793,倍轻松,家用电器,深圳,20210715,688793.SH,20251120,29.3,29.77,28.91,29.47,29.23,0.24,0.8211,9560.76,28066.485,1.1124,2.6033,1.2,247.0261,,9.1562,2.3341,3.1657,,,8594.5419,8594.5419,3672.4988,253281.1498,253281.1498,35.08,23.38,1.42
688793,倍轻松,家用电器,深圳,20210715,688793.SH,20251119,29.8,29.94,29.1,29.23,29.83,-0.6,-2.0114,6684.99,19660.015,0.7778,1.8203,0.76,245.0143,,9.0816,2.3151,3.1399,,,8594.5419,8594.5419,3672.4988,251218.4597,251218.4597,35.8,23.86,1.42
688793,倍轻松,家用电器,深圳,20210715,688793.SH,20251118,30.1,30.28,29.7,29.83,30.14,-0.31,-1.0285,7779.71,23236.747,0.9052,2.1184,0.84,250.0437,,9.268,2.3626,3.2043,,,8594.5419,8594.5419,3672.4988,256375.1849,256375.1849,36.17,24.11,1.42
688793,倍轻松,家用电器,深圳,20210715,688793.SH,20251117,30.38,30.4,29.88,30.14,30.42,-0.28,-0.9204,8267.13,24875.608,0.9619,2.2511,0.68,252.6422,,9.3644,2.3872,3.2376,,,8594.5419,8594.5419,3672.4988,259039.4929,259039.4929,36.5,24.34,1.42
688793,倍轻松,家用电器,深圳,20210715,688793.SH,20251114,30.42,30.85,30.4,30.42,30.54,-0.12,-0.3929,8680.18,26652.564,1.01,2.3636,0.75,254.9892,,9.4514,2.4094,3.2677,,,8594.5419,8594.5419,3672.4988,261445.9646,261445.9646,36.65,24.43,1.42
688793,倍轻松,家用电器,深圳,20210715,688793.SH,20251113,30.45,30.75,30.3,30.54,30.54,0.0,0.0,8317.62,25336.535,0.9678,2.2648,0.74,255.9951,,9.4886,2.4189,3.2806,,,8594.5419,8594.5419,3672.4988,262477.3096,262477.3096,36.65,24.43,1.42
688793,倍轻松,家用电器,深圳,20210715,688793.SH,20251112,30.51,31.0,30.32,30.54,30.41,0.13,0.4275,10724.76,32859.776,1.2479,2.9203,1.0,255.9951,,9.4886,2.4189,3.2806,,,8594.5419,8594.5419,3672.4988,262477.3096,262477.3096,36.49,24.33,1.42
688793,倍轻松,家用电器,深圳,20210715,688793.SH,20251111,31.08,31.28,30.38,30.41,31.12,-0.71,-2.2815,10097.74,30997.233,1.1749,3.1641,0.9,254.9054,,9.4482,2.4086,3.2666,,,8594.5419,8594.5419,3191.3488,261360.0192,261360.0192,37.34,24.9,1.42
688793,倍轻松,家用电器,深圳,20210715,688793.SH,20251110,29.58,31.33,29.49,31.12,29.58,1.54,5.2062,23337.48,71264.679,2.7154,7.3127,2.65,260.8568,,9.6688,2.4648,3.3429,,,8594.5419,8594.5419,3191.3488,267462.1439,267462.1439,35.5,23.66,1.42
