股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251205,9.08,9.2,9.01,9.19,9.15,0.04,0.4372,331781.54,302135.009,3.1385,3.8978,1.39,440.7239,264.8759,6.493,6.6449,7.953,0.0,,140104.299,105712.4061,85120.6539,1287558.5078,971497.0121,10.98,7.32,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251204,8.9,9.24,8.79,9.15,8.8,0.35,3.9773,491095.68,446672.175,4.6456,5.7694,2.96,438.8057,263.723,6.4647,6.616,7.9183,0.0,,140104.299,105712.4061,85120.6539,1281954.3359,967268.5158,10.56,7.04,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251203,8.96,9.0,8.79,8.8,8.96,-0.16,-1.7857,136884.74,121124.667,1.2949,1.6081,0.83,422.0207,253.6352,6.2174,6.3629,7.6154,0.0,,140104.299,105712.4061,85120.6539,1232917.8312,930269.1737,10.75,7.17,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251202,9.08,9.12,8.93,8.96,9.13,-0.17,-1.862,140547.72,126292.956,1.3295,1.6512,0.83,429.6938,258.2468,6.3305,6.4786,7.7539,0.0,,140104.299,105712.4061,85120.6539,1255334.519,947183.1587,10.96,7.3,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251201,8.88,9.15,8.88,9.13,9.02,0.11,1.2195,206865.15,188026.045,1.9569,2.4303,1.28,437.8465,263.1465,6.4506,6.6015,7.901,0.0,,140104.299,105712.4061,85120.6539,1279152.2499,965154.2677,10.82,7.22,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251128,8.78,9.06,8.77,9.02,8.79,0.23,2.6166,220433.16,197417.67,2.0852,2.5897,1.29,432.5713,259.9761,6.3729,6.522,7.8058,0.0,,140104.299,105712.4061,85120.6539,1263740.777,953525.903,10.55,7.03,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251127,8.86,8.93,8.78,8.79,8.86,-0.07,-0.7901,123855.52,109711.992,1.1716,1.4551,0.66,421.5412,253.347,6.2104,6.3557,7.6068,0.0,,140104.299,105712.4061,85120.6539,1231516.7882,929212.0496,10.63,7.09,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251126,8.89,8.97,8.81,8.86,8.89,-0.03,-0.3375,128312.31,114203.416,1.2138,1.5074,0.61,424.8982,255.3645,6.2598,6.4063,7.6674,0.0,,140104.299,105712.4061,85120.6539,1241324.0891,936611.918,10.67,7.11,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251125,8.86,9.02,8.86,8.89,8.84,0.05,0.5656,169522.75,151594.313,1.6036,1.9916,0.79,426.3369,256.2292,6.281,6.428,7.6933,0.0,,140104.299,105712.4061,85120.6539,1245527.2181,939783.2902,10.61,7.07,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251124,8.71,8.87,8.58,8.84,8.69,0.15,1.7261,166443.7,145426.612,1.5745,1.9554,0.78,423.939,254.7881,6.2457,6.3918,7.6501,0.0,,140104.299,105712.4061,85120.6539,1238522.0032,934497.6699,10.43,6.95,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251121,8.77,8.89,8.52,8.69,8.81,-0.12,-1.3621,263816.05,229906.275,2.4956,3.0993,1.32,416.7455,250.4648,6.1397,6.2834,7.5203,0.0,,140104.299,105712.4061,85120.6539,1217506.3583,918640.809,10.57,7.05,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251120,8.98,9.03,8.81,8.81,9.0,-0.19,-2.1111,204014.22,181160.904,1.9299,2.3968,1.07,422.5003,253.9234,6.2245,6.3701,7.6241,0.0,,140104.299,105712.4061,85120.6539,1234318.8742,931326.2977,10.8,7.2,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251119,9.25,9.27,8.94,9.0,9.26,-0.26,-2.8078,253287.51,229123.956,2.396,2.9756,1.44,431.6121,259.3997,6.3587,6.5075,7.7885,0.0,,140104.299,105712.4061,85120.6539,1260938.691,951411.6549,11.11,7.41,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251118,9.25,9.33,9.16,9.26,9.24,0.02,0.2165,191625.2,177043.481,1.8127,2.2512,1.13,444.0809,266.8934,6.5424,6.6955,8.0135,0.0,,140104.299,105712.4061,85120.6539,1297365.8087,978896.8805,11.09,7.39,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251117,9.11,9.27,9.09,9.24,9.15,0.09,0.9836,155861.03,143469.297,1.4744,1.8311,0.91,443.1218,266.317,6.5283,6.681,7.9962,0.0,,140104.299,105712.4061,85120.6539,1294563.7228,976782.6324,10.98,7.32,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251114,9.1,9.34,9.08,9.15,9.16,-0.01,-0.1092,193972.78,179037.869,1.8349,2.2788,1.16,438.8057,263.723,6.4647,6.616,7.9183,0.0,,140104.299,105712.4061,85120.6539,1281954.3359,967268.5158,10.99,7.33,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251113,9.03,9.18,9.0,9.16,9.06,0.1,1.1038,155151.33,141385.529,1.4677,1.8227,0.82,439.2852,264.0112,6.4718,6.6232,7.927,0.0,,140104.299,105712.4061,85120.6539,1283355.3788,968325.6399,10.87,7.25,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251112,9.21,9.23,9.0,9.06,9.21,-0.15,-1.6287,179914.08,163390.413,1.7019,2.1136,0.97,434.4895,261.129,6.4011,6.5509,7.8405,0.0,,140104.299,105712.4061,85120.6539,1269344.9489,957754.3993,11.05,7.37,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251111,9.21,9.29,9.17,9.21,9.21,0.0,0.0,159676.66,147271.021,1.5105,1.8759,0.82,441.6831,265.4523,6.5071,6.6594,7.9703,0.0,,140104.299,105712.4061,85120.6539,1290360.5938,973611.2602,11.05,7.37,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251110,9.23,9.26,9.18,9.21,9.22,-0.01,-0.1085,164783.7,151768.861,1.5588,1.9359,0.81,441.6831,265.4523,6.5071,6.6594,7.9703,0.0,,140104.299,105712.4061,85120.6539,1290360.5938,973611.2602,11.06,7.38,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251107,9.38,9.38,9.22,9.22,9.38,-0.16,-1.7058,177104.4,163830.187,1.6753,2.0806,0.78,442.1626,265.7405,6.5142,6.6666,7.9789,0.0,,140104.299,105712.4061,85120.6539,1291761.6368,974668.3842,11.26,7.5,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251106,9.23,9.45,9.17,9.38,9.26,0.12,1.2959,263280.3,245813.469,2.4905,3.093,0.95,449.8357,270.3521,6.6272,6.7823,8.1174,0.0,,140104.299,105712.4061,85120.6539,1314178.3246,991582.3692,11.11,7.41,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251105,9.2,9.33,9.16,9.26,9.27,-0.01,-0.1079,164444.69,152385.327,1.5556,1.9319,0.59,444.0809,266.8934,6.5424,6.6955,8.0135,0.0,,140104.299,105712.4061,85120.6539,1297365.8087,978896.8805,11.12,7.42,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251104,9.4,9.4,9.2,9.27,9.44,-0.17,-1.8008,199963.24,185677.98,1.8916,2.3492,0.72,444.5605,267.1816,6.5495,6.7027,8.0222,0.0,,140104.299,105712.4061,85120.6539,1298766.8517,979954.0045,11.33,7.55,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251103,9.5,9.52,9.37,9.44,9.46,-0.02,-0.2114,207459.81,195156.045,1.9625,2.4372,0.75,452.7132,272.0814,6.6696,6.8257,8.1693,0.0,,140104.299,105712.4061,85120.6539,1322584.5826,997925.1136,11.35,7.57,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251031,9.32,9.54,9.21,9.46,9.39,0.07,0.7455,298512.22,281150.866,2.8238,3.5069,1.16,453.6723,272.6579,6.6837,6.8401,8.1866,0.0,,140104.299,105712.4061,85120.6539,1325386.6685,1000039.3617,11.27,7.51,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251030,9.28,9.72,9.23,9.39,9.24,0.15,1.6234,510275.58,485043.366,4.827,5.9947,2.65,450.3153,270.6403,6.6343,6.7895,8.126,0.0,,140104.299,105712.4061,85120.6539,1315579.3676,992639.4933,11.09,7.39,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251029,9.21,9.25,9.11,9.24,9.2,0.04,0.4348,179493.47,164881.223,1.6979,2.1087,0.85,443.1218,308.8945,6.5811,6.681,7.1139,0.0,,140104.299,105712.4061,85120.6539,1294563.7228,976782.6324,11.04,7.36,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251028,9.18,9.25,9.08,9.2,9.17,0.03,0.3272,194349.21,178878.801,1.8385,2.2832,0.9,441.2035,307.5573,6.5526,6.6521,7.0831,0.0,,140104.299,105712.4061,85120.6539,1288959.5508,972554.1361,11.0,7.34,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251027,9.25,9.28,9.13,9.17,9.17,0.0,0.0,197735.27,181680.485,1.8705,2.323,0.88,439.7648,306.5544,6.5312,6.6304,7.06,0.0,,140104.299,105712.4061,85120.6539,1284756.4218,969382.7639,11.0,7.34,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251024,9.2,9.22,9.13,9.17,9.17,0.0,0.0,200984.57,184284.99,1.9012,2.3612,0.79,439.7648,306.5544,6.5312,6.6304,7.06,0.0,,140104.299,105712.4061,85120.6539,1284756.4218,969382.7639,11.0,7.34,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251023,9.07,9.17,8.96,9.17,9.12,0.05,0.5482,189955.17,171764.763,1.7969,2.2316,0.54,439.7648,306.5544,6.5312,6.6304,7.06,0.0,,140104.299,105712.4061,85120.6539,1284756.4218,969382.7639,10.94,7.3,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251022,9.0,9.23,8.91,9.12,9.01,0.11,1.2209,274297.48,249978.198,2.5948,3.2225,0.81,437.3669,304.8829,6.4956,6.5943,7.0215,0.0,,140104.299,105712.4061,85120.6539,1277751.2069,964097.1436,10.81,7.21,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251021,8.99,9.04,8.83,9.01,8.91,0.1,1.1223,221273.8,198431.746,2.0932,2.5995,0.63,432.0917,301.2056,6.4173,6.5147,6.9368,0.0,,140104.299,105712.4061,85120.6539,1262339.734,952468.779,10.69,7.13,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251020,8.88,9.05,8.85,8.91,8.79,0.12,1.3652,236770.18,211707.079,2.2398,2.7816,0.64,427.296,297.8626,6.3461,6.4424,6.8598,0.0,,140104.299,105712.4061,85120.6539,1248329.3041,941897.5384,10.55,7.03,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251017,9.11,9.14,8.77,8.79,9.07,-0.28,-3.0871,348553.94,310914.021,3.2972,4.0948,0.96,421.5412,293.851,6.2606,6.3557,6.7674,0.0,,140104.299,105712.4061,85120.6539,1231516.7882,929212.0496,10.88,7.26,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251016,9.51,9.56,9.0,9.07,9.71,-0.64,-6.5911,663450.74,610080.682,6.276,7.7942,,434.9691,303.2114,6.46,6.5581,6.983,0.0,,140104.299,105712.4061,85120.6539,1270745.9919,958811.5233,11.65,7.77,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251015,9.64,9.73,9.48,9.71,9.54,0.17,1.782,222953.41,214286.31,2.1091,2.6193,0.7,465.6615,324.6067,6.9159,7.0209,7.4757,0.0,,140104.299,105712.4061,85120.6539,1360412.7433,1026467.4632,11.45,7.63,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251014,9.85,9.92,9.51,9.54,9.76,-0.22,-2.2541,293168.25,284674.138,2.7733,3.4441,0.79,457.5088,318.9236,6.7948,6.898,7.3449,0.0,,140104.299,105712.4061,85120.6539,1336595.0125,1008496.3542,11.71,7.81,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251013,9.42,9.82,9.29,9.76,9.96,-0.2,-2.008,318892.45,306864.924,3.0166,3.7464,0.78,468.0594,326.2782,6.9515,7.057,7.5142,0.0,,140104.299,105712.4061,85120.6539,1367417.9582,1031753.0835,11.95,7.97,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251010,10.13,10.19,9.96,9.96,10.15,-0.19,-1.8719,313612.63,314861.388,2.9667,3.6843,0.7,477.6507,332.9643,7.0939,7.2016,7.6682,0.0,,140104.299,105712.4061,85120.6539,1395438.818,1052895.5648,12.18,8.12,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20251009,9.99,10.24,9.92,10.15,9.99,0.16,1.6016,359355.8,363898.523,3.3994,4.2217,0.76,486.7626,339.316,7.2292,7.339,7.8145,0.0,,140104.299,105712.4061,85120.6539,1422058.6349,1072980.9219,11.99,7.99,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20250930,9.97,10.09,9.93,9.99,9.95,0.04,0.402,296600.41,296910.935,2.8057,3.4845,0.56,479.0895,333.9672,7.1153,7.2233,7.6913,0.0,,140104.299,105712.4061,85120.6539,1399641.947,1056066.9369,11.94,7.96,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20250929,10.13,10.19,9.75,9.95,10.2,-0.25,-2.451,576606.7,571648.33,5.4545,6.774,1.13,477.1712,332.6299,7.0868,7.1944,7.6605,0.0,,140104.299,105712.4061,85120.6539,1394037.7751,1051838.4407,12.24,8.16,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20250926,10.59,10.62,10.2,10.2,10.6,-0.4,-3.7736,509561.25,527235.451,4.8203,5.9863,0.91,489.1604,340.9875,7.2649,7.3752,7.853,0.0,,140104.299,105712.4061,85120.6539,1429063.8498,1078266.5422,12.72,8.48,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20250925,10.72,11.05,10.6,10.6,10.8,-0.2,-1.8519,503257.01,542830.311,4.7606,5.9123,0.69,508.3432,354.3595,7.5497,7.6644,8.1609,0.0,,140104.299,105712.4061,85120.6539,1485105.5694,1120551.5047,12.96,8.64,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20250924,10.51,10.8,10.33,10.8,10.58,0.22,2.0794,470033.97,499075.249,4.4463,5.522,0.48,517.9345,361.0456,7.6922,7.809,8.3149,0.0,,140104.299,105712.4061,85120.6539,1513126.4292,1141693.9859,12.7,8.46,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20250923,10.91,11.01,10.33,10.58,10.98,-0.4,-3.643,612082.61,648039.493,5.7901,7.1908,0.57,507.384,353.6909,7.5355,7.6499,8.1456,0.0,,140104.299,105712.4061,85120.6539,1482303.4834,1118437.2565,13.18,8.78,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20250922,11.0,11.07,10.81,10.98,11.05,-0.07,-0.6335,466134.5,508498.206,4.4095,5.4762,0.44,526.5668,367.063,7.8204,7.9392,8.4535,0.0,,140104.299,105712.4061,85120.6539,1538345.203,1160722.219,13.26,8.84,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20250919,11.46,11.49,10.94,11.05,11.46,-0.41,-3.5777,761176.94,846202.011,7.2005,8.9423,0.75,529.9238,369.4031,7.8703,7.9898,8.5074,0.0,,140104.299,105712.4061,85120.6539,1548152.504,1168122.0874,13.75,9.17,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20250918,11.71,11.89,11.28,11.46,11.86,-0.4,-3.3727,1326564.29,1548470.897,12.5488,15.5845,1.49,549.5861,383.1095,8.1623,8.2862,8.8231,0.0,,140104.299,105712.4061,85120.6539,1605595.2665,1211464.1739,14.23,9.49,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20250917,11.51,12.18,11.39,11.86,11.45,0.41,3.5808,1686867.71,1989559.14,15.9571,19.8174,2.66,568.7689,396.4815,8.4472,8.5755,9.131,0.0,,140104.299,105712.4061,85120.6539,1661636.9861,1253749.1363,13.74,9.16,16.472
300276,三丰智能,专用机械,湖北,20111115,300276.SZ,20250916,10.95,11.49,10.9,11.45,10.96,0.49,4.4708,1104752.01,1248095.169,10.4505,12.9787,2.21,549.1065,382.7752,8.1552,8.279,8.8154,0.0,,140104.299,105712.4061,85120.6539,1604194.2236,1210407.0498,13.15,8.77,16.472
