股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20251110,42.0,42.39,41.01,41.19,42.16,-0.97,-2.3008,40590.54,168461.638,1.7704,4.4531,0.94,70.5494,69.3483,8.0419,13.234,12.0719,1.2622,0.4846,24287.7322,22926.9322,9115.0782,1000411.6893,944360.3373,50.59,33.73,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20251107,43.0,43.26,42.03,42.16,43.15,-0.99,-2.2943,52148.34,221232.812,2.2745,5.7211,1.17,72.2108,70.9814,8.2313,13.5457,12.3561,1.2331,0.4734,24287.7322,22926.9322,9115.0782,1023970.7896,966599.4616,51.78,34.52,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20251106,42.69,43.97,42.4,43.15,42.74,0.41,0.9593,55155.22,237839.384,2.4057,6.051,1.26,73.9064,72.6482,8.4246,13.8638,12.6463,1.2048,0.4626,24287.7322,22926.9322,9115.0782,1048015.6444,989297.1244,51.29,34.19,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20251105,42.05,43.18,42.0,42.74,42.9,-0.16,-0.373,27447.44,117233.251,1.1972,3.0112,0.56,73.2042,71.9579,8.3446,13.732,12.5261,1.2164,0.467,24287.7322,22926.9322,9115.0782,1038057.6742,979897.0822,51.48,34.32,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20251104,44.2,44.25,42.61,42.9,44.31,-1.41,-3.1821,40901.97,176269.11,1.784,4.4873,0.79,73.4782,72.2273,8.3758,13.7834,12.573,1.2119,0.4653,24287.7322,22926.9322,9115.0782,1041943.7114,983565.3914,53.17,35.45,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20251103,44.72,45.3,44.11,44.31,44.49,-0.18,-0.4046,39239.22,174933.024,1.7115,4.3049,0.76,75.8932,74.6012,8.6511,14.2365,12.9863,1.1733,0.4505,24287.7322,22926.9322,9115.0782,1076189.4138,1015892.3658,53.39,35.59,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20251031,43.01,44.98,43.0,44.49,43.21,1.28,2.9623,59628.4,264355.724,2.6008,6.5417,1.29,76.2015,74.9043,8.6862,14.2943,13.039,1.1685,0.4486,24287.7322,22926.9322,9115.0782,1080561.2056,1020019.2136,51.85,34.57,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20251030,43.86,44.89,43.04,43.21,43.58,-0.37,-0.849,52306.64,229772.636,2.2814,5.7385,1.27,74.0092,72.7492,8.4363,13.883,12.6639,1.2032,0.4619,24287.7322,22926.9322,9115.0782,1049472.9084,990672.7404,52.3,34.86,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20251029,44.1,44.39,43.39,43.58,44.06,-0.48,-1.0894,52028.34,227692.358,2.2693,5.7079,1.35,74.6429,78.3114,8.79,14.0019,13.31,1.1929,0.458,24287.7322,22926.9322,9115.0782,1058459.3693,999155.7053,52.87,35.25,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20251028,44.96,45.55,43.93,44.06,44.75,-0.69,-1.5419,55217.88,247011.456,2.4084,6.0579,1.62,75.465,79.1739,8.8869,14.1561,13.4566,1.18,0.453,24287.7322,22926.9322,9115.0782,1070117.4807,1010160.6327,53.7,35.8,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20251027,45.0,45.43,44.41,44.75,44.66,0.09,0.2015,37431.47,167804.17,1.6326,4.1065,1.07,76.6469,80.4138,9.026,14.3778,13.6673,1.1618,0.446,24287.7322,22926.9322,9115.0782,1086876.016,1025980.216,53.59,35.73,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20251024,44.3,44.95,44.02,44.66,43.95,0.71,1.6155,33887.01,150962.463,1.478,3.7177,0.96,76.4927,80.2521,9.0079,14.3489,13.6398,1.1641,0.4469,24287.7322,22926.9322,9115.0782,1084690.1201,1023916.7921,52.74,35.16,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20251023,44.34,44.4,42.98,43.95,44.34,-0.39,-0.8796,26750.39,116433.248,1.1668,2.9347,0.68,75.2766,78.9763,8.8647,14.1208,13.423,1.1829,0.4542,24287.7322,22926.9322,9115.0782,1067445.8302,1007638.6702,53.21,35.47,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20251022,44.77,45.49,44.25,44.34,44.73,-0.39,-0.8719,39900.56,178967.333,1.7403,4.3774,0.87,75.9446,79.6771,8.9433,14.2461,13.5421,1.1725,0.4502,24287.7322,22926.9322,9115.0782,1076918.0457,1016580.1737,53.68,35.78,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20251021,44.5,44.88,43.9,44.73,44.47,0.26,0.5847,32239.75,143199.817,1.4062,3.537,0.66,76.6126,80.3779,9.022,14.3714,13.6612,1.1623,0.4462,24287.7322,22926.9322,9115.0782,1086390.2613,1025521.6773,53.36,35.58,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20251020,44.33,44.88,43.77,44.47,44.01,0.46,1.0452,41327.54,183557.928,1.8026,4.534,0.82,76.1673,79.9107,8.9696,14.2879,13.5818,1.1691,0.4488,24287.7322,22926.9322,9115.0782,1080075.4509,1019560.6749,52.81,35.21,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20251017,45.63,45.63,44.0,44.01,45.03,-1.02,-2.2652,35468.59,158463.864,1.547,3.8912,0.64,75.3794,79.0841,8.8768,14.1401,13.4413,1.1813,0.4535,24287.7322,22926.9322,9115.0782,1068903.0941,1009014.2861,54.04,36.02,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20251016,45.76,46.08,44.77,45.03,46.81,-1.78,-3.8026,46602.37,211351.168,2.0326,5.1127,,77.1264,80.917,9.0825,14.4678,13.7528,1.1545,0.4433,24287.7322,22926.9322,9115.0782,1093676.581,1032399.757,56.17,37.45,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20251015,45.0,47.74,43.99,46.81,44.5,2.31,5.191,73952.97,340898.308,3.2256,8.1133,1.03,80.1752,84.1156,9.4415,15.0397,14.2964,1.1106,0.4264,24287.7322,22926.9322,9115.0782,1136908.7443,1073209.6963,53.4,35.6,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20251014,46.21,46.91,44.42,44.5,45.94,-1.44,-3.1345,46694.52,212968.569,2.0367,5.1228,0.64,76.2187,79.9646,8.9756,14.2975,13.5909,1.1683,0.4485,24287.7322,22926.9322,9115.0782,1080804.0829,1020248.4829,55.13,36.75,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20251013,43.64,46.27,42.88,45.94,46.91,-0.97,-2.0678,50682.2,228126.755,2.2106,5.5603,0.69,78.6851,82.5522,9.2661,14.7602,14.0307,1.1317,0.4345,24287.7322,22926.9322,9115.0782,1115778.4173,1053263.2653,56.29,37.53,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20251010,48.44,49.48,46.7,46.91,48.7,-1.79,-3.6756,59679.36,285949.734,2.603,6.5473,0.77,80.3465,84.2953,9.4617,15.0718,14.327,1.1083,0.4255,24287.7322,22926.9322,9115.0782,1139337.5175,1075502.3895,58.44,38.96,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20251009,50.0,50.0,48.0,48.7,49.99,-1.29,-2.5805,71535.64,349817.72,3.1202,7.8481,0.94,83.4123,87.5118,9.8227,15.6469,14.8737,1.0675,0.4099,24287.7322,22926.9322,9115.0782,1182812.5581,1116541.5981,59.99,39.99,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250930,48.63,51.48,48.2,49.99,48.63,1.36,2.7966,129720.5,646248.599,5.658,14.2314,2.0,85.6218,89.8299,10.0829,16.0614,15.2677,1.04,0.3993,24287.7322,22926.9322,9115.0782,1214143.7327,1146117.3407,58.36,38.9,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250929,47.87,49.01,47.38,48.63,47.55,1.08,2.2713,54510.54,263821.659,2.3776,5.9803,0.82,83.2924,87.386,9.8086,15.6244,14.8523,1.0691,0.4105,24287.7322,22926.9322,9115.0782,1181112.4169,1114936.7129,57.06,38.04,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250926,49.01,49.13,47.5,47.55,49.25,-1.7,-3.4518,50413.79,243232.52,2.1989,5.5308,0.65,81.4426,85.4453,9.5908,15.2775,14.5225,1.0933,0.8391,24287.7322,22926.9322,9115.0782,1154881.6661,1090175.6261,59.1,39.4,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250925,49.96,50.89,48.95,49.25,49.9,-0.65,-1.3026,80360.58,399224.701,3.5051,8.8162,0.84,84.3544,88.5001,9.9337,15.8236,15.0417,1.0556,0.8102,24287.7322,22926.9322,9115.0782,1196170.8109,1129151.4109,59.88,39.92,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250924,49.65,50.08,48.69,49.9,49.71,0.19,0.3822,66545.16,329069.328,2.9025,7.3006,0.57,85.4677,89.6682,10.0648,16.0325,15.2402,1.0419,0.7996,24287.7322,22926.9322,9115.0782,1211957.8368,1144053.9168,59.65,39.77,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250923,50.9,51.37,48.26,49.71,50.96,-1.25,-2.4529,71828.82,356290.783,3.1329,7.8802,0.49,85.1423,89.3267,10.0265,15.9714,15.1821,1.0458,0.8027,24287.7322,22926.9322,9115.0782,1207343.1677,1139697.7997,61.15,40.77,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250922,50.99,51.8,50.58,50.96,51.19,-0.23,-0.4493,64026.86,326346.096,2.7926,7.0243,0.39,87.2832,91.5729,10.2786,16.3731,15.5639,1.0202,0.783,24287.7322,22926.9322,9115.0782,1237702.8329,1168356.4649,61.43,40.95,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250919,51.62,52.2,50.56,51.19,52.19,-1.0,-1.9161,102256.21,524127.143,4.4601,11.2184,0.55,87.6772,91.9862,10.325,16.447,15.6342,1.0156,0.7795,24287.7322,22926.9322,9115.0782,1243289.0113,1173629.6593,62.63,41.75,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250918,54.51,55.78,51.28,52.19,54.44,-2.25,-4.133,176221.77,945617.832,7.6862,19.333,0.88,89.3899,93.7832,10.5267,16.7682,15.9396,0.9961,0.7645,24287.7322,22926.9322,9115.0782,1267576.7435,1196556.5915,65.33,43.55,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250917,55.61,56.27,53.87,54.44,56.03,-1.59,-2.8378,167536.95,918048.276,7.3074,18.8648,0.84,93.2437,97.8264,10.9805,17.4912,16.6268,0.955,0.7329,24287.7322,22926.9322,8880.9282,1322224.141,1248142.189,67.24,44.82,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250916,52.68,56.68,52.11,56.03,52.57,3.46,6.5817,226007.15,1242444.194,9.8577,25.4486,1.09,95.967,100.6835,11.3012,18.002,17.1124,0.9279,0.7121,24287.7322,22926.9322,8880.9282,1360841.6352,1284596.0112,63.08,42.06,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250915,52.47,54.38,52.45,52.57,53.26,-0.69,-1.2955,139537.76,741405.733,6.0862,15.7121,0.62,90.0408,94.466,10.6033,16.8903,16.0556,0.9889,0.759,24287.7322,22926.9322,8880.9282,1276806.0818,1205268.8258,63.91,42.61,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250912,53.88,58.4,53.13,53.26,53.66,-0.4,-0.7454,217697.12,1198201.196,9.4953,24.5129,1.11,91.2226,95.7059,10.7425,17.112,16.2664,0.9761,0.7492,24287.7322,22926.9322,8880.9282,1293564.617,1221088.409,64.39,42.93,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250911,51.0,56.23,49.18,53.66,51.25,2.41,4.7024,246811.42,1304990.701,10.7651,27.7912,1.52,91.9077,96.4247,10.8232,17.2405,16.3885,0.9689,0.7436,24287.7322,22926.9322,8880.9282,1303279.7099,1230259.1819,61.5,41.0,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250910,52.0,53.31,50.6,51.25,53.31,-2.06,-3.8642,165494.98,855141.973,7.2184,18.6349,1.09,87.7799,92.0941,10.3371,16.4662,15.6525,1.0144,0.7786,24287.7322,22926.9322,8880.9282,1244746.2753,1175005.2753,63.97,42.65,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250909,53.33,54.9,51.3,53.31,53.33,-0.02,-0.0375,262721.48,1393360.351,11.4591,30.2515,1.9,91.3083,95.7958,10.7526,17.1281,16.2816,0.9752,0.7485,24287.7322,22926.9322,8684.5882,1294779.0036,1222234.7556,64.0,42.66,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250908,44.44,53.33,44.3,53.33,44.44,8.89,20.0045,234532.06,1173585.625,10.2295,27.0055,2.25,91.3425,95.8317,10.7566,17.1345,16.2877,0.9748,0.7482,24287.7322,22926.9322,8684.5882,1295264.7582,1222693.2942,53.33,35.55,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250905,43.0,44.68,42.61,44.44,43.03,1.41,3.2768,67709.6,298053.971,2.9533,7.7965,0.65,76.1159,79.8568,8.9635,14.2782,13.5726,1.1699,0.8979,24287.7322,22926.9322,8684.5882,1079346.819,1018872.867,51.64,34.42,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250904,44.82,45.26,42.0,43.03,44.81,-1.78,-3.9723,83850.66,366650.27,3.6573,9.6551,0.79,73.7009,77.3231,8.6791,13.8252,13.142,1.2082,0.9273,24287.7322,22926.9322,8684.5882,1045101.1166,986545.8926,53.77,35.85,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250903,47.25,48.59,44.8,44.81,46.92,-2.11,-4.497,107318.97,494694.919,4.6809,12.3574,1.04,76.7496,80.5217,9.0381,14.3971,13.6856,1.1602,0.8905,24287.7322,22926.9322,8684.5882,1088333.2799,1027355.8319,56.3,37.54,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250902,45.2,48.88,43.9,46.92,45.2,1.72,3.8053,198750.78,918205.611,8.6689,22.8855,2.52,80.3636,84.3132,9.4637,15.075,14.33,1.108,0.8504,24287.7322,22926.9322,8684.5882,1139580.3948,1075731.6588,54.24,36.16,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250901,45.35,46.28,44.58,45.2,45.29,-0.09,-0.1987,63070.04,284986.084,2.7509,7.2623,0.7,77.4176,81.2225,9.1168,14.5224,13.8047,1.1502,0.8828,24287.7322,22926.9322,8684.5882,1097805.4954,1036297.3354,54.35,36.23,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250829,45.6,46.66,44.91,45.29,45.58,-0.29,-0.6362,64891.95,296074.599,2.8304,7.4721,0.72,77.5718,81.3842,9.1349,14.5513,13.8322,1.1479,0.881,24287.7322,22926.9322,8684.5882,1099991.3913,1038360.7593,54.7,36.46,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250828,46.02,46.7,43.83,45.58,46.02,-0.44,-0.9561,97465.12,441258.627,4.2511,11.2228,1.11,78.0685,81.9053,9.1934,14.6445,13.9208,1.1406,0.8754,24287.7322,22926.9322,8684.5882,1107034.8337,1045009.5697,55.22,36.82,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250827,47.75,48.99,46.02,46.02,47.47,-1.45,-3.0546,92475.54,443277.398,4.0335,10.6482,1.09,78.8221,78.2664,9.5962,14.7859,14.1865,1.1297,0.867,24287.7322,22926.9322,8684.5882,1117721.4358,1055097.4198,56.96,37.98,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250826,49.07,49.07,47.35,47.47,49.06,-1.59,-3.2409,75689.49,362788.406,3.3013,8.7154,0.72,81.3056,80.7324,9.8985,15.2517,14.6335,1.0952,0.8406,24287.7322,22926.9322,8684.5882,1152938.6475,1088341.4715,58.87,39.25,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250825,48.19,49.99,48.09,49.06,47.91,1.15,2.4003,122647.54,604063.021,5.3495,14.1224,1.25,84.0289,83.4365,10.2301,15.7626,15.1237,1.0597,0.8133,24287.7322,22926.9322,8684.5882,1191556.1417,1124795.2937,57.49,38.33,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250822,47.06,48.24,47.0,47.91,47.13,0.78,1.655,60698.94,289370.992,2.6475,6.9893,0.59,82.0592,81.4807,9.9903,15.3931,14.7692,1.0851,0.8328,24287.7322,22926.9322,8684.5882,1163625.2497,1098429.3217,56.56,37.7,5.0632
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250821,48.77,49.09,46.8,47.13,48.77,-1.64,-3.3627,86842.5,414649.598,3.7878,9.9996,0.88,80.7233,80.1542,9.8276,15.1425,14.5287,1.1031,0.8466,24287.7322,22926.9322,8684.5882,1144680.8186,1080546.3146,58.52,39.02,5.0632
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250820,48.5,49.38,48.28,48.77,49.38,-0.61,-1.2353,79655.68,388467.623,3.4743,9.1721,0.8,83.5322,82.9433,10.1696,15.6694,15.0343,1.066,0.8182,24287.7322,22926.9322,8684.5882,1184512.6994,1118146.4834,59.26,39.5,5.0632
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250819,47.33,50.53,46.15,49.38,47.48,1.9,4.0017,174013.63,847528.906,7.5899,20.0371,2.27,84.577,83.9807,10.2968,15.8654,15.2223,1.0528,0.808,24287.7322,22926.9322,8684.5882,1199328.216,1132131.912,56.98,37.98,5.0632
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250818,47.19,47.79,46.36,47.48,47.1,0.38,0.8068,90248.47,426916.995,3.9446,10.4498,1.18,81.1614,80.5892,9.9075,15.2247,14.6076,1.0971,0.8421,24239.5322,22878.7322,8636.3882,1150892.9889,1086282.2049,56.52,37.68,5.0632
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250815,45.49,47.29,45.38,47.1,45.75,1.35,2.9508,83116.5,389439.687,3.6329,9.624,1.15,80.5118,79.9442,9.8282,15.1028,14.4907,1.106,0.8488,24239.5322,22878.7322,8636.3882,1141681.9666,1077588.2866,54.9,36.6,5.0632
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250814,46.71,47.25,45.35,45.75,46.92,-1.17,-2.4936,65671.9,303867.705,2.8704,7.6041,0.83,78.2041,77.6528,9.5465,14.67,14.0753,1.1386,0.8739,24239.5322,22878.7322,8636.3882,1108958.5982,1046701.9982,56.3,37.54,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250813,45.97,47.35,45.48,46.92,45.9,1.02,2.2222,81932.07,380283.651,3.5811,9.4868,0.87,80.2041,79.6387,9.7907,15.0451,14.4353,1.1102,0.8521,24239.5322,22878.7322,8636.3882,1137318.8508,1073470.1148,55.08,36.72,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250812,46.5,46.6,45.61,45.9,46.96,-1.06,-2.2572,62978.3,289616.511,2.7527,7.2922,0.6,78.4605,77.9074,9.5778,14.7181,14.1215,1.1349,0.871,24239.5322,22878.7322,8636.3882,1112594.528,1050133.808,56.35,37.57,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250811,45.34,48.0,45.18,46.96,45.34,1.62,3.573,88008.54,412200.546,3.8467,10.1904,0.83,80.2725,79.7065,9.799,15.0579,14.4476,1.1093,0.8514,24239.5322,22878.7322,8636.3882,1138288.4321,1074385.2641,54.41,36.27,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250808,46.46,47.09,45.33,45.34,46.74,-1.4,-2.9953,63959.1,294613.943,2.7956,7.4058,0.63,77.5033,76.9569,9.461,14.5385,13.9492,1.1489,0.8818,24239.5322,22878.7322,8636.3882,1099020.3899,1037321.7179,56.09,37.39,5.0627
301000,肇民科技,汽车配件,上海,20210528,301000.SZ,20250807,47.99,48.0,46.41,46.74,48.13,-1.39,-2.888,96726.73,452891.577,4.2278,11.1999,1.04,79.8964,79.3331,9.7531,14.9874,14.3799,1.1145,0.8554,24239.5322,22878.7322,8636.3882,1132955.735,1069351.943,57.76,38.5,5.0627
