股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603321,梅轮电梯,运输设备,浙江,20170915,603321.SH,20251205,7.71,7.9,7.6,7.9,7.71,0.19,2.4643,38687.0,30140.939,1.2788,3.4661,1.25,20.51,58.9846,1.9144,3.3971,3.7544,1.6312,2.2075,34904.9469,30251.5,11161.5,275749.0805,238986.85,8.48,6.94,1.1234
603321,梅轮电梯,运输设备,浙江,20170915,603321.SH,20251204,7.84,7.84,7.66,7.71,7.82,-0.11,-1.4066,28042.0,21719.235,0.927,2.5124,0.87,20.0167,57.5659,1.8683,3.3154,3.6641,1.6714,2.2619,34904.9469,30251.5,11161.5,269117.1406,233239.065,8.6,7.04,1.1234
603321,梅轮电梯,运输设备,浙江,20170915,603321.SH,20251203,7.92,7.94,7.79,7.82,7.92,-0.1,-1.2626,23631.0,18509.877,0.7812,2.1172,0.67,20.3023,58.3873,1.895,3.3627,3.7164,1.6479,2.2301,34904.9469,30251.5,11161.5,272956.6848,236566.73,8.71,7.13,1.1234
603321,梅轮电梯,运输设备,浙江,20170915,603321.SH,20251202,7.95,7.97,7.81,7.92,7.95,-0.03,-0.3774,26672.97,21032.418,0.8817,2.3897,0.71,20.5619,59.1339,1.9192,3.4057,3.7639,1.6271,2.2019,34904.9469,30251.5,11161.5,276447.1794,239591.88,8.75,7.16,1.1234
603321,梅轮电梯,运输设备,浙江,20170915,603321.SH,20251201,8.06,8.16,7.93,7.95,8.03,-0.08,-0.9963,42674.0,34337.754,1.4106,3.8233,0.95,20.6398,59.3579,1.9265,3.4186,3.7781,1.621,2.1936,34904.9469,30251.5,11161.5,277494.3279,240499.425,8.83,7.23,1.1234
603321,梅轮电梯,运输设备,浙江,20170915,603321.SH,20251128,7.99,8.03,7.85,8.03,7.94,0.09,1.1335,33531.0,26628.603,1.1084,3.0042,0.55,20.8475,59.9552,1.9459,3.453,3.8162,1.6048,2.1718,34904.9469,30251.5,11161.5,280286.7236,242919.545,8.73,7.15,1.1234
603321,梅轮电梯,运输设备,浙江,20170915,603321.SH,20251127,7.86,7.98,7.8,7.94,7.86,0.08,1.0178,33959.0,26898.419,1.1226,3.0425,0.48,20.6138,59.2832,1.9241,3.4143,3.7734,1.623,2.1964,34904.9469,30251.5,11161.5,277145.2784,240196.91,8.65,7.07,1.1234
603321,梅轮电梯,运输设备,浙江,20170915,603321.SH,20251126,8.03,8.11,7.86,7.86,7.99,-0.13,-1.627,39235.0,31195.478,1.297,3.5152,0.54,20.4061,58.6859,1.9047,3.3799,3.7354,1.6395,2.2187,34904.9469,30251.5,11161.5,274352.8826,237776.79,8.79,7.19,1.1234
603321,梅轮电梯,运输设备,浙江,20170915,603321.SH,20251125,8.07,8.12,7.93,7.99,8.02,-0.03,-0.3741,39744.0,31970.722,1.3138,3.5608,0.55,20.7436,59.6565,1.9362,3.4358,3.7972,1.6129,2.1826,34904.9469,30251.5,11161.5,278890.5257,241709.485,8.82,7.22,1.1234
603321,梅轮电梯,运输设备,浙江,20170915,603321.SH,20251124,7.91,8.15,7.85,8.02,7.84,0.18,2.2959,77898.0,62284.814,2.575,6.9792,1.21,20.8215,59.8805,1.9434,3.4487,3.8114,1.6068,2.1745,34904.9469,30251.5,11161.5,279937.6741,242617.03,8.62,7.06,1.1234
603321,梅轮电梯,运输设备,浙江,20170915,603321.SH,20251121,8.22,8.46,7.79,7.84,8.38,-0.54,-6.4439,111988.1,89854.832,3.7019,10.0334,2.29,20.3542,58.5366,1.8998,3.3713,3.7259,1.6437,2.2244,34904.9469,30251.5,11161.5,273654.7837,237171.76,9.22,7.54,1.1234
603321,梅轮电梯,运输设备,浙江,20170915,603321.SH,20251120,8.21,8.7,8.01,8.38,8.19,0.19,2.3199,88101.9,73101.779,2.9123,7.8934,2.38,21.7561,62.5684,2.0307,3.6035,3.9825,1.5378,2.0811,34904.9469,30251.5,11161.5,292503.455,253507.57,9.01,7.37,1.1234
603321,梅轮电梯,运输设备,浙江,20170915,603321.SH,20251119,8.35,8.46,8.15,8.19,8.39,-0.2,-2.3838,43551.0,35898.329,1.4396,3.9019,1.3,21.2629,61.1498,1.9846,3.5218,3.8922,1.5735,2.1293,34904.9469,30251.5,11161.5,285871.5151,247759.785,9.23,7.55,1.1234
603321,梅轮电梯,运输设备,浙江,20170915,603321.SH,20251118,8.43,8.5,8.31,8.39,8.43,-0.04,-0.4745,37856.0,31671.829,1.2514,3.3917,1.23,21.7821,62.6431,2.0331,3.6078,3.9873,1.536,2.0786,34904.9469,30251.5,11161.5,292852.5045,253810.085,9.27,7.59,1.1234
603321,梅轮电梯,运输设备,浙江,20170915,603321.SH,20251117,8.38,8.45,8.28,8.43,8.35,0.08,0.9581,40883.1,34361.744,1.3514,3.6629,1.5,21.886,62.9418,2.0428,3.625,4.0063,1.5287,2.0687,34904.9469,30251.5,11161.5,294248.7024,255020.145,9.19,7.52,1.1234
603321,梅轮电梯,运输设备,浙江,20170915,603321.SH,20251114,8.35,8.42,8.31,8.35,8.3,0.05,0.6024,33593.0,28105.478,1.1105,3.0097,1.34,21.6783,62.3444,2.0234,3.5906,3.9682,1.5433,2.0885,34904.9469,30251.5,11161.5,291456.3066,252600.025,9.13,7.47,1.1234
603321,梅轮电梯,运输设备,浙江,20170915,603321.SH,20251113,8.31,8.34,8.22,8.3,8.31,-0.01,-0.1203,29030.0,24029.077,0.9596,2.6009,1.17,21.5485,61.9711,2.0113,3.5691,3.9445,1.5526,2.1011,34904.9469,30251.5,11161.5,289711.0593,251087.45,9.14,7.48,1.1234
603321,梅轮电梯,运输设备,浙江,20170915,603321.SH,20251112,8.34,8.36,8.25,8.31,8.34,-0.03,-0.3597,26118.0,21676.959,0.8634,2.34,1.0,21.5744,62.0458,2.0137,3.5734,3.9492,1.5508,2.0986,34904.9469,30251.5,11161.5,290060.1087,251389.965,9.17,7.51,1.1234
603321,梅轮电梯,运输设备,浙江,20170915,603321.SH,20251111,8.29,8.37,8.24,8.34,8.28,0.06,0.7246,23788.0,19819.991,0.7863,2.1313,0.89,21.6523,62.2698,2.021,3.5863,3.9635,1.5452,2.091,34904.9469,30251.5,11161.5,291107.2571,252297.51,9.11,7.45,1.1234
603321,梅轮电梯,运输设备,浙江,20170915,603321.SH,20251110,8.28,8.31,8.21,8.28,8.25,0.03,0.3636,23433.0,19396.322,0.7746,2.0994,0.84,21.4965,61.8218,2.0064,3.5605,3.935,1.5564,2.1062,34904.9469,30251.5,11161.5,289012.9603,250482.42,9.08,7.43,1.1234
603321,梅轮电梯,运输设备,浙江,20170915,603321.SH,20251107,8.22,8.28,8.18,8.25,8.25,0.0,0.0,22944.9,18883.528,0.7585,2.0557,0.75,21.4186,61.5978,1.9992,3.5476,3.9207,1.562,2.1139,34904.9469,30251.5,11161.5,287965.8119,249574.875,9.08,7.43,1.1234
603321,梅轮电梯,运输设备,浙江,20170915,603321.SH,20251106,8.27,8.36,8.16,8.25,8.23,0.02,0.243,27679.0,22767.085,0.915,2.4799,0.89,21.4186,61.5978,1.9992,3.5476,3.9207,1.562,2.1139,34904.9469,30251.5,11161.5,287965.8119,249574.875,9.05,7.41,1.1234
