股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688630,芯碁微装,专用机械,安徽,20210401,688630.SH,20251205,113.68,117.49,110.38,115.59,113.36,2.23,1.9672,37549.33,432001.63,2.8502,4.6187,1.15,94.7627,74.489,6.8796,15.9631,13.0204,,,13174.0716,13174.0716,8129.7911,1522790.9362,1522790.9362,136.03,90.69,1.0213
688630,芯碁微装,专用机械,安徽,20210401,688630.SH,20251204,112.47,114.25,110.53,113.36,112.9,0.46,0.4074,21155.71,238502.689,1.6059,2.6022,0.63,92.9345,73.0519,6.7469,15.6552,12.7692,,,13174.0716,13174.0716,8129.7911,1493412.7566,1493412.7566,135.48,90.32,1.0213
688630,芯碁微装,专用机械,安徽,20210401,688630.SH,20251203,112.2,115.67,112.2,112.9,113.28,-0.38,-0.3355,25091.64,284569.427,1.9046,3.0864,0.71,92.5573,72.7555,6.7195,15.5916,12.7174,,,13174.0716,13174.0716,8129.7911,1487352.6836,1487352.6836,135.94,90.62,1.0213
688630,芯碁微装,专用机械,安徽,20210401,688630.SH,20251202,116.85,117.0,113.0,113.28,117.08,-3.8,-3.2456,34710.3,396376.853,2.6347,4.2695,0.99,92.8689,73.0003,6.7422,15.6441,12.7602,,,13174.0716,13174.0716,8129.7911,1492358.8308,1492358.8308,140.5,93.66,1.0213
688630,芯碁微装,专用机械,安徽,20210401,688630.SH,20251201,114.44,118.33,112.1,117.08,113.08,4.0,3.5373,60520.16,705664.886,4.5939,7.4442,1.98,95.9842,75.4491,6.9683,16.1689,13.1883,,,13174.0716,13174.0716,8129.7911,1542420.3029,1542420.3029,135.7,90.46,1.0213
688630,芯碁微装,专用机械,安徽,20210401,688630.SH,20251128,111.3,114.28,110.77,113.08,111.79,1.29,1.1539,21797.7,246215.059,1.6546,2.6812,0.63,92.7049,72.8714,6.7302,15.6165,12.7377,,,13174.0716,13174.0716,8129.7911,1489724.0165,1489724.0165,134.15,89.43,1.0213
688630,芯碁微装,专用机械,安徽,20210401,688630.SH,20251127,111.03,115.1,111.03,111.79,112.36,-0.57,-0.5073,26544.75,301447.953,2.0149,3.2651,0.74,91.6474,72.0401,6.6535,15.4383,12.5924,,,13174.0716,13174.0716,8129.7911,1472729.4642,1472729.4642,134.83,89.89,1.0213
688630,芯碁微装,专用机械,安徽,20210401,688630.SH,20251126,111.0,114.16,110.13,112.36,111.85,0.51,0.456,33153.26,374031.765,2.5166,4.078,1.0,92.1146,72.4075,6.6874,15.5171,12.6566,,,13174.0716,13174.0716,8129.7911,1480238.685,1480238.685,134.22,89.48,1.0213
688630,芯碁微装,专用机械,安徽,20210401,688630.SH,20251125,110.22,114.38,110.22,111.85,109.66,2.19,1.9971,32618.61,366387.657,2.476,4.0122,1.01,91.6965,72.0788,6.657,15.4466,12.5992,,,13174.0716,13174.0716,8129.7911,1473519.9085,1473519.9085,131.59,87.73,1.0213
688630,芯碁微装,专用机械,安徽,20210401,688630.SH,20251124,107.01,110.66,106.99,109.66,106.0,3.66,3.4528,38359.72,418549.126,2.9118,4.7184,1.22,89.9011,70.6675,6.5267,15.1442,12.3525,,,13174.0716,13174.0716,8129.7911,1444668.6917,1444668.6917,127.2,84.8,1.0213
