股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603065,宿迁联盛,化工原料,江苏,20230321,603065.SH,20251205,8.68,9.04,8.6,8.74,8.69,0.05,0.5754,197094.93,172769.243,10.0214,12.7575,1.43,93.0355,100.2474,1.8112,2.4347,2.6128,1.4874,1.1345,41896.7572,19667.3455,15449.3455,366177.6579,171892.5997,9.56,7.82,1.0391
603065,宿迁联盛,化工原料,江苏,20230321,603065.SH,20251204,8.8,8.89,8.6,8.69,8.89,-0.2,-2.2497,286457.26,248956.803,14.5651,18.5417,3.37,92.5033,99.6739,1.8008,2.4207,2.5978,1.496,1.1411,41896.7572,19667.3455,15449.3455,364082.8201,170909.2324,9.78,8.0,1.0391
603065,宿迁联盛,化工原料,江苏,20230321,603065.SH,20251203,8.47,9.21,8.47,8.89,8.37,0.52,6.2127,312849.15,283798.643,15.907,20.25,10.96,94.6323,101.9679,1.8423,2.4765,2.6576,1.4623,1.1154,41896.7572,19667.3455,15449.3455,372462.1715,174842.7015,9.21,7.53,1.0391
603065,宿迁联盛,化工原料,江苏,20230321,603065.SH,20251202,8.41,8.41,8.28,8.37,8.38,-0.01,-0.1193,29271.37,24442.596,1.4883,1.8947,1.0,89.097,96.0035,1.7345,2.3316,2.5022,1.5532,1.1847,41896.7572,19667.3455,15449.3455,350675.8578,164615.6818,9.22,7.54,1.0391
603065,宿迁联盛,化工原料,江苏,20230321,603065.SH,20251201,8.41,8.44,8.36,8.38,8.38,0.0,0.0,27422.0,23025.602,1.3943,1.775,0.82,89.2034,96.1182,1.7366,2.3344,2.5052,1.5513,1.1833,41896.7572,19667.3455,15449.3455,351094.8253,164812.3553,9.22,7.54,1.0391
603065,宿迁联盛,化工原料,江苏,20230321,603065.SH,20251128,8.33,8.38,8.25,8.38,8.32,0.06,0.7212,33081.0,27541.596,1.682,2.1413,0.75,89.2034,96.1182,1.7366,2.3344,2.5052,1.5513,1.1833,41896.7572,19667.3455,15449.3455,351094.8253,164812.3553,9.15,7.49,1.0391
603065,宿迁联盛,化工原料,江苏,20230321,603065.SH,20251127,8.27,8.35,8.22,8.32,8.27,0.05,0.6046,22552.0,18735.92,1.1467,1.4597,0.48,88.5647,95.43,1.7242,2.3177,2.4872,1.5625,1.1918,41896.7572,19667.3455,15449.3455,348581.0199,163632.3146,9.1,7.44,1.0391
603065,宿迁联盛,化工原料,江苏,20230321,603065.SH,20251126,8.35,8.43,8.25,8.27,8.34,-0.07,-0.8393,30335.0,25259.795,1.5424,1.9635,0.59,88.0325,94.8565,1.7138,2.3037,2.4723,1.5719,1.199,41896.7572,19667.3455,15449.3455,346486.182,162648.9473,9.17,7.51,1.0391
603065,宿迁联盛,化工原料,江苏,20230321,603065.SH,20251125,8.3,8.4,8.23,8.34,8.24,0.1,1.2136,32730.0,27324.728,1.6642,2.1185,0.61,88.7776,95.6594,1.7283,2.3232,2.4932,1.5588,1.1889,41896.7572,19667.3455,15449.3455,349418.955,164025.6615,9.06,7.42,1.0391
603065,宿迁联盛,化工原料,江苏,20230321,603065.SH,20251124,8.13,8.3,8.13,8.24,8.12,0.12,1.4778,48451.75,39847.275,2.4636,3.1362,0.89,87.7131,94.5124,1.7076,2.2954,2.4633,1.5777,1.2034,41896.7572,19667.3455,15449.3455,345229.2793,162058.9269,8.93,7.31,1.0391
