股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
834261,一诺威,化工原料,山东,20230403,834261.BJ,20250926,15.4,15.48,15.09,15.13,15.46,-0.33,-2.1345,18415.88,28116.816,1.0776,1.6088,0.82,24.9484,20.3626,2.8076,0.6424,0.6214,,,29113.2748,17089.4686,11447.1877,440483.8477,258563.6599,20.09,10.83,5.1773
834261,一诺威,化工原料,山东,20230403,834261.BJ,20250925,15.66,15.81,15.4,15.46,15.68,-0.22,-1.4031,19981.36,31180.331,1.1692,1.7455,0.82,25.4926,20.8067,2.8688,0.6564,0.6349,,,29113.2748,17089.4686,11447.1877,450091.2284,264203.1846,20.38,10.98,5.1773
834261,一诺威,化工原料,山东,20230403,834261.BJ,20250924,15.5,15.86,15.3,15.68,15.43,0.25,1.6202,18676.71,29237.526,1.0929,1.6316,0.76,25.8554,21.1028,2.9096,0.6657,0.644,,,29113.2748,17089.4686,11447.1877,456496.1489,267962.8676,20.05,10.81,5.1773
834261,一诺威,化工原料,山东,20230403,834261.BJ,20250923,15.92,15.99,15.28,15.43,15.92,-0.49,-3.0779,26192.97,40621.905,1.5327,2.2882,1.1,25.4431,20.7664,2.8632,0.6551,0.6337,,,29113.2748,17089.4686,11447.1877,449217.8302,263690.5005,20.69,11.15,5.1773
834261,一诺威,化工原料,山东,20230403,834261.BJ,20250922,16.36,16.36,15.75,15.92,16.15,-0.23,-1.4241,25304.16,40440.383,1.4807,2.2105,1.14,26.2511,21.4258,2.9542,0.6759,0.6538,,,29113.2748,17089.4686,11447.1877,463483.3348,272064.3401,20.99,11.31,5.1773
834261,一诺威,化工原料,山东,20230403,834261.BJ,20250919,16.32,16.39,15.99,16.15,16.32,-0.17,-1.0417,21864.96,35365.714,1.2794,1.9101,0.92,26.6304,21.7354,2.9968,0.6857,0.6633,,,29113.2748,17089.4686,11447.1877,470179.388,275994.9179,21.21,11.43,5.1773
834261,一诺威,化工原料,山东,20230403,834261.BJ,20250918,16.57,16.85,16.2,16.32,16.5,-0.18,-1.0909,29151.3,48340.141,1.7058,2.5466,1.17,26.9107,21.9642,3.0284,0.6929,0.6702,,,29113.2748,17089.4686,11447.1877,475128.6447,278900.1276,21.45,11.55,5.1773
834261,一诺威,化工原料,山东,20230403,834261.BJ,20250917,16.56,16.65,16.32,16.5,16.52,-0.02,-0.1211,20331.35,33558.803,1.1897,1.7761,0.71,27.2075,22.2064,3.0618,0.7005,0.6776,,,29113.2748,17089.4686,11447.1877,480369.0342,281976.2319,21.47,11.57,5.1773
834261,一诺威,化工原料,山东,20230403,834261.BJ,20250916,16.69,16.69,16.27,16.52,16.6,-0.08,-0.4819,22823.38,37441.682,1.3355,1.9938,0.59,27.2405,22.2333,3.0655,0.7014,0.6785,,,29113.2748,17089.4686,11447.1877,480951.2997,282318.0213,21.58,11.62,5.1773
834261,一诺威,化工原料,山东,20230403,834261.BJ,20250915,16.7,16.7,16.39,16.6,16.55,0.05,0.3021,16998.8,28148.925,0.9947,1.485,0.3,27.3724,22.341,3.0803,0.7048,0.6817,,,29113.2748,17089.4686,11447.1877,483280.3617,283685.1788,21.51,11.59,5.1773
