股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300721,怡达股份,化工原料,江苏,20171115,300721.SZ,20251205,13.63,13.76,13.45,13.71,13.64,0.07,0.5132,34725.7,47327.642,2.51,3.7192,0.75,237.0729,,2.0023,1.2784,1.4604,0.7294,0.2188,16484.6739,13835.1669,9336.9059,226004.8792,189680.1382,16.37,10.91,1.9633
300721,怡达股份,化工原料,江苏,20171115,300721.SZ,20251204,14.19,14.28,13.6,13.64,14.19,-0.55,-3.876,47232.3,65160.508,3.4139,5.0587,1.06,235.8625,,1.9921,1.2719,1.453,0.7331,0.2199,16484.6739,13835.1669,9336.9059,224850.952,188711.6765,17.03,11.35,1.9633
300721,怡达股份,化工原料,江苏,20171115,300721.SZ,20251203,14.64,14.68,14.05,14.19,14.59,-0.4,-2.7416,47831.0,68155.006,3.4572,5.1228,1.07,245.3731,,2.0724,1.3231,1.5115,0.7047,0.2114,16484.6739,13835.1669,9336.9059,233917.5226,196321.0183,17.51,11.67,1.9633
300721,怡达股份,化工原料,江苏,20171115,300721.SZ,20251202,14.64,14.92,14.41,14.59,14.71,-0.12,-0.8158,43906.3,64351.229,3.1735,4.7024,0.89,252.2899,,2.1308,1.3604,1.5542,0.6854,0.2056,16484.6739,13835.1669,9336.9059,240511.3922,201855.0851,17.65,11.77,1.9633
300721,怡达股份,化工原料,江苏,20171115,300721.SZ,20251201,14.41,14.8,14.41,14.71,14.4,0.31,2.1528,52494.9,76565.489,3.7943,5.6223,1.0,254.3649,,2.1484,1.3716,1.5669,0.6798,0.2039,16484.6739,13835.1669,9336.9059,242489.5531,203515.3051,17.28,11.52,1.9633
300721,怡达股份,化工原料,江苏,20171115,300721.SZ,20251128,14.34,14.44,14.23,14.4,14.34,0.06,0.4184,39444.7,56572.775,2.851,4.2246,0.65,249.0044,,2.1031,1.3427,1.5339,0.6944,0.2083,16484.6739,13835.1669,9336.9059,237379.3042,199226.4034,17.21,11.47,1.9633
300721,怡达股份,化工原料,江苏,20171115,300721.SZ,20251127,14.28,14.54,14.22,14.34,14.32,0.02,0.1397,39562.4,57065.719,2.8596,4.2372,0.6,247.9669,,2.0943,1.3371,1.5275,0.6974,0.2092,16484.6739,13835.1669,9336.9059,236390.2237,198396.2933,17.18,11.46,1.9633
300721,怡达股份,化工原料,江苏,20171115,300721.SZ,20251126,14.7,14.7,14.28,14.32,14.55,-0.23,-1.5808,47993.0,69262.801,3.4689,5.1401,0.67,247.621,,2.0914,1.3353,1.5254,0.6983,0.2095,16484.6739,13835.1669,9336.9059,236060.5302,198119.59,17.46,11.64,1.9633
300721,怡达股份,化工原料,江苏,20171115,300721.SZ,20251125,14.8,14.88,14.4,14.55,14.8,-0.25,-1.6892,66218.0,96646.007,4.7862,7.0921,0.94,251.5982,,2.125,1.3567,1.5499,0.6873,0.2062,16484.6739,13835.1669,9336.9059,239852.0052,201301.6784,17.76,11.84,1.9633
300721,怡达股份,化工原料,江苏,20171115,300721.SZ,20251124,14.46,14.92,14.21,14.8,14.19,0.61,4.2988,69665.8,101014.041,5.0354,7.4613,0.97,255.9212,,2.1615,1.38,1.5765,0.6757,0.2027,16484.6739,13835.1669,9336.9059,243973.1737,204760.4701,17.03,11.35,1.9633
300721,怡达股份,化工原料,江苏,20171115,300721.SZ,20251121,14.89,15.13,14.15,14.19,15.08,-0.89,-5.9019,81248.6,118085.856,5.8726,8.7019,1.12,245.3731,,2.0724,1.3231,1.5115,0.7047,0.2114,16484.6739,13835.1669,9336.9059,233917.5226,196321.0183,18.1,12.06,1.9633
300721,怡达股份,化工原料,江苏,20171115,300721.SZ,20251120,15.29,15.49,15.01,15.08,15.18,-0.1,-0.6588,62125.4,94605.809,4.4904,6.6537,0.74,260.7629,,2.2024,1.4061,1.6064,0.6631,0.1989,16484.6739,13835.1669,9336.9059,248588.8824,208634.3169,18.22,12.14,1.9633
300721,怡达股份,化工原料,江苏,20171115,300721.SZ,20251119,15.1,15.44,14.97,15.18,15.06,0.12,0.7968,76802.4,116504.667,5.5512,8.2257,0.99,262.4921,,2.217,1.4155,1.617,0.6588,0.1976,16484.6739,13835.1669,9336.9059,250237.3498,210017.8335,18.07,12.05,1.9633
300721,怡达股份,化工原料,江苏,20171115,300721.SZ,20251118,15.33,15.4,14.96,15.06,15.41,-0.35,-2.2713,60692.0,91559.334,4.3868,6.5002,0.79,260.4171,,2.1995,1.4043,1.6042,0.664,0.1992,16484.6739,13835.1669,9336.9059,248259.1889,208357.6135,18.49,12.33,1.9633
300721,怡达股份,化工原料,江苏,20171115,300721.SZ,20251117,15.21,15.6,15.09,15.41,15.15,0.26,1.7162,78666.1,120849.207,5.686,8.4253,1.09,266.4693,,2.2506,1.4369,1.6415,0.6489,0.1947,16484.6739,13835.1669,9336.9059,254028.8248,213199.9219,18.18,12.12,1.9633
300721,怡达股份,化工原料,江苏,20171115,300721.SZ,20251114,15.39,15.39,15.07,15.15,15.45,-0.3,-1.9417,84396.5,128406.82,6.1001,9.039,1.23,261.9734,,2.2126,1.4127,1.6138,0.6601,0.198,16484.6739,13835.1669,9336.9059,249742.8096,209602.7785,18.54,12.36,1.9633
300721,怡达股份,化工原料,江苏,20171115,300721.SZ,20251113,14.85,15.73,14.82,15.45,14.85,0.6,4.0404,119170.2,182311.373,8.6136,12.7634,2.39,267.161,,2.2564,1.4406,1.6458,0.6472,0.1942,16484.6739,13835.1669,9336.9059,254688.2118,213753.3286,17.82,11.88,1.9633
300721,怡达股份,化工原料,江苏,20171115,300721.SZ,20251112,14.93,15.01,14.7,14.85,15.0,-0.15,-1.0,46146.9,68446.1,3.3355,4.9424,1.02,256.7858,,2.1688,1.3847,1.5819,0.6734,0.202,16484.6739,13835.1669,9336.9059,244797.4074,205452.2285,18.0,12.0,1.9633
300721,怡达股份,化工原料,江苏,20171115,300721.SZ,20251111,14.91,15.06,14.72,15.0,14.81,0.19,1.2829,57822.6,86453.036,4.1794,6.1929,1.49,259.3796,,2.1907,1.3987,1.5978,0.6667,0.2,16484.6739,13835.1669,9336.9059,247270.1085,207527.5035,17.77,11.85,1.9633
300721,怡达股份,化工原料,江苏,20171115,300721.SZ,20251110,14.8,15.0,14.71,14.81,14.78,0.03,0.203,54540.8,80992.006,3.9422,5.8414,1.72,256.0941,,2.163,1.381,1.5776,0.6752,0.2026,16484.6739,13835.1669,9336.9059,244138.0205,204898.8218,17.74,11.82,1.9633
