股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002580,圣阳股份,电气设备,山东,20110506,002580.SZ,20251205,12.33,12.48,12.15,12.48,12.32,0.16,1.2987,56437.0,69715.853,1.2477,1.6236,0.82,27.5961,28.4488,2.4341,1.8786,1.6844,0.4567,0.3205,45386.8993,45233.88,34759.9802,566428.5033,564518.8224,13.55,11.09,4.2239
002580,圣阳股份,电气设备,山东,20110506,002580.SZ,20251204,12.43,12.48,12.26,12.32,12.43,-0.11,-0.885,60222.07,74256.453,1.3313,1.7325,0.77,27.2423,28.084,2.4028,1.8545,1.6628,0.4627,0.3247,45386.8993,45233.88,34759.9802,559166.5994,557281.4016,13.67,11.19,4.2239
002580,圣阳股份,电气设备,山东,20110506,002580.SZ,20251203,12.62,12.68,12.4,12.43,12.62,-0.19,-1.5055,76001.0,94938.47,1.6802,2.1865,0.96,27.4855,28.3348,2.4243,1.8711,1.6776,0.4586,0.3218,45386.8993,45233.88,34759.9802,564159.1583,562257.1284,13.88,11.36,4.2239
002580,圣阳股份,电气设备,山东,20110506,002580.SZ,20251202,12.82,12.82,12.61,12.62,12.82,-0.2,-1.5601,64381.85,81518.4,1.4233,1.8522,0.77,27.9056,28.7679,2.4614,1.8997,1.7033,0.4517,0.317,45386.8993,45233.88,34759.9802,572782.6692,570851.5656,14.1,11.54,4.2239
002580,圣阳股份,电气设备,山东,20110506,002580.SZ,20251201,12.82,12.88,12.73,12.82,12.75,0.07,0.549,71758.75,91838.966,1.5864,2.0644,0.8,28.3479,29.2238,2.5004,1.9298,1.7303,0.4446,0.312,45386.8993,45233.88,34759.9802,581860.049,579898.3416,14.03,11.48,4.2239
002580,圣阳股份,电气设备,山东,20110506,002580.SZ,20251128,12.73,12.81,12.63,12.75,12.73,0.02,0.1571,71128.87,90765.114,1.5725,2.0463,0.58,28.1931,29.0642,2.4867,1.9193,1.7208,0.4471,0.3137,45386.8993,45233.88,34759.9802,578682.9661,576731.97,14.0,11.46,4.2239
002580,圣阳股份,电气设备,山东,20110506,002580.SZ,20251127,12.6,12.88,12.55,12.73,12.55,0.18,1.4343,110037.55,140546.626,2.4326,3.1656,0.85,28.1489,29.0186,2.4828,1.9163,1.7181,0.4478,0.3142,45386.8993,45233.88,34759.9802,577775.2281,575827.2924,13.81,11.3,4.2239
002580,圣阳股份,电气设备,山东,20110506,002580.SZ,20251126,12.68,12.76,12.51,12.55,12.68,-0.13,-1.0252,77784.6,98218.096,1.7196,2.2378,0.49,27.7509,28.6083,2.4477,1.8892,1.6938,0.4542,0.3187,45386.8993,45233.88,34759.9802,569605.5862,567685.194,13.95,11.41,4.2239
002580,圣阳股份,电气设备,山东,20110506,002580.SZ,20251125,12.55,12.76,12.52,12.68,12.51,0.17,1.3589,86705.36,109808.63,1.9168,2.4944,0.41,28.0383,28.9047,2.4731,1.9087,1.7114,0.4495,0.3155,45386.8993,45233.88,34759.9802,575505.8831,573565.5984,13.76,11.26,4.2239
002580,圣阳股份,电气设备,山东,20110506,002580.SZ,20251124,12.65,12.67,12.24,12.51,12.45,0.06,0.4819,103252.16,128284.582,2.2826,2.9704,0.47,27.6624,28.5171,2.4399,1.8832,1.6884,0.4556,0.3197,45386.8993,45233.88,34759.9802,567790.1102,565875.8388,13.7,11.21,4.2239
002580,圣阳股份,电气设备,山东,20110506,002580.SZ,20251121,13.31,13.35,12.45,12.45,13.48,-1.03,-7.6409,235698.0,301562.488,5.2107,6.7807,1.14,27.5297,28.3804,2.4282,1.8741,1.6803,0.4578,0.3213,45386.8993,45233.88,34759.9802,565066.8963,563161.806,14.83,12.13,4.2239
002580,圣阳股份,电气设备,山东,20110506,002580.SZ,20251120,13.71,13.92,13.45,13.48,13.63,-0.15,-1.1005,145867.7,198803.407,3.2247,4.1964,0.61,29.8073,30.7283,2.6291,2.0292,1.8194,0.4228,0.2967,45386.8993,45233.88,34759.9802,611815.4026,609752.7024,14.99,12.27,4.2239
002580,圣阳股份,电气设备,山东,20110506,002580.SZ,20251119,13.86,14.48,13.5,13.63,13.96,-0.33,-2.3639,215453.31,296559.08,4.7631,6.1983,0.93,30.139,31.0702,2.6583,2.0517,1.8396,0.4182,0.2935,45386.8993,45233.88,34759.9802,618623.4375,616537.7844,15.36,12.56,4.2239
002580,圣阳股份,电气设备,山东,20110506,002580.SZ,20251118,14.35,14.8,13.85,13.96,13.94,0.02,0.1435,356304.41,506312.48,7.8769,10.2504,1.83,30.8687,31.8225,2.7227,2.1014,1.8841,0.4083,0.2865,45386.8993,45233.88,34759.9802,633601.1142,631464.9648,15.33,12.55,4.2239
002580,圣阳股份,电气设备,山东,20110506,002580.SZ,20251117,14.18,14.2,13.83,13.94,14.12,-0.18,-1.2748,149144.0,208065.583,3.2972,4.2907,0.74,30.8245,31.7769,2.7188,2.0984,1.8814,0.4089,0.2869,45386.8993,45233.88,34759.9802,632693.3762,630560.2872,15.53,12.71,4.2239
002580,圣阳股份,电气设备,山东,20110506,002580.SZ,20251114,14.29,14.4,14.12,14.12,14.45,-0.33,-2.2837,163000.6,232433.622,3.6035,4.6893,0.77,31.2225,32.1872,2.7539,2.1255,1.9057,0.4037,0.2833,45386.8993,45233.88,34759.9802,640863.0181,638702.3856,15.9,13.01,4.2239
002580,圣阳股份,电气设备,山东,20110506,002580.SZ,20251113,13.88,14.53,13.86,14.45,13.91,0.54,3.8821,309458.91,443586.997,6.8413,8.9027,1.4,31.9522,32.9395,2.8183,2.1752,1.9503,0.3945,0.2768,45386.8993,45233.88,34759.9802,655840.6949,653629.566,15.3,12.52,4.2239
002580,圣阳股份,电气设备,山东,20110506,002580.SZ,20251112,14.23,14.24,13.75,13.91,14.23,-0.32,-2.2488,180240.63,251170.923,3.9846,5.1853,0.68,30.7581,31.7085,2.713,2.0939,1.8774,0.4098,0.2876,45386.8993,45233.88,34759.9802,631331.7693,629203.2708,15.65,12.81,4.2239
