股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600167,联美控股,供气供热,辽宁,19990128,600167.SH,20251205,9.06,9.34,8.15,8.26,9.06,-0.8,-8.83,955800.0,809355.09,4.2239,14.1797,3.34,28.362,26.9329,1.7241,5.326,5.5507,3.8192,3.8085,226284.0463,226284.0463,67406.2721,1869106.2224,1869106.2224,9.97,8.15,4.457
600167,联美控股,供气供热,辽宁,19990128,600167.SH,20251204,8.41,9.06,8.37,9.06,8.24,0.82,9.9515,623733.59,556486.342,2.7564,9.2533,2.95,31.1089,29.5414,1.8911,5.8418,6.0883,3.482,3.4722,226284.0463,226284.0463,67406.2721,2050133.4595,2050133.4595,9.06,7.42,4.457
600167,联美控股,供气供热,辽宁,19990128,600167.SH,20251203,8.22,8.27,8.01,8.24,8.19,0.05,0.6105,185958.83,151501.081,0.8218,2.7588,0.82,28.2933,26.8676,1.7199,5.3131,5.5373,3.8285,3.8177,226284.0463,226284.0463,67406.2721,1864580.5415,1864580.5415,9.01,7.37,4.457
600167,联美控股,供气供热,辽宁,19990128,600167.SH,20251202,8.4,8.43,8.16,8.19,8.44,-0.25,-2.9621,175830.24,144611.752,0.777,2.6085,0.66,28.1216,26.7046,1.7095,5.2808,5.5037,3.8519,3.8411,226284.0463,226284.0463,67406.2721,1853266.3392,1853266.3392,9.28,7.6,4.457
600167,联美控股,供气供热,辽宁,19990128,600167.SH,20251201,8.28,8.52,8.25,8.44,8.3,0.14,1.6867,231343.81,194732.33,1.0224,3.4321,0.74,28.98,27.5198,1.7617,5.442,5.6717,3.7378,3.7273,226284.0463,226284.0463,67406.2721,1909837.3508,1909837.3508,9.13,7.47,4.457
600167,联美控股,供气供热,辽宁,19990128,600167.SH,20251128,8.26,8.45,8.16,8.3,8.3,0.0,0.0,216103.63,178915.424,0.955,3.206,0.58,28.4993,27.0633,1.7325,5.3518,5.5776,3.8008,3.7902,226284.0463,226284.0463,67406.2721,1878157.5843,1878157.5843,9.13,7.47,4.457
600167,联美控股,供气供热,辽宁,19990128,600167.SH,20251127,8.24,8.47,8.24,8.3,8.3,0.0,0.0,246284.03,205592.618,1.0884,3.6537,0.54,28.4993,27.0633,1.7325,5.3518,5.5776,3.8008,3.7902,226284.0463,226284.0463,67406.2721,1878157.5843,1878157.5843,9.13,7.47,4.457
600167,联美控股,供气供热,辽宁,19990128,600167.SH,20251126,8.44,8.47,8.22,8.3,8.42,-0.12,-1.4252,262957.29,218236.644,1.1621,3.9011,0.53,28.4993,27.0633,1.7325,5.3518,5.5776,3.8008,3.7902,226284.0463,226284.0463,67406.2721,1878157.5843,1878157.5843,9.26,7.58,4.457
600167,联美控股,供气供热,辽宁,19990128,600167.SH,20251125,8.05,8.59,8.05,8.42,8.16,0.26,3.1863,384640.25,322494.224,1.6998,5.7063,0.73,28.9114,27.4546,1.7575,5.4291,5.6583,3.7467,3.7361,226284.0463,226284.0463,67406.2721,1905311.6698,1905311.6698,8.98,7.34,4.457
600167,联美控股,供气供热,辽宁,19990128,600167.SH,20251124,9.08,9.1,8.08,8.16,8.98,-0.82,-9.1314,456831.65,378655.175,2.0188,6.7773,0.75,28.0186,26.6068,1.7032,5.2615,5.4835,3.866,3.8552,226284.0463,226284.0463,67406.2721,1846477.8178,1846477.8178,9.88,8.08,4.457
