股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603169,兰石重装,专用机械,甘肃,20141009,603169.SH,20251205,9.32,9.77,9.32,9.75,9.29,0.46,4.9516,692166.05,665927.327,5.2987,9.8287,1.4,81.5499,179.6995,3.848,2.1995,1.8736,0.0,,130629.1798,130629.1798,70422.9602,1273634.5031,1273634.5031,10.22,8.36,1.627
603169,兰石重装,专用机械,甘肃,20141009,603169.SH,20251204,9.15,9.4,9.11,9.29,9.21,0.08,0.8686,441638.48,411101.735,3.3809,6.2712,0.78,77.7024,171.2214,3.6665,2.0957,1.7852,0.0,,130629.1798,130629.1798,70422.9602,1213545.0803,1213545.0803,10.13,8.29,1.627
603169,兰石重装,专用机械,甘肃,20141009,603169.SH,20251203,9.37,9.43,9.16,9.21,9.41,-0.2,-2.1254,467334.94,432341.527,3.5776,6.6361,0.61,77.0333,169.7469,3.6349,2.0776,1.7698,0.0,,130629.1798,130629.1798,70422.9602,1203094.746,1203094.746,10.35,8.47,1.627
603169,兰石重装,专用机械,甘肃,20141009,603169.SH,20251202,9.64,9.67,9.38,9.41,9.64,-0.23,-2.3859,532688.96,503650.905,4.0779,7.5641,0.54,78.7061,173.4331,3.7138,2.1228,1.8083,0.0,,130629.1798,130629.1798,70422.9602,1229220.5819,1229220.5819,10.6,8.68,1.627
603169,兰石重装,专用机械,甘肃,20141009,603169.SH,20251201,9.72,9.82,9.62,9.64,9.81,-0.17,-1.7329,524316.9,507382.848,4.0138,7.4453,0.41,80.6299,177.6722,3.8046,2.1746,1.8525,0.0,,130629.1798,130629.1798,70422.9602,1259265.2933,1259265.2933,10.79,8.83,1.627
603169,兰石重装,专用机械,甘肃,20141009,603169.SH,20251128,9.8,9.92,9.67,9.81,9.98,-0.17,-1.7034,500752.45,490557.941,3.8334,7.1106,0.34,82.0518,180.8054,3.8717,2.213,1.8851,0.0,,130629.1798,130629.1798,70422.9602,1281472.2538,1281472.2538,10.98,8.98,1.627
603169,兰石重装,专用机械,甘肃,20141009,603169.SH,20251127,9.69,10.13,9.6,9.98,9.88,0.1,1.0121,817071.55,801049.832,6.2549,11.6023,0.53,83.4737,183.9386,3.9388,2.2513,1.9178,0.0,,130629.1798,130629.1798,70422.9602,1303679.2144,1303679.2144,10.87,8.89,1.627
603169,兰石重装,专用机械,甘肃,20141009,603169.SH,20251126,10.77,10.77,9.86,9.88,10.96,-1.08,-9.854,1486872.06,1508992.68,11.3824,21.1135,1.01,82.6373,182.0955,3.8993,2.2288,1.8986,0.0,,130629.1798,130629.1798,70422.9602,1290616.2964,1290616.2964,12.06,9.86,1.627
603169,兰石重装,专用机械,甘肃,20141009,603169.SH,20251125,11.3,11.36,10.86,10.96,11.45,-0.49,-4.2795,1627930.78,1795501.806,12.4622,25.4796,1.27,91.6705,202.0007,4.3255,2.4724,2.1061,0.0,,130629.1798,130629.1798,63891.5012,1431695.8106,1431695.8106,12.6,10.31,1.627
603169,兰石重装,专用机械,甘肃,20141009,603169.SH,20251124,10.38,11.67,10.38,11.45,10.61,0.84,7.9171,1952010.82,2178527.191,14.9431,30.552,1.86,95.7689,211.0318,4.5189,2.583,2.2003,0.0,,130629.1798,130629.1798,63891.5012,1495704.1087,1495704.1087,11.67,9.55,1.627
