股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301066,万事利,纺织,浙江,20210922,301066.SZ,20250930,15.05,15.68,14.8,14.85,15.07,-0.22,-1.4599,89590.68,135686.555,4.7456,12.3602,2.26,99.3729,116.1935,2.7658,5.2226,5.0153,0.3198,0.5879,23492.3111,18878.6643,7248.3031,348860.8198,280348.1649,18.08,12.06,1.429
301066,万事利,纺织,浙江,20210922,301066.SZ,20250929,15.09,15.15,14.73,15.07,15.09,-0.02,-0.1325,31369.31,47054.426,1.6616,4.3278,0.77,100.8451,117.9149,2.8068,5.3,5.0896,0.3152,0.5793,23492.3111,18878.6643,7248.3031,354029.1283,284501.471,18.11,12.07,1.429
301066,万事利,纺织,浙江,20210922,301066.SZ,20250926,15.0,15.34,14.78,15.09,14.99,0.1,0.6671,36391.98,54956.462,1.9277,5.0208,0.82,100.9789,118.0714,2.8105,5.307,5.0964,0.3147,0.5786,23492.3111,18878.6643,7248.3031,354498.9745,284879.0443,17.99,11.99,1.429
301066,万事利,纺织,浙江,20210922,301066.SZ,20250925,15.0,15.65,14.96,14.99,15.09,-0.1,-0.6627,49329.14,75335.011,2.613,6.8056,0.89,100.3097,117.289,2.7919,5.2719,5.0626,0.3168,0.5824,23492.3111,18878.6643,7248.3031,352149.7434,282991.1779,18.11,12.07,1.429
301066,万事利,纺织,浙江,20210922,301066.SZ,20250924,14.98,15.16,14.8,15.09,15.01,0.08,0.533,29681.87,44669.983,1.5722,4.095,0.36,100.9789,118.0714,2.8105,5.307,5.0964,0.3147,0.5786,23492.3111,18878.6643,7248.3031,354498.9745,284879.0443,18.01,12.01,1.429
301066,万事利,纺织,浙江,20210922,301066.SZ,20250923,15.28,15.39,14.6,15.01,15.39,-0.38,-2.4691,51183.69,76210.494,2.7112,7.0615,0.47,100.4436,117.4455,2.7956,5.2789,5.0694,0.3164,0.5816,23492.3111,18878.6643,7248.3031,352619.5896,283368.7511,18.47,12.31,1.429
301066,万事利,纺织,浙江,20210922,301066.SZ,20250922,15.55,15.58,15.19,15.39,15.64,-0.25,-1.5985,37911.0,58005.56,2.0081,5.2303,0.36,102.9864,120.4188,2.8664,5.4126,5.1977,0.3086,0.5673,23492.3111,18878.6643,7248.3031,361546.6678,290542.6436,18.77,12.51,1.429
301066,万事利,纺织,浙江,20210922,301066.SZ,20250919,15.7,15.95,15.48,15.64,15.73,-0.09,-0.5722,54089.67,84648.628,2.8651,7.4624,0.55,104.6594,122.3749,2.9129,5.5005,5.2821,0.3037,0.5582,23492.3111,18878.6643,7248.3031,367419.7456,295262.3097,18.88,12.58,1.429
301066,万事利,纺织,浙江,20210922,301066.SZ,20250918,16.32,16.42,15.48,15.73,16.32,-0.59,-3.6152,105558.83,168592.077,5.5914,14.5632,1.25,105.2616,123.0791,2.9297,5.5321,5.3125,0.3019,0.555,23492.3111,18878.6643,7248.3031,369534.0536,296961.3894,19.58,13.06,1.429
301066,万事利,纺织,浙江,20210922,301066.SZ,20250917,15.85,16.74,15.72,16.32,15.85,0.47,2.9653,169042.32,274152.442,8.9541,23.3216,3.07,109.2098,127.6955,3.0396,5.7396,5.5118,0.291,0.5349,23492.3111,18878.6643,7248.3031,383394.5172,308099.8014,19.02,12.68,1.429
301066,万事利,纺织,浙江,20210922,301066.SZ,20250916,14.72,16.78,14.62,15.85,14.67,1.18,8.0436,173617.57,275173.836,9.1965,23.9529,6.47,106.0647,124.018,2.9521,5.5743,5.3531,0.2997,0.5508,23492.3111,18878.6643,7248.3031,372353.1309,299226.8292,17.6,11.74,1.429
301066,万事利,纺织,浙江,20210922,301066.SZ,20250915,14.69,14.76,14.58,14.67,14.76,-0.09,-0.6098,20753.37,30403.835,1.0993,2.8632,0.7,98.1684,114.7851,2.7323,5.1593,4.9545,0.3238,0.5951,23492.3111,18878.6643,7248.3031,344632.2038,276950.0053,17.71,11.81,1.429
301066,万事利,纺织,浙江,20210922,301066.SZ,20250912,14.89,14.99,14.71,14.76,14.94,-0.18,-1.2048,26511.87,39328.638,1.4043,3.6577,0.76,98.7706,115.4893,2.749,5.191,4.9849,0.3218,0.5915,23492.3111,18878.6643,7248.3031,346746.5118,278649.0851,17.93,11.95,1.429
301066,万事利,纺织,浙江,20210922,301066.SZ,20250911,14.72,14.94,14.42,14.94,14.72,0.22,1.4946,33235.8,48824.17,1.7605,4.5853,0.79,99.9751,116.8977,2.7826,5.2543,5.0457,0.3179,0.5844,23492.3111,18878.6643,7248.3031,350975.1278,282047.2446,17.66,11.78,1.429
301066,万事利,纺织,浙江,20210922,301066.SZ,20250910,14.66,14.87,14.65,14.72,14.65,0.07,0.4778,20922.46,30808.245,1.1083,2.8865,0.39,98.503,115.1764,2.7416,5.1769,4.9714,0.3227,0.5931,23492.3111,18878.6643,7248.3031,345806.8194,277893.9385,17.58,11.72,1.429
301066,万事利,纺织,浙江,20210922,301066.SZ,20250909,15.08,15.08,14.65,14.65,15.03,-0.38,-2.5283,32669.17,48364.663,1.7305,4.5071,0.57,98.0345,114.6286,2.7286,5.1523,4.9478,0.3242,0.5959,23492.3111,18878.6643,7248.3031,344162.3576,276572.432,18.04,12.02,1.429
301066,万事利,纺织,浙江,20210922,301066.SZ,20250908,14.8,15.08,14.76,15.03,14.89,0.14,0.9402,34758.0,52068.444,1.8411,4.7953,0.61,100.5774,117.6019,2.7993,5.2859,5.0761,0.316,0.5809,23492.3111,18878.6643,7248.3031,353089.4358,283746.3244,17.87,11.91,1.429
301066,万事利,纺织,浙江,20210922,301066.SZ,20250905,14.88,14.96,14.47,14.89,15.1,-0.21,-1.3907,53440.58,78831.731,2.8307,7.3728,0.99,99.6406,116.5065,2.7733,5.2367,5.0288,0.319,0.5863,23492.3111,18878.6643,7248.3031,349800.5123,281103.3114,18.12,12.08,1.429
301066,万事利,纺织,浙江,20210922,301066.SZ,20250904,14.77,15.18,14.4,15.1,14.85,0.25,1.6835,67386.75,99560.093,3.5695,9.2969,1.26,101.0458,118.1497,2.8124,5.3106,5.0998,0.3145,0.5782,23492.3111,18878.6643,7248.3031,354733.8976,285067.8309,17.82,11.88,1.429
301066,万事利,纺织,浙江,20210922,301066.SZ,20250903,15.83,15.96,14.85,14.85,14.92,-0.07,-0.4692,81546.17,125566.323,4.3195,11.2504,1.56,99.3729,116.1935,2.7658,5.2226,5.0153,0.3198,0.5879,23492.3111,18878.6643,7248.3031,348860.8198,280348.1649,17.9,11.94,1.429
301066,万事利,纺织,浙江,20210922,301066.SZ,20250902,15.15,15.21,14.6,14.92,15.17,-0.25,-1.648,47946.94,71205.161,2.5397,6.6149,0.82,99.8413,116.7412,2.7788,5.2473,5.039,0.3183,0.5851,23492.3111,18878.6643,7248.3031,350505.2816,281669.6714,18.2,12.14,1.429
301066,万事利,纺织,浙江,20210922,301066.SZ,20250901,15.17,15.4,15.03,15.17,15.17,0.0,0.0,35804.17,54510.268,1.8965,4.9397,0.56,101.5143,118.6974,2.8254,5.3352,5.1234,0.3131,0.5755,23492.3111,18878.6643,7248.3031,356378.3594,286389.3374,18.2,12.14,1.429
301066,万事利,纺织,浙江,20210922,301066.SZ,20250829,15.5,15.5,15.13,15.17,15.45,-0.28,-1.8123,37276.0,56881.915,1.9745,5.1427,0.55,101.5143,118.6974,2.8254,5.3352,5.1234,0.3131,0.5755,23492.3111,18878.6643,7248.3031,356378.3594,286389.3374,18.54,12.36,1.429
301066,万事利,纺织,浙江,20210922,301066.SZ,20250828,15.46,15.8,14.88,15.45,15.46,-0.01,-0.0647,64768.58,99326.531,3.4308,8.9357,0.93,103.3879,108.6418,2.8886,5.4337,5.308,0.3074,0.5651,23492.3111,18878.6643,7248.3031,362956.2065,291675.3634,18.55,12.37,1.429
301066,万事利,纺织,浙江,20210922,301066.SZ,20250827,16.2,16.28,15.4,15.46,16.2,-0.74,-4.5679,75708.37,120877.208,4.0103,10.445,1.03,103.4549,108.7122,2.8905,5.4372,5.3115,0.3072,0.5647,23492.3111,18878.6643,7248.3031,363191.1296,291864.1501,19.44,12.96,1.429
301066,万事利,纺织,浙江,20210922,301066.SZ,20250826,15.95,16.4,15.76,16.2,16.0,0.2,1.25,77424.61,125293.22,4.1012,10.6818,1.18,108.4068,113.9157,3.0288,5.6974,5.5657,0.2932,0.5389,23492.3111,18878.6643,7248.3031,380575.4398,305834.3617,19.2,12.8,1.429
301066,万事利,纺织,浙江,20210922,301066.SZ,20250825,16.05,16.18,15.86,16.0,16.04,-0.04,-0.2494,63038.87,100806.97,3.3392,8.6971,1.0,107.0684,112.5094,2.9915,5.6271,5.497,0.2968,0.5456,23492.3111,18878.6643,7248.3031,375876.9776,302058.6288,19.25,12.83,1.429
301066,万事利,纺织,浙江,20210922,301066.SZ,20250822,16.25,16.25,15.9,16.04,16.24,-0.2,-1.2315,55784.29,89438.309,2.9549,7.6962,0.92,107.3361,112.7906,2.9989,5.6412,5.5107,0.2961,0.5443,23492.3111,18878.6643,7248.3031,376816.67,302813.7754,19.49,12.99,1.4286
301066,万事利,纺织,浙江,20210922,301066.SZ,20250821,16.15,16.42,16.08,16.24,16.25,-0.01,-0.0615,75054.54,121768.788,3.9756,10.3548,1.35,108.6745,114.197,3.0363,5.7115,5.5795,0.2925,0.5376,23492.3111,18878.6643,7248.3031,381515.1323,306589.5082,19.5,13.0,1.4286
301066,万事利,纺织,浙江,20210922,301066.SZ,20250820,15.85,16.32,15.64,16.25,15.84,0.41,2.5884,94863.02,152112.619,5.0249,13.0876,2.19,108.7414,114.2673,3.0382,5.715,5.5829,0.2923,0.5373,23492.3111,18878.6643,7248.3031,381750.0554,306778.2949,19.01,12.67,1.4286
301066,万事利,纺织,浙江,20210922,301066.SZ,20250819,15.75,15.86,15.6,15.84,15.74,0.1,0.6353,40586.58,63941.926,2.1499,5.5995,0.95,105.9977,111.3843,2.9615,5.5708,5.442,0.2998,0.5512,23492.3111,18878.6643,7248.3031,372118.2078,299038.0425,18.89,12.59,1.4286
301066,万事利,纺织,浙江,20210922,301066.SZ,20250818,15.59,15.81,15.5,15.74,15.54,0.2,1.287,48600.0,76344.07,2.5743,6.705,1.18,105.3286,110.6811,2.9428,5.5356,5.4077,0.3018,0.5547,23492.3111,18878.6643,7248.3031,369768.9767,297150.1761,18.65,12.43,1.4286
301066,万事利,纺织,浙江,20210922,301066.SZ,20250815,15.51,15.77,15.45,15.54,15.46,0.08,0.5175,43799.0,68105.863,2.32,6.0427,1.0,103.9902,109.2747,2.9055,5.4653,5.339,0.3056,0.5618,23492.3111,18878.6643,7248.3031,365070.5145,293374.4432,18.55,12.37,1.4286
301066,万事利,纺织,浙江,20210922,301066.SZ,20250814,15.86,15.95,15.44,15.46,15.92,-0.46,-2.8894,49185.0,77286.774,2.6053,6.7857,1.14,103.4549,108.7122,2.8905,5.4372,5.3115,0.3072,0.5647,23492.3111,18878.6643,7248.3031,363191.1296,291864.1501,19.1,12.74,1.429
301066,万事利,纺织,浙江,20210922,301066.SZ,20250813,16.09,16.15,15.83,15.92,16.02,-0.1,-0.6242,34654.2,55251.123,1.8356,4.781,0.74,106.5331,111.9468,2.9765,5.5989,5.4695,0.2983,0.5484,23492.3111,18878.6643,7248.3031,373997.5927,300548.3357,19.22,12.82,1.429
301066,万事利,纺织,浙江,20210922,301066.SZ,20250812,16.05,16.18,15.93,16.02,16.0,0.02,0.125,37995.0,60939.973,2.0126,5.2419,0.83,107.2023,112.65,2.9952,5.6341,5.5039,0.2965,0.545,23492.3111,18878.6643,7248.3031,376346.8238,302436.2021,19.2,12.8,1.429
301066,万事利,纺织,浙江,20210922,301066.SZ,20250811,15.66,16.04,15.6,16.0,15.68,0.32,2.0408,40500.0,64500.763,2.1453,5.5875,0.9,107.0684,112.5094,2.9915,5.6271,5.497,0.2968,0.5456,23492.3111,18878.6643,7248.3031,375876.9776,302058.6288,18.82,12.54,1.429
301066,万事利,纺织,浙江,20210922,301066.SZ,20250808,16.12,16.14,15.55,15.68,16.09,-0.41,-2.5482,57668.0,90742.807,3.0547,7.9561,1.25,104.9271,110.2592,2.9316,5.5145,5.3871,0.3029,0.5568,23492.3111,18878.6643,7248.3031,368359.438,296017.4562,19.31,12.87,1.429
301066,万事利,纺织,浙江,20210922,301066.SZ,20250807,16.38,16.39,16.04,16.09,16.33,-0.24,-1.4697,45833.2,74338.918,2.4278,6.3233,1.01,107.6707,113.1422,3.0083,5.6587,5.5279,0.2952,0.5426,23492.3111,18878.6643,7248.3031,377991.2856,303757.7086,19.6,13.06,1.429
301066,万事利,纺织,浙江,20210922,301066.SZ,20250806,16.16,16.35,15.98,16.33,16.17,0.16,0.9895,52148.6,84558.029,2.7623,7.1946,1.19,109.2767,114.8299,3.0532,5.7431,5.6104,0.2908,0.5346,23492.3111,18878.6643,7248.3031,383629.4403,308288.588,19.4,12.94,1.429
301066,万事利,纺织,浙江,20210922,301066.SZ,20250805,16.03,16.21,16.01,16.17,16.07,0.1,0.6223,33486.0,53966.963,1.7737,4.6198,0.73,108.206,113.7048,3.0232,5.6869,5.5554,0.2937,0.5399,23492.3111,18878.6643,7248.3031,379870.6705,305268.0017,19.28,12.86,1.429
301066,万事利,纺织,浙江,20210922,301066.SZ,20250804,15.98,16.1,15.74,16.07,16.09,-0.02,-0.1243,36903.0,58974.796,1.9547,5.0913,0.75,107.5369,113.0016,3.0045,5.6517,5.521,0.2956,0.5433,23492.3111,18878.6643,7248.3031,377521.4394,303380.1353,19.31,12.87,1.429
