股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301291,明阳电气,电气设备,广东,20230630,301291.SZ,20251205,40.91,44.37,40.71,43.46,40.89,2.57,6.2852,121324.51,520716.395,7.506,7.506,3.2,20.4797,19.5402,2.7624,2.1055,1.7961,1.4726,1.8178,31220.0,16163.6955,16163.6955,1356821.2,702474.2064,49.07,32.71,1.0438
301291,明阳电气,电气设备,广东,20230630,301291.SZ,20251204,40.64,41.05,40.13,40.89,40.68,0.21,0.5162,27311.0,111049.192,1.6897,1.6897,0.67,19.2687,18.3847,2.599,1.981,1.6899,1.5652,1.932,31220.0,16163.6955,16163.6955,1276585.8,660933.509,48.82,32.54,1.0438
301291,明阳电气,电气设备,广东,20230630,301291.SZ,20251203,40.88,41.29,40.35,40.68,40.85,-0.17,-0.4162,35352.13,143969.938,2.1871,2.1871,0.82,19.1697,18.2903,2.5857,1.9708,1.6812,1.5733,1.942,31220.0,16163.6955,16163.6955,1270029.6,657539.1329,49.02,32.68,1.0438
301291,明阳电气,电气设备,广东,20230630,301291.SZ,20251202,41.51,41.68,40.65,40.85,41.89,-1.04,-2.4827,45884.0,187662.961,2.8387,2.8387,0.95,19.2498,18.3667,2.5965,1.9791,1.6883,1.5667,1.9339,31220.0,16163.6955,16163.6955,1275337.0,660286.9612,50.27,33.51,1.0438
301291,明阳电气,电气设备,广东,20230630,301291.SZ,20251201,41.96,42.13,41.41,41.89,41.88,0.01,0.0239,43202.18,180612.09,2.6728,2.6728,0.86,19.7399,18.8343,2.6626,2.0295,1.7312,1.5278,1.8859,31220.0,16163.6955,16163.6955,1307805.8,677097.2045,50.26,33.5,1.0438
301291,明阳电气,电气设备,广东,20230630,301291.SZ,20251128,41.06,41.94,40.8,41.88,41.2,0.68,1.6505,37916.51,157043.824,2.3458,2.3458,0.65,19.7352,18.8298,2.662,2.029,1.7308,1.5282,1.8863,31220.0,16163.6955,16163.6955,1307493.6,676935.5675,49.44,32.96,1.0438
301291,明阳电气,电气设备,广东,20230630,301291.SZ,20251127,41.62,42.28,41.11,41.2,41.6,-0.4,-0.9615,41606.33,173598.184,2.5741,2.5741,0.69,19.4148,18.5241,2.6188,1.996,1.7027,1.5534,1.9175,31220.0,16163.6955,16163.6955,1286264.0,665944.2546,49.92,33.28,1.0438
301291,明阳电气,电气设备,广东,20230630,301291.SZ,20251126,42.0,42.25,41.4,41.6,42.25,-0.65,-1.5385,47249.53,197800.501,2.9232,2.9232,0.63,19.6032,18.7039,2.6442,2.0154,1.7193,1.5385,1.899,31220.0,16163.6955,16163.6955,1298752.0,672409.7328,50.7,33.8,1.0438
301291,明阳电气,电气设备,广东,20230630,301291.SZ,20251125,41.3,42.6,41.06,42.25,40.92,1.33,3.2502,70906.57,297977.908,4.3868,4.3868,0.93,19.9095,18.9962,2.6855,2.0469,1.7461,1.5148,1.8698,31220.0,16163.6955,16163.6955,1319045.0,682916.1349,49.1,32.74,1.0438
301291,明阳电气,电气设备,广东,20230630,301291.SZ,20251124,41.33,41.7,40.6,40.92,40.9,0.02,0.0489,54153.32,222038.273,3.3503,3.3503,0.66,19.2828,18.3982,2.601,1.9825,1.6912,1.564,1.9306,31220.0,16163.6955,16163.6955,1277522.4,661418.4199,49.08,32.72,1.0438
