股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300984,金沃股份,机械基件,浙江,20210618,300984.SZ,20251205,61.78,63.88,61.21,62.97,61.95,1.02,1.6465,33927.4,212360.729,4.3793,7.3043,1.17,296.995,184.2916,7.4784,6.7706,6.2838,0.1473,0.1692,12326.8602,7747.185,4644.8288,776222.3868,487840.2395,74.34,49.56,2.3396
300984,金沃股份,机械基件,浙江,20210618,300984.SZ,20251204,62.0,62.78,60.3,61.95,60.27,1.68,2.7875,44300.55,273697.526,5.7183,9.5376,1.98,292.1843,181.3064,7.3572,6.6609,6.182,0.1497,0.172,12326.8602,7747.185,4644.8288,763648.9894,479938.1108,72.32,48.22,2.3396
300984,金沃股份,机械基件,浙江,20210618,300984.SZ,20251203,60.92,61.97,60.1,60.27,60.98,-0.71,-1.1643,14626.12,88568.626,1.8879,3.1489,0.66,284.2606,176.3897,7.1577,6.4803,6.0144,0.1539,0.1768,12326.8602,7747.185,4644.8288,742939.8643,466922.84,73.18,48.78,2.3396
300984,金沃股份,机械基件,浙江,20210618,300984.SZ,20251202,60.99,62.1,59.5,60.98,61.22,-0.24,-0.392,25882.0,156947.083,3.3408,5.5722,1.29,287.6093,178.4676,7.242,6.5566,6.0852,0.1521,0.1747,12326.8602,7747.185,4644.8288,751691.935,472423.3413,73.46,48.98,2.3396
300984,金沃股份,机械基件,浙江,20210618,300984.SZ,20251201,61.8,62.4,60.7,61.22,60.99,0.23,0.3771,25700.41,157679.773,3.3174,5.5331,1.37,288.7413,179.17,7.2705,6.5824,6.1092,0.1515,0.174,12326.8602,7747.185,4644.8288,754650.3814,474282.6657,73.19,48.79,2.3396
300984,金沃股份,机械基件,浙江,20210618,300984.SZ,20251128,58.5,61.74,57.8,60.99,58.63,2.36,4.0252,34031.28,205651.365,4.3927,7.3267,2.04,287.6565,178.4968,7.2432,6.5577,6.0862,0.1521,0.1747,12326.8602,7747.185,4644.8288,751815.2036,472500.8132,70.36,46.9,2.3396
300984,金沃股份,机械基件,浙江,20210618,300984.SZ,20251127,58.45,59.68,58.4,58.63,58.44,0.19,0.3251,11534.2,67966.631,1.4888,2.4832,0.67,276.5256,171.5899,6.9629,6.304,5.8507,0.1582,0.1817,12326.8602,7747.185,4644.8288,722723.8135,454217.4566,70.13,46.75,2.3396
300984,金沃股份,机械基件,浙江,20210618,300984.SZ,20251126,58.22,59.68,57.53,58.44,58.5,-0.06,-0.1026,14341.45,84343.578,1.8512,3.0876,0.83,275.6295,171.0339,6.9404,6.2835,5.8318,0.1587,0.1823,12326.8602,7747.185,4644.8288,720381.7101,452745.4914,70.2,46.8,2.3396
300984,金沃股份,机械基件,浙江,20210618,300984.SZ,20251125,60.08,60.08,58.4,58.5,58.95,-0.45,-0.7634,14812.06,87673.401,1.9119,3.1889,0.8,275.9125,171.2095,6.9475,6.29,5.8378,0.1586,0.1821,12326.8602,7747.185,4644.8288,721121.3217,453210.3225,70.74,47.16,2.3396
300984,金沃股份,机械基件,浙江,20210618,300984.SZ,20251124,57.67,59.5,57.13,58.95,57.66,1.29,2.2373,19317.18,113164.604,2.4934,4.1589,0.95,278.0349,172.5265,7.0009,6.3384,5.8827,0.1574,0.1807,12326.8602,7747.185,4644.8288,726668.4088,456696.5558,69.19,46.13,2.3396
