股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300404,博济医药,医疗保健,广东,20150424,300404.SZ,20251205,9.57,9.66,9.45,9.64,9.57,0.07,0.7315,60076.19,57552.639,2.1396,2.4108,0.86,129.2158,501.6107,3.6443,5.0112,4.8279,0.1021,0.1232,38572.7998,28077.6282,24919.1884,371841.7901,270668.3358,11.48,7.66,4.7698
300404,博济医药,医疗保健,广东,20150424,300404.SZ,20251204,9.71,9.77,9.5,9.57,9.74,-0.17,-1.7454,71004.59,68275.948,2.5289,2.8494,1.0,128.2775,497.9683,3.6178,4.9748,4.7929,0.1028,0.1241,38572.7998,28077.6282,24919.1884,369141.6941,268702.9019,11.69,7.79,4.7698
300404,博济医药,医疗保健,广东,20150424,300404.SZ,20251203,9.9,9.92,9.71,9.74,9.92,-0.18,-1.8145,57389.9,56115.571,2.044,2.3788,0.67,130.5541,506.8058,3.6823,5.0631,4.8779,0.101,0.122,38572.1698,28076.9982,24125.9784,375692.9339,273469.9625,11.9,7.94,4.7698
300404,博济医药,医疗保健,广东,20150424,300404.SZ,20251202,9.95,9.96,9.72,9.92,9.94,-0.02,-0.2012,76558.14,75305.484,2.7267,3.1733,0.83,132.9668,516.1719,3.7503,5.1567,4.9681,0.0992,0.1198,38572.1698,28076.9982,24125.9784,382635.9244,278523.8221,11.93,7.95,4.7698
300404,博济医药,医疗保健,广东,20150424,300404.SZ,20251201,9.99,10.08,9.91,9.94,10.01,-0.07,-0.6993,83293.67,83083.805,2.9666,3.4524,0.93,133.2349,517.2125,3.7579,5.1671,4.9781,0.099,0.1195,38572.1698,28076.9982,24125.9784,383407.3678,279085.3621,12.01,8.01,4.7698
300404,博济医药,医疗保健,广东,20150424,300404.SZ,20251128,10.05,10.05,9.9,10.01,10.04,-0.03,-0.2988,62883.79,62714.758,2.2397,2.6065,0.61,134.1731,520.8549,3.7843,5.2035,5.0132,0.0983,0.1187,38572.1698,28076.9982,24125.9784,386107.4197,281050.752,12.05,8.03,4.7698
300404,博济医药,医疗保健,广东,20150424,300404.SZ,20251127,10.05,10.09,9.93,10.04,10.05,-0.01,-0.0995,74052.04,74213.068,2.6375,3.0694,0.7,134.5752,522.4159,3.7957,5.2191,5.0282,0.098,0.1183,38572.1698,28076.9982,24125.9784,387264.5848,281893.0619,12.06,8.04,4.7698
300404,博济医药,医疗保健,广东,20150424,300404.SZ,20251126,10.08,10.42,10.02,10.05,10.1,-0.05,-0.495,131479.4,134657.729,4.6828,5.4497,1.32,134.7093,522.9362,3.7994,5.2243,5.0332,0.0979,0.1182,38572.1698,28076.9982,24125.9784,387650.3065,282173.8319,12.12,8.08,4.7698
300404,博济医药,医疗保健,广东,20150424,300404.SZ,20251125,9.86,10.2,9.82,10.1,9.83,0.27,2.7467,108639.17,109491.684,3.8693,4.503,1.05,135.3795,525.5379,3.8184,5.2503,5.0582,0.0974,0.1176,38572.1698,28076.9982,24125.9784,389578.915,283577.6818,11.8,7.86,4.7698
300404,博济医药,医疗保健,广东,20150424,300404.SZ,20251124,9.71,9.91,9.71,9.83,9.71,0.12,1.2358,72920.4,71507.032,2.5972,3.0225,0.58,131.7604,511.4888,3.7163,5.1099,4.923,0.1001,0.1209,38572.1698,28076.9982,24125.9784,379164.4291,275996.8923,11.65,7.77,4.7698
300404,博济医药,医疗保健,广东,20150424,300404.SZ,20251121,10.15,10.3,9.68,9.71,10.23,-0.52,-5.0831,131507.13,129876.823,4.6838,5.4509,0.93,130.152,505.2448,3.6709,5.0475,4.8629,0.1013,0.1223,38572.1698,28076.9982,24125.9784,374535.7688,272627.6525,12.28,8.18,4.7698
300404,博济医药,医疗保健,广东,20150424,300404.SZ,20251120,10.36,10.37,10.06,10.23,10.24,-0.01,-0.0977,82973.0,84802.815,2.9552,3.4392,0.47,137.122,532.3022,3.8675,5.3178,5.1233,0.0962,0.1161,38572.1698,28076.9982,24125.9784,394593.2971,287227.6916,12.29,8.19,4.7698
300404,博济医药,医疗保健,广东,20150424,300404.SZ,20251119,10.42,10.54,10.2,10.24,10.45,-0.21,-2.0096,100960.99,103885.41,3.5959,4.1847,0.49,137.256,532.8226,3.8713,5.323,5.1283,0.0961,0.116,38572.1698,28076.9982,24125.9784,394979.0188,287508.4616,12.54,8.36,4.7698
300404,博济医药,医疗保健,广东,20150424,300404.SZ,20251118,10.53,10.7,10.38,10.45,10.61,-0.16,-1.508,127008.03,133618.167,4.5236,5.2644,0.63,140.0708,543.7496,3.9507,5.4322,5.2335,0.0942,0.1137,38572.1698,28076.9982,24125.9784,403079.1744,293404.6312,12.73,8.49,4.7698
300404,博济医药,医疗保健,广东,20150424,300404.SZ,20251117,10.5,10.78,10.37,10.61,10.66,-0.05,-0.469,187024.6,196696.676,6.6611,7.752,1.02,142.2155,552.0749,4.0112,5.5154,5.3136,0.0927,0.112,38572.1698,28076.9982,24125.9784,409250.7216,297896.9509,12.79,8.53,4.7698
300404,博济医药,医疗保健,广东,20150424,300404.SZ,20251114,10.5,10.82,10.49,10.66,10.64,0.02,0.188,212736.89,227497.593,7.5769,8.8178,1.39,142.8857,554.6766,4.0301,5.5414,5.3387,0.0923,0.1114,38572.1698,28076.9982,24125.9784,411179.3301,299300.8008,12.77,8.51,4.7698
300404,博济医药,医疗保健,广东,20150424,300404.SZ,20251113,10.51,10.75,10.32,10.64,10.51,0.13,1.2369,245805.49,258938.455,8.7547,10.1884,2.08,142.6176,553.6359,4.0225,5.531,5.3287,0.0925,0.1117,38572.1698,28076.9982,24125.9784,410407.8867,298739.2608,12.61,8.41,4.7698
300404,博济医药,医疗保健,广东,20150424,300404.SZ,20251112,10.22,10.57,10.21,10.51,10.18,0.33,3.2417,263788.14,274895.592,9.3952,10.9338,3.23,140.8751,546.8716,3.9734,5.4634,5.2636,0.0936,0.113,38572.1698,28076.9982,24125.9784,405393.5046,295089.2511,12.22,8.14,4.7698
300404,博济医药,医疗保健,广东,20150424,300404.SZ,20251111,10.14,10.22,10.05,10.18,10.14,0.04,0.3945,100420.58,101956.654,3.5766,4.1623,1.34,136.4518,529.7006,3.8486,5.2918,5.0983,0.0967,0.1167,38572.1698,28076.9982,24125.9784,392664.6886,285823.8417,12.17,8.11,4.7698
300404,博济医药,医疗保健,广东,20150424,300404.SZ,20251110,9.94,10.16,9.94,10.14,9.95,0.19,1.9095,96793.59,97588.746,3.4474,4.012,1.29,135.9156,527.6192,3.8335,5.271,5.0783,0.097,0.1172,38572.1698,28076.9982,24125.9784,391121.8018,284700.7617,11.94,7.96,4.7698
300404,博济医药,医疗保健,广东,20150424,300404.SZ,20251107,9.95,10.01,9.9,9.95,9.99,-0.04,-0.4004,56064.7,55793.833,1.9968,2.3238,0.64,133.3689,517.7329,3.7616,5.1723,4.9831,0.0989,0.1194,38572.1698,28076.9982,24125.9784,383793.0895,279366.1321,11.99,7.99,4.7698
300404,博济医药,医疗保健,广东,20150424,300404.SZ,20251106,10.07,10.1,9.93,9.99,10.1,-0.11,-1.0891,72924.28,72771.497,2.5973,3.0226,0.81,133.9051,519.8142,3.7768,5.1931,5.0031,0.0985,0.1189,38572.1698,28076.9982,24125.9784,385335.9763,280489.212,12.12,8.08,4.7698
300404,博济医药,医疗保健,广东,20150424,300404.SZ,20251105,9.96,10.11,9.9,10.1,10.04,0.06,0.5976,82298.8,82532.13,2.9312,3.4112,0.8,135.3795,525.5379,3.8184,5.2503,5.0582,0.0974,0.1176,38572.1698,28076.9982,24125.9784,389578.915,283577.6818,12.05,8.03,4.7698
300404,博济医药,医疗保健,广东,20150424,300404.SZ,20251104,10.11,10.14,9.94,10.04,10.15,-0.11,-1.0837,66540.85,66517.968,2.3699,2.7581,0.64,134.5752,522.4159,3.7957,5.2191,5.0282,0.098,0.1183,38572.1698,28076.9982,24125.9784,387264.5848,281893.0619,12.18,8.12,4.7698
300404,博济医药,医疗保健,广东,20150424,300404.SZ,20251103,10.03,10.29,10.03,10.15,10.02,0.13,1.2974,96699.49,97980.663,3.4441,4.0081,0.96,136.0497,528.1395,3.8373,5.2762,5.0833,0.0969,0.117,38572.1698,28076.9982,24125.9784,391507.5235,284981.5317,12.02,8.02,4.7698
300404,博济医药,医疗保健,广东,20150424,300404.SZ,20251031,9.74,10.05,9.71,10.02,9.74,0.28,2.8747,119514.62,118952.231,4.2567,4.9538,1.33,134.3072,521.3752,3.7881,5.2087,5.0182,0.0982,0.1186,38572.1698,28076.9982,24125.9784,386493.1414,281331.522,11.69,7.79,4.7698
300404,博济医药,医疗保健,广东,20150424,300404.SZ,20251030,9.89,9.89,9.74,9.74,9.93,-0.19,-1.9134,85296.09,83538.296,3.0379,3.5354,0.98,130.5541,506.8058,3.6823,5.0631,4.8779,0.101,0.122,38572.1698,28076.9982,24125.9784,375692.9339,273469.9625,11.92,7.94,4.7698
300404,博济医药,医疗保健,广东,20150424,300404.SZ,20251029,10.07,10.15,9.74,9.93,10.13,-0.2,-1.9743,144916.54,143319.695,5.1614,6.0067,2.01,133.1008,516.6922,3.7541,5.1619,4.9731,0.0991,0.1196,38572.1698,28076.9982,24125.9784,383021.6461,278804.5921,12.16,8.1,4.7698
300404,博济医药,医疗保健,广东,20150424,300404.SZ,20251028,10.04,10.17,9.98,10.13,10.1,0.03,0.297,74943.86,75785.202,2.6692,3.1128,1.03,135.7816,274.9432,3.8543,5.2658,5.1273,0.0971,0.1173,38572.1698,28076.9982,24075.9784,390736.0801,284419.9918,12.12,8.08,4.7698
300404,博济医药,医疗保健,广东,20150424,300404.SZ,20251027,10.01,10.13,9.98,10.1,9.97,0.13,1.3039,80087.85,80627.7,2.8524,3.3265,1.15,135.3795,274.1289,3.8428,5.2503,5.1121,0.0974,0.1176,38572.1698,28076.9982,24075.9784,389578.915,283577.6818,11.96,7.98,4.7698
300404,博济医药,医疗保健,广东,20150424,300404.SZ,20251024,9.93,10.04,9.88,9.97,9.92,0.05,0.504,62702.8,62633.134,2.2332,2.6044,0.85,133.637,270.6005,3.7934,5.1827,5.0463,0.0987,0.1192,38572.1698,28076.9982,24075.9784,384564.5329,279927.6721,11.9,7.94,4.7698
300404,博济医药,医疗保健,广东,20150424,300404.SZ,20251023,9.94,10.04,9.75,9.92,9.95,-0.03,-0.3015,73938.0,72805.142,2.6334,3.071,0.95,132.9668,269.2435,3.7744,5.1567,5.021,0.0992,0.1198,38572.1698,28076.9982,24075.9784,382635.9244,278523.8221,11.94,7.96,4.7698
300404,博济医药,医疗保健,广东,20150424,300404.SZ,20251022,9.95,10.08,9.92,9.95,9.99,-0.04,-0.4004,67942.0,67901.001,2.4198,2.822,0.76,133.3689,270.0577,3.7858,5.1723,5.0361,0.0989,0.1194,38572.1698,28076.9982,24075.9784,383793.0895,279366.1321,11.99,7.99,4.7698
300404,博济医药,医疗保健,广东,20150424,300404.SZ,20251021,9.8,9.99,9.75,9.99,9.83,0.16,1.6277,77928.52,77235.414,2.7755,3.2368,0.79,133.9051,271.1434,3.801,5.1931,5.0564,0.0985,0.1189,38572.1698,28076.9982,24075.9784,385335.9763,280489.212,11.8,7.86,4.7698
300404,博济医药,医疗保健,广东,20150424,300404.SZ,20251020,9.72,9.86,9.7,9.83,9.72,0.11,1.1317,65850.2,64455.858,2.3453,2.7351,0.59,131.7604,266.8007,3.7401,5.1099,4.9754,0.1001,0.1209,38572.1698,28076.9982,24075.9784,379164.4291,275996.8923,11.66,7.78,4.7698
