股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688159,有方科技,通信设备,深圳,20200123,688159.SH,20251107,53.9,53.9,52.5,52.77,54.61,-1.84,-3.3693,29319.33,155739.566,3.1618,4.4735,1.04,48.9075,55.4656,5.1639,1.5974,1.3868,,,9290.882,9272.882,6553.9422,490279.8431,489329.9831,65.53,43.69,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20251106,53.6,54.84,53.29,54.61,53.26,1.35,2.5347,25314.19,137022.661,2.7299,3.8624,0.7,50.6129,57.3996,5.3439,1.6531,1.4352,,,9290.882,9272.882,6553.9422,507375.066,506392.086,63.91,42.61,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20251105,53.13,53.8,52.82,53.26,53.68,-0.42,-0.7824,20336.03,108512.445,2.1931,3.1029,0.5,49.3617,55.9807,5.2118,1.6123,1.3997,,,9290.882,9272.882,6553.9422,494832.3753,493873.6953,64.42,42.94,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20251104,54.85,55.28,53.08,53.68,54.67,-0.99,-1.8109,28014.33,151013.319,3.0211,4.2744,0.71,49.7509,56.4221,5.2529,1.625,1.4107,,,9290.882,9272.882,6553.9422,498734.5458,497768.3058,65.6,43.74,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20251103,55.9,55.9,54.0,54.67,55.9,-1.23,-2.2004,33190.22,181294.315,3.5793,5.0642,0.86,50.6685,57.4627,5.3498,1.655,1.4367,,,9290.882,9272.882,6553.9422,507932.5189,506948.4589,67.08,44.72,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20251031,57.51,57.67,55.9,55.9,56.6,-0.7,-1.2367,34534.15,195102.53,3.7242,5.2692,0.93,51.8084,58.7555,5.4702,1.6922,1.4691,,,9290.882,9272.882,6553.9422,519360.3038,518354.1038,67.92,45.28,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20251030,60.22,60.26,56.1,56.6,61.02,-4.42,-7.2435,65122.4,376965.834,7.0229,9.9364,2.24,52.4572,59.4913,5.5387,1.7134,1.4875,,,9290.882,9272.882,6553.9422,525863.9212,524845.1212,73.22,48.82,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20251029,60.19,62.15,58.59,61.02,60.01,1.01,1.6831,40828.04,247102.038,4.403,6.2295,1.62,56.5537,68.9544,6.1036,1.8472,1.5086,,,9290.882,9272.882,6553.9422,566929.6196,565831.2596,72.01,48.01,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20251028,60.2,61.2,59.51,60.01,60.2,-0.19,-0.3156,23893.53,144330.497,2.5767,3.6457,0.95,55.6176,67.813,6.0026,1.8166,1.4837,,,9290.882,9272.882,6553.9422,557545.8288,556465.6488,72.24,48.16,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20251027,61.79,61.79,59.4,60.2,60.22,-0.02,-0.0332,27718.42,167326.891,2.9892,4.2293,1.11,55.7937,68.0277,6.0216,1.8224,1.4884,,,9290.882,9272.882,6553.9422,559311.0964,558227.4964,72.26,48.18,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20251024,58.77,60.32,58.25,60.22,58.1,2.12,3.6489,27632.06,165243.415,2.9799,4.2161,1.13,55.8122,68.0503,6.0236,1.823,1.4889,,,9290.882,9272.882,6553.9422,559496.914,558412.954,69.72,46.48,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20251023,59.41,59.58,57.49,58.1,59.78,-1.68,-2.8103,25611.47,148864.881,2.762,3.9078,0.98,53.8474,65.6547,5.8115,1.7588,1.4364,,,9290.882,9272.882,6553.9422,539800.2442,538754.4442,71.74,47.82,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20251022,59.9,61.15,59.4,59.78,60.3,-0.52,-0.8624,20943.09,126028.344,2.2585,3.1955,0.74,55.4044,67.5531,5.9796,1.8097,1.478,,,9290.882,9272.882,6553.9422,555408.926,554332.886,72.36,48.24,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20251021,59.51,60.5,59.07,60.3,59.29,1.01,1.7035,24293.0,145464.777,2.6198,3.7066,0.79,55.8864,68.1407,6.0316,1.8254,1.4908,,,9290.882,9272.882,6553.9422,560240.1846,559154.7846,71.15,47.43,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20251020,58.99,60.2,58.39,59.29,57.87,1.42,2.4538,26202.89,155105.09,2.8258,3.998,0.8,54.9503,66.9994,5.9306,1.7948,1.4659,,,9290.882,9272.882,6553.9422,550856.3938,549789.1738,69.44,46.3,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20251017,59.41,59.9,57.82,57.87,59.88,-2.01,-3.3567,24837.99,145691.198,2.6786,3.7898,0.66,53.6343,65.3948,5.7885,1.7518,1.4308,,,9290.882,9272.882,6553.9422,537663.3413,536621.6813,71.86,47.9,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20251016,61.8,61.8,59.55,59.88,61.6,-1.72,-2.7922,34547.88,208902.402,3.7257,5.2713,,55.4971,67.6661,5.9896,1.8127,1.4804,,,9290.882,9272.882,6553.9422,556338.0142,555260.1742,73.92,49.28,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20251015,61.69,62.1,60.6,61.6,61.18,0.42,0.6865,30882.65,189472.188,3.3304,4.7121,0.67,57.0912,69.6098,6.1616,1.8647,1.523,,,9290.882,9272.882,6553.9422,572318.3312,571209.5312,73.42,48.94,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20251014,64.1,65.2,60.66,61.18,63.43,-2.25,-3.5472,37057.53,232765.324,3.9963,5.6542,0.69,56.702,69.1352,6.1196,1.852,1.5126,,,9290.882,9272.882,6553.9422,568416.1608,567314.9208,76.12,50.74,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20251013,61.41,63.92,61.05,63.43,64.15,-0.72,-1.1224,36107.3,226796.164,3.8939,5.5092,0.61,58.7873,71.6777,6.3447,1.9201,1.5682,,,9290.882,9272.882,6553.9422,589320.6453,588178.9053,76.98,51.32,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20251010,67.79,68.8,63.93,64.15,68.1,-3.95,-5.8003,49640.13,326840.55,5.3533,7.5741,0.86,59.4546,72.4913,6.4167,1.9419,1.586,,,9290.882,9272.882,6553.9422,596010.0803,594855.3803,81.72,54.48,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20251009,70.31,70.99,68.05,68.1,71.1,-3.0,-4.2194,67949.0,471788.063,7.3277,10.3677,1.24,63.1155,76.955,6.8118,2.0615,1.6837,,,9290.882,9272.882,6553.9422,632709.0642,631483.2642,85.32,56.88,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250930,71.8,72.98,71.03,71.1,71.85,-0.75,-1.0438,41042.12,294398.471,4.426,6.2622,0.69,65.8959,80.345,7.1119,2.1523,1.7578,,,9290.882,9272.882,6553.9422,660581.7102,659301.9102,86.22,57.48,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250929,67.27,74.5,66.46,71.85,67.37,4.48,6.6498,75377.61,533529.161,8.1288,11.5011,1.44,66.591,81.1926,7.1869,2.175,1.7764,,,9290.882,9272.882,6553.9422,667549.8717,666256.5717,80.84,53.9,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250926,71.0,71.48,67.23,67.37,71.72,-4.35,-6.0653,60278.27,413807.309,6.5005,9.1973,1.14,62.4389,76.13,6.7388,2.0394,1.6656,,,9290.882,9272.882,6553.9422,625926.7203,624714.0603,86.06,57.38,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250925,72.55,73.68,71.5,71.72,72.6,-0.88,-1.2121,42585.95,308617.612,4.5925,6.4978,0.68,66.4705,81.0457,7.1739,2.1711,1.7732,,,9290.882,9272.882,6553.9422,666342.057,665051.097,87.12,58.08,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250924,70.7,74.68,69.2,72.6,71.93,0.67,0.9315,55139.69,398705.065,5.9463,8.4132,0.75,67.2861,82.0401,7.2619,2.1977,1.7949,,,9290.882,9272.882,6553.9422,674518.0332,673211.2332,86.32,57.54,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250923,74.99,75.88,69.31,71.93,74.57,-2.64,-3.5403,62558.58,448908.865,6.7464,9.5452,0.88,66.6651,81.283,7.1949,2.1775,1.7784,,,9290.882,9272.882,6553.9422,668293.1423,666998.4023,89.48,59.66,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250922,74.0,75.62,73.08,74.57,73.95,0.62,0.8384,41587.4,309976.054,4.4848,6.3454,0.55,69.1119,84.2662,7.459,2.2574,1.8436,,,9290.882,9272.882,6553.9422,692821.0707,691478.8107,88.74,59.16,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250919,77.99,77.99,73.0,73.95,77.48,-3.53,-4.556,62960.75,472249.758,6.7898,9.6065,0.81,68.5373,83.5656,7.3969,2.2386,1.8283,,,9290.882,9272.882,6553.9422,687060.7239,685729.6239,92.98,61.98,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250918,82.18,83.55,76.1,77.48,82.59,-5.11,-6.1872,89456.79,716473.361,9.6471,13.6493,1.23,71.8089,87.5546,7.75,2.3455,1.9156,,,9290.882,9272.882,6553.9422,719857.5374,718462.8974,99.11,66.07,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250917,72.95,84.95,72.95,82.59,73.12,9.47,12.9513,110174.94,873311.115,11.8814,16.8105,1.84,76.5449,93.3291,8.2612,2.5002,2.0419,,,9290.882,9272.882,6553.9422,767333.9444,765847.3244,87.74,58.5,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250916,72.2,74.04,70.01,73.12,72.46,0.66,0.9108,53258.3,383122.225,5.7434,8.1261,0.96,67.768,82.6277,7.3139,2.2135,1.8078,,,9290.882,9272.882,6553.9422,679349.2918,678033.1318,86.95,57.97,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250915,70.0,74.69,69.3,72.46,71.25,1.21,1.6982,59868.81,433348.913,6.4563,9.1348,1.12,67.1563,81.8819,7.2479,2.1935,1.7915,,,9290.882,9272.882,6553.9422,673217.3097,671913.0297,85.5,57.0,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250912,70.5,75.0,69.2,71.25,71.63,-0.38,-0.5305,76383.74,552060.856,8.2373,11.6546,1.42,66.0349,80.5146,7.1269,2.1569,1.7616,,,9290.882,9272.882,6553.9422,661975.3425,660692.8425,85.96,57.3,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250911,71.0,73.6,68.65,71.63,68.98,2.65,3.8417,64119.0,459220.412,6.9147,9.7833,1.14,66.3871,80.944,7.1649,2.1684,1.771,,,9290.882,9272.882,6553.9422,665505.8777,664216.5377,82.78,55.18,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250910,70.0,71.68,68.47,68.98,67.84,1.14,1.6804,45015.19,314437.09,4.8545,6.8684,0.78,63.9311,77.9494,6.8998,2.0882,1.7054,,,9290.882,9272.882,6553.9422,640885.0404,639643.4004,81.41,54.27,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250909,69.87,70.29,67.39,67.84,70.29,-2.45,-3.4856,32128.11,220930.178,3.4647,4.9021,0.42,62.8745,76.6612,6.7858,2.0536,1.6772,,,9290.882,9272.882,6553.9422,630293.4349,629072.3149,84.35,56.23,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250908,68.12,71.0,67.51,70.29,69.04,1.25,1.8105,50373.55,350939.837,5.4324,7.686,0.53,65.1452,79.4297,7.0308,2.1278,1.7378,,,9290.882,9272.882,6553.9422,653056.0958,651790.8758,82.85,55.23,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250905,64.0,69.69,62.01,69.04,63.11,5.93,9.3963,77528.84,515153.255,8.3608,11.8293,0.81,63.9867,78.0172,6.9058,2.09,1.7069,,,9290.882,9272.882,6553.9422,641442.4933,640199.7733,75.73,50.49,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250904,69.0,70.25,61.0,63.11,68.85,-5.74,-8.337,75648.34,490398.503,8.158,11.5424,0.75,58.4907,71.3161,6.3127,1.9105,1.5603,,,9290.882,9272.882,6553.9422,586347.563,585211.583,82.62,55.08,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250903,68.93,71.5,67.85,68.85,69.92,-1.07,-1.5303,51808.07,360504.388,5.5871,7.9049,0.45,63.8106,77.8025,6.8868,2.0842,1.7022,,,9290.882,9272.882,6553.9422,639677.2257,638437.9257,83.9,55.94,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250902,76.24,76.8,68.66,69.92,77.16,-7.24,-9.3831,123650.64,884424.423,13.3347,18.8666,1.21,64.8023,79.0116,6.9938,2.1166,1.7287,,,9290.882,9272.882,6553.9422,649618.4694,648359.9094,92.59,61.73,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250901,72.01,78.6,70.21,77.16,68.6,8.56,12.4781,143157.41,1068329.554,15.4383,21.8429,1.53,71.5123,87.193,7.718,2.3358,1.9077,,,9290.882,9272.882,6553.9422,716884.4551,715495.5751,82.32,54.88,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250829,69.05,71.68,67.25,68.6,70.55,-1.95,-2.764,83398.01,574135.205,8.9938,12.7249,0.92,63.5789,77.52,6.8618,2.0766,1.696,,,9290.882,9272.882,6553.9422,637354.5052,636119.7052,84.66,56.44,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250828,72.63,74.55,68.89,70.55,70.07,0.48,0.685,101036.61,717556.669,10.8959,16.9502,1.24,65.3861,79.7235,7.0568,2.1357,1.7443,,,9290.882,9272.882,5960.7909,655471.7251,654201.8251,84.08,56.06,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250827,68.0,73.9,67.15,70.07,68.1,1.97,2.8928,120178.16,854634.899,12.9602,20.1614,1.69,64.9413,110.1257,7.4421,2.1211,1.9942,,,9290.882,9272.882,5960.7909,651012.1017,649750.8417,81.72,54.48,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250826,71.0,71.0,67.58,68.1,71.49,-3.39,-4.7419,62827.52,430125.426,6.7754,10.5401,0.87,63.1155,107.0295,7.2329,2.0615,1.9381,,,9290.882,9272.882,5960.7909,632709.0642,631483.2642,85.79,57.19,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250825,67.15,72.22,66.5,71.49,67.88,3.61,5.3182,101271.38,695678.809,10.9212,16.9896,1.42,66.2573,112.3574,7.593,2.1641,2.0346,,,9290.882,9272.882,5960.7909,664205.1542,662918.3342,81.46,54.3,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250822,67.35,69.79,67.03,67.88,67.45,0.43,0.6375,66248.2,451120.053,7.1443,11.114,0.79,62.9116,106.6837,7.2095,2.0549,1.9319,,,9290.882,9272.882,5960.7909,630665.0702,629443.2302,80.94,53.96,1.0033
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250821,71.83,71.83,67.0,67.45,71.2,-3.75,-5.2669,57873.8,398055.404,6.2412,9.7091,0.58,62.513,106.0079,7.1639,2.0418,1.9196,,,9290.882,9272.882,5960.7909,626669.9909,625455.8909,85.44,56.96,1.0033
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250820,70.52,71.71,68.52,71.2,72.91,-1.71,-2.3454,67247.29,472849.447,7.252,11.2816,0.71,65.9886,111.9016,7.5622,2.1554,2.0263,,,9290.882,9272.882,5960.7909,661510.7984,660229.1984,87.49,58.33,1.0033
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250819,73.58,75.61,71.64,72.91,73.81,-0.9,-1.2193,67284.39,493834.032,7.256,11.2878,0.68,67.5734,114.5892,7.7438,2.2071,2.075,,,9290.882,9272.882,5960.7909,677398.2066,676085.8266,88.57,59.05,1.0033
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250818,74.0,76.41,71.78,73.81,74.66,-0.85,-1.1385,97160.38,719826.707,10.4779,16.2999,1.09,68.4075,116.0036,7.8394,2.2344,2.1006,,,9290.882,9272.882,5960.7909,685760.0004,684431.4204,89.59,59.73,1.0033
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250815,74.7,76.8,69.68,74.66,71.86,2.8,3.8965,130596.72,956094.187,14.0837,21.9093,1.85,69.1953,117.3395,7.9297,2.2601,2.1248,,,9290.882,9272.882,5960.7909,693657.2501,692313.3701,86.23,57.49,1.0033
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250814,61.0,71.86,61.0,71.86,59.88,11.98,20.0067,132638.54,895392.643,14.3039,22.2518,2.43,66.6003,112.9389,7.6323,2.1753,2.0451,,,9290.882,9272.882,5960.7909,667642.7805,666349.3005,71.86,47.9,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250813,60.35,60.97,59.41,59.88,60.59,-0.71,-1.1718,45333.3,272853.438,4.8888,7.6052,0.85,55.4971,94.1105,6.3599,1.8127,1.7042,,,9290.882,9272.882,5960.7909,556338.0142,555260.1742,72.71,48.47,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250812,58.2,61.0,57.5,60.59,58.23,2.36,4.0529,85698.95,510798.436,9.2419,14.3771,1.72,56.1552,95.2264,6.4353,1.8342,1.7244,,,9290.882,9272.882,5960.7909,562934.5404,561843.9204,69.88,46.58,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250811,56.0,58.7,55.63,58.23,55.77,2.46,4.411,50877.17,293187.699,5.4867,8.5353,1.07,53.9679,91.5173,6.1846,1.7627,1.6572,,,9290.882,9272.882,5960.7909,541008.0589,539959.9189,66.92,44.62,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250808,57.07,57.57,55.07,55.77,57.6,-1.83,-3.1771,38647.31,217239.433,4.1678,6.4836,0.82,51.688,87.651,5.9233,1.6883,1.5872,,,9290.882,9272.882,5960.7909,518152.4891,517148.6291,69.12,46.08,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250807,58.57,60.3,57.34,57.6,58.76,-1.16,-1.9741,52513.98,306974.682,5.6632,8.8099,1.06,53.384,90.5272,6.1177,1.7437,1.6393,,,9290.882,9272.882,5960.7909,535154.8032,534118.0032,70.51,47.01,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250806,57.9,59.25,57.29,58.76,57.98,0.78,1.3453,38782.3,226158.189,4.1823,6.5062,0.74,54.4591,92.3503,6.2409,1.7788,1.6723,,,9290.882,9272.882,5960.7909,545932.2263,544874.5463,69.58,46.38,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250805,58.54,59.26,55.8,57.98,58.24,-0.26,-0.4464,68298.43,391108.454,7.3654,11.4579,1.26,53.7362,91.1244,6.1581,1.7552,1.6501,,,9290.882,9272.882,5960.7909,538685.3384,537641.6984,69.89,46.59,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250804,57.01,58.58,56.8,58.24,58.53,-0.29,-0.4955,38498.24,222063.449,4.1517,6.4586,0.62,53.9772,91.533,6.1857,1.763,1.6575,,,9290.882,9272.882,5960.7909,541100.9677,540052.6477,70.24,46.82,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250801,59.51,60.22,58.03,58.53,59.42,-0.89,-1.4978,36735.7,216195.175,3.9616,6.1629,0.54,54.2459,91.9888,6.2165,1.7718,1.6658,,,9290.882,9272.882,5960.7909,543795.3235,542741.7835,71.3,47.54,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250731,61.5,62.4,58.55,59.42,61.73,-2.31,-3.7421,65633.81,395608.092,7.078,11.0109,1.03,55.0708,93.3876,6.311,1.7988,1.6911,,,9290.882,9272.882,5960.7909,552064.2084,550994.6484,74.08,49.38,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250730,61.98,63.52,60.6,61.73,62.6,-0.87,-1.3898,54334.55,336457.13,5.8595,9.1153,0.81,57.2117,97.0181,6.5564,1.8687,1.7568,,,9290.882,9272.882,5960.7909,573526.1459,572415.0059,75.12,50.08,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250729,59.95,62.66,59.12,62.6,60.19,2.41,4.004,76057.93,463167.655,8.2022,12.7597,0.99,58.018,98.3854,6.6488,1.895,1.7816,,,9290.882,9272.882,5960.7909,581609.2132,580482.4132,72.23,48.15,1.0028
688159,有方科技,通信设备,深圳,20200123,688159.SH,20250728,57.96,60.52,57.7,60.19,56.8,3.39,5.9683,79275.43,471778.783,8.5492,13.2995,0.88,55.7844,94.5977,6.3928,1.8221,1.713,,,9290.882,9272.882,5960.7909,559218.1876,558134.7676,68.16,45.44,1.0028
