股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300801,泰和科技,化工原料,山东,20191128,300801.SZ,20251205,27.7,28.0,27.0,27.98,27.76,0.22,0.7925,66788.61,184934.252,4.8933,7.4804,0.57,50.686,48.6615,2.4359,2.5914,2.1685,0.8519,0.3523,21843.0,13649.1125,8928.4925,611167.14,381902.1678,33.31,22.21,1.9682
300801,泰和科技,化工原料,山东,20191128,300801.SZ,20251204,28.42,28.73,27.42,27.76,28.7,-0.94,-3.2753,116325.0,324545.931,8.5225,13.0285,0.9,50.2875,48.2789,2.4168,2.571,2.1514,0.8586,0.3551,21843.0,13649.1125,8928.4925,606361.68,378899.363,34.44,22.96,1.9682
300801,泰和科技,化工原料,山东,20191128,300801.SZ,20251203,29.14,29.96,28.68,28.7,29.18,-0.48,-1.645,129655.0,380497.598,9.4992,14.5215,1.04,51.9903,49.9137,2.4986,2.6581,2.2243,0.8305,0.3434,21843.0,13649.1125,8928.4925,626894.1,391729.5288,35.02,23.34,1.9682
300801,泰和科技,化工原料,山东,20191128,300801.SZ,20251202,29.15,29.82,28.76,29.18,29.44,-0.26,-0.8832,77331.0,225924.4,5.6656,8.6611,0.58,52.8598,50.7485,2.5404,2.7026,2.2615,0.8169,0.3378,21843.0,13649.1125,8928.4925,637378.74,398281.1028,35.33,23.55,1.9682
300801,泰和科技,化工原料,山东,20191128,300801.SZ,20251201,29.9,30.76,29.22,29.44,30.08,-0.64,-2.1277,124898.0,372777.505,9.1506,13.9887,0.95,53.3308,51.2007,2.563,2.7266,2.2816,0.8096,0.3348,21843.0,13649.1125,8928.4925,643057.92,401829.872,36.1,24.06,1.9682
300801,泰和科技,化工原料,山东,20191128,300801.SZ,20251128,29.8,30.61,29.5,30.08,30.07,0.01,0.0333,137416.38,414013.772,10.0678,15.3908,1.01,54.4902,52.3138,2.6188,2.7859,2.3312,0.7924,0.3277,21843.0,13649.1125,8928.4925,657037.44,410565.304,36.08,24.06,1.9682
300801,泰和科技,化工原料,山东,20191128,300801.SZ,20251127,28.71,30.76,28.6,30.07,28.96,1.11,3.8329,180037.8,539446.561,13.1904,20.1644,1.32,54.4721,52.2964,2.6179,2.785,2.3304,0.7927,0.3278,21843.0,13649.1125,8928.4925,656819.01,410428.8129,34.75,23.17,1.9682
300801,泰和科技,化工原料,山东,20191128,300801.SZ,20251126,29.49,30.25,28.82,28.96,29.69,-0.73,-2.4587,106309.8,311850.531,7.7888,11.9068,0.7,52.4613,50.3659,2.5212,2.6822,2.2444,0.8231,0.3404,21843.0,13649.1125,8928.4925,632573.28,395278.298,35.63,23.75,1.9682
300801,泰和科技,化工原料,山东,20191128,300801.SZ,20251125,29.02,30.07,29.0,29.69,28.91,0.78,2.698,123043.4,363147.08,9.0148,13.781,0.69,53.7837,51.6355,2.5848,2.7498,2.301,0.8028,0.332,21843.0,13649.1125,8928.4925,648518.67,405242.1501,34.69,23.13,1.9682
300801,泰和科技,化工原料,山东,20191128,300801.SZ,20251124,30.01,30.01,28.55,28.91,29.14,-0.23,-0.7893,112730.6,327578.733,8.2592,12.6259,0.49,52.3707,50.2789,2.5169,2.6775,2.2405,0.8245,0.341,21843.0,13649.1125,8928.4925,631481.13,394595.8424,34.97,23.31,1.9682
300801,泰和科技,化工原料,山东,20191128,300801.SZ,20251121,31.5,31.5,29.06,29.14,32.03,-2.89,-9.0228,159925.4,479487.327,11.7169,17.9118,0.57,52.7874,50.679,2.5369,2.6989,2.2584,0.818,0.3383,21843.0,13649.1125,8928.4925,636505.02,397735.1383,38.44,25.62,1.9682
300801,泰和科技,化工原料,山东,20191128,300801.SZ,20251120,33.23,34.15,31.79,32.03,33.52,-1.49,-4.4451,181307.6,591831.323,13.2835,20.3066,0.57,58.0226,55.7051,2.7885,2.9665,2.4823,0.7442,0.3077,21843.0,13649.1125,8928.4925,699631.29,437181.0734,40.22,26.82,1.9682
300801,泰和科技,化工原料,山东,20191128,300801.SZ,20251119,34.65,35.79,33.38,33.52,35.0,-1.48,-4.2286,187224.8,640461.197,13.717,20.9694,0.53,60.7218,58.2964,2.9182,3.1045,2.5978,0.7111,0.2941,21843.0,13649.1125,8928.4925,732177.36,457518.251,42.0,28.0,1.9682
300801,泰和科技,化工原料,山东,20191128,300801.SZ,20251118,36.2,37.2,34.55,35.0,37.92,-2.92,-7.7004,244690.65,867967.278,17.9272,27.4056,0.7,63.4028,60.8704,3.0471,3.2416,2.7125,0.681,0.2816,21843.0,13649.1125,8928.4925,764505.0,477718.9375,45.5,30.34,1.9682
300801,泰和科技,化工原料,山东,20191128,300801.SZ,20251117,38.42,39.49,35.28,37.92,39.19,-1.27,-3.2406,375302.61,1403692.946,27.4965,42.0343,1.22,68.6924,65.9487,3.3013,3.512,2.9388,0.6286,0.3379,21843.0,13649.1125,8928.4925,828286.56,517574.346,47.03,31.35,1.9682
300801,泰和科技,化工原料,山东,20191128,300801.SZ,20251114,41.76,43.42,37.94,39.19,42.08,-2.89,-6.8679,416439.68,1669531.517,30.5104,46.6417,1.6,70.993,68.1575,3.4119,3.6296,3.0372,0.6082,0.327,21843.0,13649.1125,8928.4925,856027.17,534908.7189,50.5,33.66,1.9682
300801,泰和科技,化工原料,山东,20191128,300801.SZ,20251113,38.0,42.08,38.0,42.08,35.07,7.01,19.9886,366696.45,1505420.345,26.866,41.0704,1.66,76.2283,73.1836,3.6635,3.8973,3.2612,0.5664,0.3045,21843.0,13649.1125,8928.4925,919153.44,574354.654,42.08,28.06,1.9682
300801,泰和科技,化工原料,山东,20191128,300801.SZ,20251112,32.14,36.99,31.8,35.07,32.25,2.82,8.7442,354137.15,1217201.705,25.9458,39.6637,1.97,63.5296,60.9921,3.0532,3.2481,2.7179,0.6797,0.3654,21843.0,13649.1125,8928.4925,766034.01,478674.3754,38.7,25.8,1.9682
300801,泰和科技,化工原料,山东,20191128,300801.SZ,20251111,29.95,32.82,29.9,32.25,30.27,1.98,6.5411,226134.05,714595.366,16.5677,25.3272,1.37,58.4211,56.0877,2.8077,2.9869,2.4994,0.7391,0.3973,21843.0,13649.1125,8928.4925,704436.75,440183.8781,36.32,24.22,1.9682
300801,泰和科技,化工原料,山东,20191128,300801.SZ,20251110,32.07,32.27,30.07,30.27,31.71,-1.44,-4.5412,171148.0,525267.353,12.5391,19.1687,0.93,54.8344,52.6442,2.6353,2.8035,2.3459,0.7874,0.4233,21843.0,13649.1125,8928.4925,661187.61,413158.6354,38.05,25.37,1.9682
300801,泰和科技,化工原料,山东,20191128,300801.SZ,20251107,31.0,32.93,30.65,31.71,31.24,0.47,1.5045,184971.6,590922.977,13.5519,20.717,0.95,57.4429,55.1486,2.7607,2.9369,2.4575,0.7517,0.4041,21843.0,13649.1125,8928.4925,692641.53,432813.3574,37.49,24.99,1.9682
300801,泰和科技,化工原料,山东,20191128,300801.SZ,20251106,30.99,32.88,30.83,31.24,30.9,0.34,1.1003,165028.92,524636.399,12.0908,18.4834,0.79,56.5915,54.3312,2.7197,2.8933,2.4211,0.763,0.4102,21843.0,13649.1125,8928.4925,682375.32,426398.2745,37.08,24.72,1.9682
