股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300722,新余国科,航空,江西,20171110,300722.SZ,20251205,31.65,32.55,31.39,32.52,31.79,0.73,2.2963,58409.55,187552.901,2.1105,6.2069,0.82,113.6627,146.0693,14.1745,20.2213,23.19,0.41,0.5535,27675.648,27675.648,9410.357,900012.073,900012.073,38.15,25.43,3.6597
300722,新余国科,航空,江西,20171110,300722.SZ,20251204,31.51,32.46,31.38,31.79,31.82,-0.03,-0.0943,48843.77,156176.098,1.7649,5.1904,0.62,111.1113,142.7904,13.8563,19.7674,22.6694,0.4194,0.5662,27675.648,27675.648,9410.357,879808.8499,879808.8499,38.18,25.46,3.6597
300722,新余国科,航空,江西,20171110,300722.SZ,20251203,33.22,33.34,31.8,31.82,33.38,-1.56,-4.6735,83975.72,270838.755,3.0343,8.9238,0.93,111.2161,142.9251,13.8694,19.786,22.6908,0.419,0.5657,27675.648,27675.648,9410.357,880639.1194,880639.1194,40.06,26.7,3.6597
300722,新余国科,航空,江西,20171110,300722.SZ,20251202,32.97,33.41,32.4,33.38,33.15,0.23,0.6938,65593.99,217146.373,2.3701,6.9704,0.57,116.6686,149.9321,14.5494,20.7561,23.8033,0.3994,0.5392,27675.648,27675.648,9410.357,923813.1302,923813.1302,39.78,26.52,3.6597
300722,新余国科,航空,江西,20171110,300722.SZ,20251201,33.36,33.74,33.08,33.15,33.42,-0.27,-0.8079,79427.3,265082.451,2.8699,8.4404,0.53,115.8647,148.899,14.4491,20.613,23.6393,0.4022,0.543,27675.648,27675.648,9410.357,917447.7312,917447.7312,40.1,26.74,3.6597
300722,新余国科,航空,江西,20171110,300722.SZ,20251128,33.12,33.77,32.93,33.42,33.18,0.24,0.7233,77946.33,259992.627,2.8164,8.283,0.43,116.8084,150.1118,14.5668,20.7809,23.8318,0.399,0.5386,27675.648,27675.648,9410.357,924920.1562,924920.1562,39.82,26.54,3.6597
300722,新余国科,航空,江西,20171110,300722.SZ,20251127,33.05,33.8,32.92,33.18,33.47,-0.29,-0.8664,86472.68,288729.874,3.1245,9.1891,0.44,115.9695,149.0338,14.4622,20.6317,23.6607,0.4018,0.5425,27675.648,27675.648,9410.357,918278.0006,918278.0006,40.16,26.78,3.6597
300722,新余国科,航空,江西,20171110,300722.SZ,20251126,34.63,34.63,33.02,33.47,34.97,-1.5,-4.2894,141104.47,471683.909,5.0985,14.9946,0.73,116.9831,150.3364,14.5886,20.812,23.8674,0.3984,0.5378,27675.648,27675.648,9410.357,926303.9386,926303.9386,41.96,27.98,3.6597
300722,新余国科,航空,江西,20171110,300722.SZ,20251125,35.28,35.29,34.4,34.97,36.19,-1.22,-3.3711,187030.26,651047.073,6.7579,19.8749,1.09,122.2259,157.0739,15.2424,21.7447,24.9371,0.3813,0.5147,27675.648,27675.648,9410.357,967817.4106,967817.4106,43.43,28.95,3.6597
300722,新余国科,航空,江西,20171110,300722.SZ,20251124,33.16,36.55,33.16,36.19,34.09,2.1,6.1602,260671.11,914117.596,9.4188,27.7004,1.81,126.49,162.5537,15.7742,22.5033,25.8071,0.3684,0.4974,27675.648,27675.648,9410.357,1001581.7011,1001581.7011,40.91,27.27,3.6597
300722,新余国科,航空,江西,20171110,300722.SZ,20251121,32.96,35.66,32.09,34.09,33.06,1.03,3.1155,236937.21,805148.067,8.5612,25.6757,2.28,119.1501,153.1212,14.8588,21.1975,24.3096,0.3911,0.528,27675.648,27675.648,9228.0606,943462.8403,943462.8403,39.67,26.45,3.6597
300722,新余国科,航空,江西,20171110,300722.SZ,20251120,32.0,33.56,31.8,33.06,32.45,0.61,1.8798,148522.34,488909.213,5.3665,16.0946,1.84,115.5501,148.4948,14.4099,20.5571,23.5751,0.4033,0.5445,27675.648,27675.648,9228.0606,914956.9229,914956.9229,38.94,25.96,3.6597
300722,新余国科,航空,江西,20171110,300722.SZ,20251119,31.31,33.0,31.03,32.45,31.16,1.29,4.1399,136472.82,441593.143,4.9312,14.7889,2.24,113.4181,145.7549,14.144,20.1778,23.1401,0.4109,0.5547,27675.648,27675.648,9228.0606,898074.7776,898074.7776,37.39,24.93,3.6597
