股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688226,威腾电气,电气设备,江苏,20210707,688226.SH,20251205,31.66,33.0,31.23,32.42,31.62,0.8,2.53,42777.48,137813.709,2.2797,4.3758,0.91,64.1248,,3.6444,1.7478,1.8255,,,18764.752,18764.752,9775.8579,608353.2598,608353.2598,37.94,25.3,1.0355
688226,威腾电气,电气设备,江苏,20210707,688226.SH,20251204,32.16,32.44,31.35,31.62,32.19,-0.57,-1.7707,32581.23,103120.137,1.7363,3.3328,0.57,62.5424,,3.5545,1.7046,1.7804,,,18764.752,18764.752,9775.8579,593341.4582,593341.4582,38.63,25.75,1.0355
688226,威腾电气,电气设备,江苏,20210707,688226.SH,20251203,32.71,32.9,32.03,32.19,32.48,-0.29,-0.8929,32241.36,104298.388,1.7182,3.2981,0.44,63.6699,,3.6185,1.7354,1.8125,,,18764.752,18764.752,9775.8579,604037.3669,604037.3669,38.98,25.98,1.0355
688226,威腾电气,电气设备,江苏,20210707,688226.SH,20251202,33.33,33.36,32.2,32.48,33.29,-0.81,-2.4332,38926.54,126486.084,2.0745,3.9819,0.42,64.2435,,3.6511,1.751,1.8289,,,18764.752,18764.752,9775.8579,609479.145,609479.145,39.95,26.63,1.0355
688226,威腾电气,电气设备,江苏,20210707,688226.SH,20251201,33.5,33.6,31.7,33.29,33.32,-0.03,-0.09,67592.34,220688.494,3.6021,6.9142,0.74,65.8456,,3.7422,1.7947,1.8745,,,18764.752,18764.752,9775.8579,624678.5941,624678.5941,39.98,26.66,1.0355
688226,威腾电气,电气设备,江苏,20210707,688226.SH,20251128,33.0,34.1,32.66,33.32,33.2,0.12,0.3614,62787.03,209059.969,3.346,6.4227,0.68,65.9049,,3.7456,1.7963,1.8762,,,18764.752,18764.752,9775.8579,625241.5366,625241.5366,39.84,26.56,1.0355
688226,威腾电气,电气设备,江苏,20210707,688226.SH,20251127,32.76,34.56,32.4,33.2,32.79,0.41,1.2504,81943.67,275716.39,4.3669,8.3822,0.97,65.6676,,3.7321,1.7898,1.8694,,,18764.752,18764.752,9775.8579,622989.7664,622989.7664,39.35,26.23,1.0355
688226,威腾电气,电气设备,江苏,20210707,688226.SH,20251126,33.02,33.96,32.19,32.79,33.55,-0.76,-2.2653,115417.01,380125.72,6.1507,11.8063,1.71,64.8566,,3.686,1.7677,1.8463,,,18764.752,18764.752,9775.8579,615296.2181,615296.2181,40.26,26.84,1.0355
688226,威腾电气,电气设备,江苏,20210707,688226.SH,20251125,31.06,35.66,31.06,33.55,30.81,2.74,8.8932,136196.89,457193.645,7.2581,13.932,2.9,66.3599,,3.7714,1.8087,1.8891,,,18764.752,18764.752,9775.8579,629557.4296,629557.4296,36.97,24.65,1.0355
688226,威腾电气,电气设备,江苏,20210707,688226.SH,20251124,30.84,31.29,29.98,30.81,30.5,0.31,1.0164,60646.63,185875.619,3.2319,6.2037,1.43,60.9403,,3.4634,1.661,1.7348,,,18764.752,18764.752,9775.8579,578142.0091,578142.0091,36.6,24.4,1.0355
688226,威腾电气,电气设备,江苏,20210707,688226.SH,20251121,32.66,32.66,30.0,30.5,32.66,-2.16,-6.6136,69247.45,215431.387,3.6903,7.0835,1.7,60.3272,,3.4286,1.6443,1.7174,,,18764.752,18764.752,9775.8579,572324.936,572324.936,39.19,26.13,1.0355
688226,威腾电气,电气设备,江苏,20210707,688226.SH,20251120,34.03,34.22,32.41,32.66,33.59,-0.93,-2.7687,39268.8,129444.496,2.0927,4.0169,0.85,64.5995,,3.6714,1.7607,1.839,,,18764.752,18764.752,9775.8579,612856.8003,612856.8003,40.31,26.87,1.0355
688226,威腾电气,电气设备,江苏,20210707,688226.SH,20251119,34.81,35.16,33.5,33.59,35.08,-1.49,-4.2474,32390.8,109788.402,1.7262,3.3133,0.69,66.439,,3.7759,1.8108,1.8914,,,18764.752,18764.752,9775.8579,630308.0197,630308.0197,42.1,28.06,1.0355
688226,威腾电气,电气设备,江苏,20210707,688226.SH,20251118,34.7,35.35,33.96,35.08,34.84,0.24,0.6889,32999.22,114822.475,1.7586,3.3756,0.7,69.3861,,3.9434,1.8912,1.9753,,,18764.752,18764.752,9775.8579,658267.5002,658267.5002,41.81,27.87,1.0355
688226,威腾电气,电气设备,江苏,20210707,688226.SH,20251117,35.82,35.82,34.25,34.84,35.27,-0.43,-1.2192,38516.56,134862.357,2.0526,3.94,0.8,68.9114,,3.9164,1.8782,1.9617,,,18764.752,18764.752,9775.8579,653763.9597,653763.9597,42.32,28.22,1.0355
688226,威腾电气,电气设备,江苏,20210707,688226.SH,20251114,35.25,36.98,34.46,35.27,35.43,-0.16,-0.4516,61073.19,218075.809,3.2547,6.2473,1.42,69.7619,,3.9648,1.9014,1.986,,,18764.752,18764.752,9775.8579,661832.803,661832.803,42.52,28.34,1.0355
688226,威腾电气,电气设备,江苏,20210707,688226.SH,20251113,37.78,37.82,35.0,35.43,37.66,-2.23,-5.9214,66423.91,240282.061,3.5398,6.7947,1.64,70.0784,,3.9828,1.91,1.995,,,18764.752,18764.752,9775.8579,664835.1634,664835.1634,45.19,30.13,1.0355
688226,威腾电气,电气设备,江苏,20210707,688226.SH,20251112,39.88,39.88,37.37,37.66,39.41,-1.75,-4.4405,37355.4,142153.173,1.9907,3.8212,0.78,74.4892,,4.2334,2.0303,2.1205,,,18764.752,18764.752,9775.8579,706680.5603,706680.5603,47.29,31.53,1.0355
688226,威腾电气,电气设备,江苏,20210707,688226.SH,20251111,38.99,40.14,38.98,39.41,38.99,0.42,1.0772,32426.63,128374.387,1.7281,3.317,0.57,77.9506,,4.4302,2.1246,2.2191,,,18764.752,18764.752,9775.8579,739518.8763,739518.8763,46.79,31.19,1.0355
688226,威腾电气,电气设备,江苏,20210707,688226.SH,20251110,39.61,40.5,38.31,38.99,39.61,-0.62,-1.5653,43901.95,171587.953,2.3396,4.4909,0.79,77.1199,,4.383,2.102,2.1954,,,18764.752,18764.752,9775.8579,731637.6805,731637.6805,47.53,31.69,1.0355
688226,威腾电气,电气设备,江苏,20210707,688226.SH,20251107,39.38,40.1,38.55,39.61,39.67,-0.06,-0.1512,34486.82,136104.468,1.8379,3.5278,0.64,78.3462,,4.4526,2.1354,2.2303,,,18764.752,18764.752,9775.8579,743271.8267,743271.8267,47.6,31.74,1.0355
688226,威腾电气,电气设备,江苏,20210707,688226.SH,20251106,38.89,40.18,38.35,39.67,38.7,0.97,2.5065,53996.42,213302.539,2.8775,5.5234,1.01,78.4649,,4.4594,2.1386,2.2337,,,18764.752,18764.752,9775.8579,744397.7118,744397.7118,46.44,30.96,1.0355
