股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
833427,华维设计,建筑工程,江西,20210205,833427.BJ,20250926,15.61,15.62,14.91,15.02,15.46,-0.44,-2.8461,16738.93,25334.011,3.3068,5.9104,0.79,100.5879,115.0446,4.7462,19.3381,18.766,,,10309.5,5062.0164,2832.108,154848.69,76031.4863,20.09,10.83,152.8257
833427,华维设计,建筑工程,江西,20210205,833427.BJ,20250925,15.95,15.95,15.4,15.46,16.05,-0.59,-3.676,23256.68,36272.791,4.5944,8.2118,0.97,103.5346,118.4147,4.8853,19.9046,19.3157,,,10309.5,5062.0164,2832.108,159384.87,78258.7735,20.86,11.24,152.8257
833427,华维设计,建筑工程,江西,20210205,833427.BJ,20250924,15.59,16.13,15.39,16.05,15.49,0.56,3.6152,18143.76,28822.553,3.5843,6.4065,0.67,107.4858,122.9338,5.0717,20.6642,20.0529,,,10309.5,5062.0164,2832.108,165467.475,81245.3632,20.13,10.85,152.8257
833427,华维设计,建筑工程,江西,20210205,833427.BJ,20250923,16.4,16.4,15.23,15.49,16.26,-0.77,-4.7355,20732.02,32496.916,4.0956,7.3203,0.6,103.7355,118.6445,4.8947,19.9432,19.3532,,,10309.5,5062.0164,2832.108,159694.155,78410.634,21.13,11.39,152.8257
833427,华维设计,建筑工程,江西,20210205,833427.BJ,20250922,16.11,16.42,15.88,16.26,16.18,0.08,0.4944,19486.5,31469.744,3.8496,6.8806,0.4,108.8921,124.5423,5.1381,20.9346,20.3153,,,10309.5,5062.0164,2832.108,167632.47,82308.3867,21.03,11.33,152.8257
833427,华维设计,建筑工程,江西,20210205,833427.BJ,20250919,16.39,16.54,15.86,16.18,16.39,-0.21,-1.2813,24752.03,39896.619,4.8898,8.7398,0.48,108.3564,123.9295,5.1128,20.8316,20.2153,,,10309.5,5062.0164,2832.108,166807.71,81903.4254,21.3,11.48,152.8257
833427,华维设计,建筑工程,江西,20210205,833427.BJ,20250918,16.5,16.83,16.16,16.39,16.39,0.0,0.0,36377.55,60268.858,7.1864,12.8447,0.76,109.7627,125.538,5.1791,21.102,20.4777,,,10309.5,5062.0164,2832.108,168972.705,82966.4488,21.3,11.48,152.8257
833427,华维设计,建筑工程,江西,20210205,833427.BJ,20250917,16.55,16.74,16.27,16.39,16.74,-0.35,-2.0908,34023.53,55780.076,6.7213,12.0135,0.76,109.7627,125.538,5.1791,21.102,20.4777,,,10309.5,5062.0164,2832.108,168972.705,82966.4488,21.76,11.72,152.8257
833427,华维设计,建筑工程,江西,20210205,833427.BJ,20250916,17.07,17.4,16.48,16.74,17.42,-0.68,-3.9036,57339.12,96442.68,11.3273,20.2461,1.5,112.1066,128.2188,5.2897,21.5526,20.915,,,10309.5,5062.0164,2832.108,172581.03,84738.1545,22.64,12.2,152.8257
833427,华维设计,建筑工程,江西,20210205,833427.BJ,20250915,21.0,21.0,17.3,17.42,17.1,0.32,1.8713,93111.35,172289.317,18.3941,32.877,3.87,116.6605,133.4272,5.5046,22.4281,21.7646,,,10309.5,5062.0164,2832.108,179591.49,88180.3257,22.23,11.97,152.8257
833427,华维设计,建筑工程,江西,20210205,833427.BJ,20250912,16.72,17.13,16.6,17.1,16.73,0.37,2.2116,37860.39,63965.506,7.4793,13.3683,1.7,114.5175,130.9762,5.4035,22.0161,21.3648,,,10309.5,5062.0164,2832.108,176292.45,86560.4804,21.74,11.72,152.8257
833427,华维设计,建筑工程,江西,20210205,833427.BJ,20250911,16.5,16.78,16.17,16.73,16.34,0.39,2.3868,17252.34,28563.779,3.4082,6.0917,0.77,112.0397,128.1422,5.2866,21.5397,20.9025,,,10309.5,5062.0164,2832.108,172477.935,84687.5344,21.24,11.44,152.8257
833427,华维设计,建筑工程,江西,20210205,833427.BJ,20250910,16.76,16.76,16.15,16.34,16.79,-0.45,-2.6802,18926.47,31071.999,3.7389,6.6828,0.85,109.4279,125.155,5.1633,21.0376,20.4152,,,10309.5,5062.0164,2832.108,168457.23,82713.348,21.82,11.76,152.8257
833427,华维设计,建筑工程,江西,20210205,833427.BJ,20250909,16.68,16.96,16.41,16.79,16.54,0.25,1.5115,24245.15,40471.116,4.7896,8.5608,1.05,112.4415,128.6018,5.3055,21.617,20.9774,,,10309.5,5062.0164,2832.108,173096.505,84991.2554,21.5,11.58,152.8257
833427,华维设计,建筑工程,江西,20210205,833427.BJ,20250908,16.8,16.98,16.45,16.54,16.59,-0.05,-0.3014,21966.64,36653.75,4.3395,7.7563,0.93,110.7672,126.6869,5.2265,21.2951,20.6651,,,10309.5,5062.0164,2832.108,170519.13,83725.7513,21.56,11.62,152.8257
833427,华维设计,建筑工程,江西,20210205,833427.BJ,20250905,16.18,16.7,16.08,16.59,16.05,0.54,3.3645,28937.77,47802.741,5.7166,10.2177,1.22,111.1021,127.0699,5.2423,21.3595,20.7276,,,10309.5,5062.0164,2832.108,171034.605,83978.8521,20.86,11.24,152.8257
833427,华维设计,建筑工程,江西,20210205,833427.BJ,20250904,15.82,16.26,15.66,16.05,15.77,0.28,1.7755,18564.59,29702.913,3.6674,6.555,0.77,107.4858,122.9338,5.0717,20.6642,20.0529,,,10309.5,5062.0164,2832.108,165467.475,81245.3632,20.5,11.04,152.8257
833427,华维设计,建筑工程,江西,20210205,833427.BJ,20250903,16.49,16.49,15.73,15.77,16.47,-0.7,-4.2502,17494.71,27950.852,3.4561,6.1773,0.67,105.6106,120.7892,4.9832,20.3037,19.7031,,,10309.5,5062.0164,2832.108,162580.815,79827.9986,21.41,11.53,152.8257
833427,华维设计,建筑工程,江西,20210205,833427.BJ,20250902,16.3,16.47,15.73,16.47,16.15,0.32,1.9814,28881.69,46706.692,5.7056,10.1979,1.1,110.2985,126.1508,5.2044,21.205,20.5776,,,10309.5,5062.0164,2832.108,169797.465,83371.4101,20.99,11.31,152.8257
833427,华维设计,建筑工程,江西,20210205,833427.BJ,20250901,16.35,16.35,15.85,16.15,16.35,-0.2,-1.2232,23612.93,37858.85,4.6647,8.3376,0.81,108.1554,123.6997,5.1033,20.793,20.1778,,,10309.5,5062.0164,2832.108,166498.425,81751.5649,21.25,11.45,152.8257
833427,华维设计,建筑工程,江西,20210205,833427.BJ,20250829,16.63,17.17,16.31,16.35,16.37,-0.02,-0.1222,30210.98,50551.549,5.9682,10.6673,0.92,109.4948,125.2316,5.1665,21.0505,20.4277,,,10309.5,5062.0164,2832.108,168560.325,82763.9681,21.28,11.46,152.8257
