股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301322,绿通科技,摩托车,广东,20230306,301322.SZ,20251205,27.35,27.56,27.11,27.56,27.38,0.18,0.6574,9857.2,26991.237,1.0833,1.4536,0.66,27.398,44.9504,1.3851,4.6858,4.9789,2.6881,1.8142,14128.7878,9099.568,6781.4316,389389.3918,250784.0941,32.86,21.9,2.2701
301322,绿通科技,摩托车,广东,20230306,301322.SZ,20251204,27.75,27.75,26.96,27.38,27.6,-0.22,-0.7971,12235.72,33354.557,1.3446,1.8043,0.83,27.219,44.6568,1.376,4.6552,4.9464,2.7058,1.8262,14128.7878,9099.568,6781.4316,386846.21,249146.1718,33.12,22.08,2.2701
301322,绿通科技,摩托车,广东,20230306,301322.SZ,20251203,27.79,27.98,27.5,27.6,27.79,-0.19,-0.6837,12856.6,35586.912,1.4129,1.8959,0.91,27.4378,45.0156,1.3871,4.6926,4.9861,2.6842,1.8116,14128.7878,9099.568,6781.4316,389954.5433,251148.0768,33.35,22.23,2.2701
301322,绿通科技,摩托车,广东,20230306,301322.SZ,20251202,28.92,28.98,27.68,27.79,29.23,-1.44,-4.9264,29886.7,83795.854,3.2844,4.4071,2.82,27.6266,45.3255,1.3966,4.7249,5.0205,2.6659,1.7992,14128.7878,9099.568,6781.4316,392639.013,252876.9947,35.08,23.38,2.2701
301322,绿通科技,摩托车,广东,20230306,301322.SZ,20251201,29.41,29.64,29.01,29.23,29.27,-0.04,-0.1367,11946.9,34904.584,1.3129,1.7617,1.16,29.0582,47.6741,1.469,4.9697,5.2806,2.5346,1.7106,14128.7878,9099.568,6781.4316,412984.4674,265980.3726,35.12,23.42,2.2701
301322,绿通科技,摩托车,广东,20230306,301322.SZ,20251128,29.16,29.31,28.88,29.27,29.16,0.11,0.3772,7234.3,21082.041,0.795,1.0668,0.58,29.0979,47.7394,1.471,4.9765,5.2878,2.5311,1.7082,14128.7878,9099.568,6781.4316,413549.6189,266344.3554,34.99,23.33,2.2701
301322,绿通科技,摩托车,广东,20230306,301322.SZ,20251127,28.7,29.49,28.7,29.16,28.75,0.41,1.4261,11455.0,33468.928,1.2589,1.6892,0.92,28.9886,47.56,1.4655,4.9578,5.268,2.5406,1.7147,14128.7878,9099.568,6781.4316,411995.4522,265343.4029,34.5,23.0,2.2701
301322,绿通科技,摩托车,广东,20230306,301322.SZ,20251126,29.22,29.42,28.66,28.75,28.9,-0.15,-0.519,10405.37,30175.606,1.1435,1.5344,0.8,28.581,46.8913,1.4449,4.8881,5.1939,2.5769,1.7391,14128.7878,9099.568,6781.4316,406202.6493,261612.58,34.68,23.12,2.2701
301322,绿通科技,摩托车,广东,20230306,301322.SZ,20251125,28.8,29.46,28.49,28.9,28.35,0.55,1.94,11929.1,34607.461,1.311,1.7591,0.88,28.7301,47.1359,1.4524,4.9136,5.221,2.5635,1.7301,14128.7878,9099.568,6781.4316,408321.9674,262977.5152,34.02,22.68,2.2701
301322,绿通科技,摩托车,广东,20230306,301322.SZ,20251124,28.58,28.58,28.06,28.35,28.05,0.3,1.0695,10515.3,29779.1,1.1556,1.5506,0.68,28.1833,46.2389,1.4248,4.8201,5.1216,2.6132,1.7637,14128.7878,9099.568,6781.4316,400551.1341,257972.7528,33.66,22.44,2.2701
301322,绿通科技,摩托车,广东,20230306,301322.SZ,20251121,29.39,29.45,27.88,28.05,29.47,-1.42,-4.8185,17576.8,49965.576,1.9316,2.5919,1.19,27.8851,45.7496,1.4097,4.7691,5.0674,2.6412,1.7825,14128.7878,9099.568,6781.4316,396312.4978,255242.8824,35.36,23.58,2.2701
301322,绿通科技,摩托车,广东,20230306,301322.SZ,20251120,29.95,30.56,29.37,29.47,29.83,-0.36,-1.2068,11629.01,34604.728,1.278,1.7148,0.71,29.2968,48.0656,1.4811,5.0105,5.324,2.5139,1.6966,14128.7878,9099.568,6781.4316,416375.3765,268164.269,35.8,23.86,2.2701
