股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20251112,14.35,14.35,14.27,14.29,14.35,-0.06,-0.4181,24608.2,35194.044,1.965,1.965,0.78,38.2615,62.9654,4.1256,3.7117,4.0649,,0.2659,58932.0,12523.05,12523.05,842138.28,178954.3845,15.79,12.92
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20251111,14.39,14.39,14.27,14.35,14.37,-0.02,-0.1392,34658.37,49660.017,2.7676,2.7676,1.12,38.4221,63.2298,4.1429,3.7273,4.082,,0.2648,58932.0,12523.05,12523.05,845674.2,179705.7675,15.81,12.93
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20251110,14.3,14.37,14.25,14.37,14.26,0.11,0.7714,39947.57,57216.349,3.1899,3.1899,1.38,38.4757,63.3179,4.1487,3.7325,4.0876,,0.2644,58932.0,12523.05,12523.05,846852.84,179956.2285,15.69,12.83
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20251107,14.32,14.33,14.26,14.26,14.33,-0.07,-0.4885,25669.15,36677.98,2.0498,2.0498,0.86,38.1811,62.8333,4.117,3.7039,4.0564,,0.2665,58932.0,12523.05,12523.05,840370.32,178578.693,15.76,12.9
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20251106,14.34,14.36,14.27,14.33,14.34,-0.01,-0.0697,26200.02,37499.119,2.0921,2.0921,0.82,38.3686,63.1417,4.1372,3.7221,4.0763,,0.2652,58932.0,12523.05,12523.05,844495.56,179455.3065,15.77,12.91
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20251105,14.26,14.35,14.23,14.34,14.29,0.05,0.3499,30747.19,43999.447,2.4552,2.4552,0.94,38.3953,63.1858,4.14,3.7247,4.0791,,0.265,58932.0,12523.05,12523.05,845084.88,179580.537,15.72,12.86
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20251104,14.26,14.33,14.22,14.29,14.26,0.03,0.2104,32252.69,46089.925,2.5755,2.5755,0.99,38.2615,62.9654,4.1256,3.7117,4.0649,,0.2659,58932.0,12523.05,12523.05,842138.28,178954.3845,15.69,12.83
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20251103,14.26,14.29,14.18,14.26,14.26,0.0,0.0,30277.28,43076.523,2.4177,2.4177,0.87,38.1811,62.8333,4.117,3.7039,4.0564,,0.2665,58932.0,12523.05,12523.05,840370.32,178578.693,15.69,12.83
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20251031,14.16,14.29,14.15,14.26,14.19,0.07,0.4933,29813.78,42447.65,2.3807,2.3807,0.88,38.1811,62.8333,4.117,3.7039,4.0564,,0.2665,58932.0,12523.05,12523.05,840370.32,178578.693,15.61,12.77
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20251030,14.3,14.33,14.17,14.19,14.29,-0.1,-0.6998,37434.35,53282.739,2.9892,2.9892,1.12,37.9937,47.2812,4.0876,3.6857,3.8259,,0.2678,58932.0,12523.05,12523.05,836245.08,177702.0795,15.72,12.86
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20251029,14.36,14.36,14.24,14.29,14.33,-0.04,-0.2791,33589.44,47966.179,2.6822,2.6822,1.04,38.2615,47.6144,4.1164,3.7117,3.8529,,0.2659,58932.0,12523.05,12523.05,842138.28,178954.3845,15.76,12.9
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20251028,14.4,14.4,14.3,14.33,14.41,-0.08,-0.5552,31848.84,45652.139,2.5432,2.5432,0.92,38.3686,47.7477,4.1279,3.7221,3.8637,,0.2652,58932.0,12523.05,12523.05,844495.56,179455.3065,15.85,12.97
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20251027,14.44,14.48,14.36,14.41,14.39,0.02,0.139,40347.99,58135.135,3.2219,3.2219,1.28,38.5828,48.0143,4.151,3.7429,3.8853,,0.2637,58932.0,12523.05,12523.05,849210.12,180457.1505,15.83,12.95
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20251024,14.44,14.44,14.36,14.39,14.41,-0.02,-0.1388,25357.74,36471.969,2.0249,2.0249,0.74,38.5292,47.9476,4.1452,3.7377,3.8799,,0.2641,58932.0,12523.05,12523.05,848031.48,180206.6895,15.85,12.97
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20251023,14.31,14.43,14.26,14.41,14.32,0.09,0.6285,35737.13,51353.181,2.8537,2.8537,0.93,38.5828,48.0143,4.151,3.7429,3.8853,,0.2637,58932.0,12523.05,12523.05,849210.12,180457.1505,15.75,12.89
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20251022,14.36,14.39,14.3,14.32,14.39,-0.07,-0.4864,28247.43,40506.069,2.2556,2.2556,0.66,38.3418,47.7144,4.1251,3.7195,3.861,,0.2654,58932.0,12523.05,12523.05,843906.24,179330.076,15.83,12.95
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20251021,14.31,14.4,14.23,14.39,14.29,0.1,0.6998,43531.38,62416.572,3.4761,3.4761,0.97,38.5292,47.9476,4.1452,3.7377,3.8799,,0.2641,58932.0,12523.05,12523.05,848031.48,180206.6895,15.72,12.86
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20251020,14.23,14.31,14.23,14.29,14.21,0.08,0.563,24615.92,35112.793,1.9656,1.9656,0.49,38.2615,47.6144,4.1164,3.7117,3.8529,,0.2659,58932.0,12523.05,12523.05,842138.28,178954.3845,15.63,12.79
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20251017,14.32,14.41,14.21,14.21,14.32,-0.11,-0.7682,39861.15,57092.92,3.183,3.183,0.75,38.0473,47.3479,4.0934,3.6909,3.8313,,0.2674,58932.0,12523.05,12523.05,837423.72,177952.5405,15.75,12.89
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20251016,14.55,14.55,14.32,14.32,14.53,-0.21,-1.4453,56405.98,81286.395,4.5042,4.5042,1.04,38.3418,47.7144,4.1251,3.7195,3.861,,0.2654,58932.0,12523.05,12523.05,843906.24,179330.076,15.98,13.08
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20251015,14.5,14.55,14.36,14.53,14.5,0.03,0.2069,48102.48,69541.119,3.8411,3.8411,0.84,38.9041,48.4141,4.1856,3.7741,3.9176,,0.2615,58932.0,12523.05,12523.05,856281.96,181959.9165,15.95,13.05
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20251014,14.65,14.72,14.47,14.5,14.63,-0.13,-0.8886,56047.79,81720.88,4.4756,4.4756,0.92,38.8237,48.3141,4.1769,3.7663,3.9095,,0.2621,58932.0,12523.05,12523.05,854514.0,181584.225,16.09,13.17
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20251013,14.51,14.7,14.36,14.63,14.84,-0.21,-1.4151,52634.42,76778.466,4.203,4.203,0.79,39.1718,48.7473,4.2144,3.8,3.9446,,0.2597,58932.0,12523.05,12523.05,862175.16,183212.2215,16.32,13.36
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20251010,14.79,14.95,14.73,14.84,14.83,0.01,0.0674,51550.81,76506.195,4.1165,4.1165,0.64,39.7341,49.447,4.2749,3.8546,4.0012,,0.2561,58932.0,12523.05,12523.05,874550.88,185842.062,16.31,13.35
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20251009,14.74,14.84,14.64,14.83,14.74,0.09,0.6106,63332.67,93399.696,5.0573,5.0573,0.62,39.7073,49.4137,4.272,3.852,3.9985,,0.2562,58932.0,12523.05,12523.05,873961.56,185716.8315,16.21,13.27
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250930,14.82,14.85,14.71,14.74,14.8,-0.06,-0.4054,62364.49,92121.874,4.98,4.98,0.44,39.4663,49.1138,4.246,3.8286,3.9742,,0.2578,58932.0,12523.05,12523.05,868657.68,184589.757,16.28,13.32
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250929,14.91,14.96,14.75,14.8,14.96,-0.16,-1.0695,73529.47,108810.357,5.8715,5.8715,0.44,39.627,49.3138,4.2633,3.8442,3.9904,,0.2568,58932.0,12523.05,12523.05,872193.6,185341.14,16.46,13.46
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250926,15.18,15.19,14.96,14.96,15.13,-0.17,-1.1236,81828.07,123319.063,6.5342,6.5342,0.4,40.0554,49.8469,4.3094,3.8857,4.0335,,0.254,58932.0,12523.05,12523.05,881622.72,187344.828,16.64,13.62
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250925,15.43,15.43,15.12,15.13,15.48,-0.35,-2.261,119700.23,182040.935,9.5584,9.5584,0.59,40.5106,50.4133,4.3584,3.9299,4.0794,,0.2512,58932.0,12523.05,12523.05,891641.16,189473.7465,17.03,13.93
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250924,15.95,16.0,15.42,15.48,15.73,-0.25,-1.5893,175839.77,274034.6,14.0413,14.0413,1.01,41.4477,51.5795,4.4592,4.0208,4.1737,,0.2455,58932.0,12523.05,12523.05,912267.36,193856.814,17.3,14.16
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250923,15.37,15.83,15.02,15.73,15.48,0.25,1.615,252011.54,389551.72,20.1238,20.1238,1.89,42.1171,52.4125,4.5312,4.0857,4.2412,,0.2416,58932.0,12523.05,12523.05,927000.36,196987.5765,17.03,13.93
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250922,15.28,15.68,15.04,15.48,15.31,0.17,1.1104,212959.84,328142.532,17.0054,17.0054,2.18,41.4477,51.5795,4.4592,4.0208,4.1737,,0.2455,58932.0,12523.05,12523.05,912267.36,193856.814,16.84,13.78
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250919,14.88,15.75,14.74,15.31,14.88,0.43,2.8898,274872.89,420310.424,21.9494,21.9494,5.07,40.9925,51.0131,4.4102,3.9767,4.1279,,0.2482,58932.0,12523.05,12523.05,902248.92,191727.8955,16.37,13.39
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250918,14.82,14.98,14.6,14.88,14.81,0.07,0.4727,94305.99,139427.96,7.5306,7.5306,2.03,39.8412,49.5803,4.2864,3.865,4.012,,0.2554,58932.0,12523.05,12523.05,876908.16,186342.984,16.29,13.33
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250917,14.83,14.9,14.79,14.81,14.84,-0.03,-0.2022,39521.43,58635.974,3.1559,3.1559,0.83,39.6538,49.3471,4.2662,3.8468,3.9931,,0.2566,58932.0,12523.05,12523.05,872782.92,185466.3705,16.32,13.36
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250916,14.78,14.85,14.73,14.84,14.78,0.06,0.406,43651.09,64593.494,3.4857,3.4857,0.87,39.7341,49.447,4.2749,3.8546,4.0012,,0.2561,58932.0,12523.05,12523.05,874550.88,185842.062,16.26,13.3
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250915,14.81,14.86,14.72,14.78,14.8,-0.02,-0.1351,34991.25,51665.416,2.7941,2.7941,0.62,39.5734,49.2471,4.2576,3.839,3.985,,0.2571,58932.0,12523.05,12523.05,871014.96,185090.679,16.28,13.32
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250912,14.93,14.93,14.78,14.8,14.94,-0.14,-0.9371,58381.41,86653.048,4.6619,4.6619,1.05,39.627,49.3138,4.2633,3.8442,3.9904,,0.2568,58932.0,12523.05,12523.05,872193.6,185341.14,16.43,13.45
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250911,14.88,14.94,14.78,14.94,14.9,0.04,0.2685,55490.95,82440.842,4.4311,4.4311,0.97,40.0018,49.7802,4.3037,3.8805,4.0282,,0.2544,58932.0,12523.05,12523.05,880444.08,187094.367,16.39,13.41
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250910,14.92,14.99,14.86,14.9,14.94,-0.04,-0.2677,44974.15,67146.092,3.5913,3.5913,0.74,39.8947,49.647,4.2921,3.8702,4.0174,,0.255,58932.0,12523.05,12523.05,878086.8,186593.445,16.43,13.45
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250909,15.04,15.04,14.86,14.94,15.01,-0.07,-0.4664,58189.56,86773.694,4.6466,4.6466,0.85,40.0018,49.7802,4.3037,3.8805,4.0282,,0.2544,58932.0,12523.05,12523.05,880444.08,187094.367,16.51,13.51
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250908,14.91,15.01,14.88,15.01,14.92,0.09,0.6032,66454.76,99389.885,5.3066,5.3066,1.03,40.1893,50.0135,4.3238,3.8987,4.047,,0.2532,58932.0,12523.05,12523.05,884569.32,187970.9805,16.41,13.43
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250905,14.9,14.92,14.77,14.92,14.84,0.08,0.5391,51599.93,76775.282,4.1204,4.1204,0.77,39.9483,49.7136,4.2979,3.8754,4.0228,,0.2547,58932.0,12523.05,12523.05,879265.44,186843.906,16.32,13.36
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250904,14.78,14.97,14.68,14.84,14.8,0.04,0.2703,63879.53,94745.076,5.101,5.101,0.86,39.7341,49.447,4.2749,3.8546,4.0012,,0.2561,58932.0,12523.05,12523.05,874550.88,185842.062,16.28,13.32
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250903,15.0,15.07,14.73,14.8,15.0,-0.2,-1.3333,65212.01,97046.847,5.2074,5.2074,0.77,39.627,49.3138,4.2633,3.8442,3.9904,,0.2568,58932.0,12523.05,12523.05,872193.6,185341.14,16.5,13.5
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250902,14.95,15.15,14.86,15.0,14.97,0.03,0.2004,95849.81,143577.43,7.6539,7.6539,1.2,40.1625,49.9802,4.3209,3.8961,4.0443,,0.2533,58932.0,12523.05,12523.05,883980.0,187845.75,16.47,13.47
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250901,14.87,15.0,14.81,14.97,14.89,0.08,0.5373,47246.25,70630.656,3.7727,3.7727,0.52,40.0822,49.8802,4.3123,3.8883,4.0362,,0.2538,58932.0,12523.05,12523.05,882212.04,187470.0585,16.38,13.4
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250829,15.04,15.1,14.89,14.89,15.05,-0.16,-1.0631,62980.92,94260.58,5.0292,5.0292,0.69,39.868,49.6136,4.2893,3.8676,4.0147,,0.2552,58932.0,12523.05,12523.05,877497.48,186468.2145,16.56,13.55
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250828,14.78,15.05,14.63,15.05,14.76,0.29,1.9648,99532.22,148146.092,7.9479,7.9479,1.11,40.2964,50.1468,4.3353,3.9091,4.0578,,0.2525,58932.0,12523.05,12523.05,886926.6,188471.9025,16.24,13.28
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250827,15.1,15.15,14.76,14.76,15.17,-0.41,-2.7027,118209.92,177284.71,9.4394,9.4394,1.42,39.5199,49.1805,4.2518,3.8338,3.9796,,0.2575,58932.0,12523.05,12523.05,869836.32,184840.218,16.69,13.65
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250826,15.16,15.24,15.12,15.17,15.22,-0.05,-0.3285,71212.41,108173.755,5.6865,5.6865,0.86,40.6177,44.3904,4.443,3.9403,3.9421,,0.2505,58932.0,12523.05,12523.05,893998.44,189974.6685,16.74,13.7
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250825,15.13,15.22,15.06,15.22,15.11,0.11,0.728,100140.57,151549.028,7.9965,7.9965,1.28,40.7515,44.5367,4.4576,3.9533,3.9551,,0.2497,58932.0,12523.05,12523.05,896945.04,190600.821,16.62,13.6
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250822,15.13,15.21,15.01,15.11,15.1,0.01,0.0662,67211.86,101393.73,5.3671,5.3671,0.9,40.457,44.2149,4.4254,3.9247,3.9265,,0.2515,58932.0,12523.05,12523.05,890462.52,189223.2855,16.61,13.59
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250821,15.11,15.25,15.04,15.1,15.1,0.0,0.0,93531.77,141600.002,7.4688,7.4688,1.31,40.4302,44.1856,4.4225,3.9221,3.9239,,0.2517,58932.0,12523.05,12523.05,889873.2,189098.055,16.61,13.59
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250820,15.0,15.1,14.95,15.1,14.98,0.12,0.8011,84762.87,127529.2,6.7685,6.7685,1.27,40.4302,44.1856,4.4225,3.9221,3.9239,,0.2517,58932.0,12523.05,12523.05,889873.2,189098.055,16.48,13.48
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250819,14.95,14.99,14.84,14.98,14.95,0.03,0.2007,70402.72,105120.061,5.6219,5.6219,1.07,40.1089,43.8344,4.3873,3.8909,3.8927,,0.2537,58932.0,12523.05,12523.05,882801.36,187595.289,16.45,13.46
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250818,14.85,14.96,14.85,14.95,14.84,0.11,0.7412,74464.58,111170.18,5.9462,5.9462,1.21,40.0286,43.7467,4.3786,3.8831,3.8849,,0.2542,58932.0,12523.05,12523.05,881033.4,187219.5975,16.32,13.36
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250815,14.61,14.85,14.61,14.84,14.68,0.16,1.0899,49455.63,73111.388,3.9492,3.9492,0.81,39.7341,43.4248,4.3463,3.8546,3.8563,,0.2561,58932.0,12523.05,12523.05,874550.88,185842.062,16.15,13.21
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250814,14.95,14.98,14.65,14.68,14.93,-0.25,-1.6745,78276.02,115836.122,6.2506,6.2506,1.42,39.3057,42.9566,4.2995,3.813,3.8148,,0.2589,58932.0,12523.05,12523.05,865121.76,183838.374,16.42,13.44
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250813,15.02,15.03,14.9,14.93,15.0,-0.07,-0.4667,60375.88,90267.722,4.8212,4.8212,1.13,39.9751,43.6881,4.3727,3.878,3.8797,,0.2545,58932.0,12523.05,12523.05,879854.76,186969.1365,16.5,13.5
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250812,15.0,15.1,14.95,15.0,14.96,0.04,0.2674,64936.84,97629.847,5.1854,5.1854,1.29,40.1625,43.893,4.3932,3.8961,3.8979,,0.2533,58932.0,12523.05,12523.05,883980.0,187845.75,16.46,13.46
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250811,14.93,14.98,14.88,14.96,14.93,0.03,0.2009,54243.12,81101.87,4.3315,4.3315,1.12,40.0554,43.7759,4.3815,3.8857,3.8875,,0.254,58932.0,12523.05,12523.05,881622.72,187344.828,16.42,13.44
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250808,14.9,14.98,14.81,14.93,14.9,0.03,0.2013,48242.25,71784.021,3.8523,3.8523,1.0,39.9751,43.6881,4.3727,3.878,3.8797,,0.2545,58932.0,12523.05,12523.05,879854.76,186969.1365,16.39,13.41
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250807,14.95,14.99,14.88,14.9,14.94,-0.04,-0.2677,48055.73,71743.507,3.8374,3.8374,0.88,39.8947,43.6003,4.3639,3.8702,3.8719,,0.255,58932.0,12523.05,12523.05,878086.8,186593.445,16.43,13.45
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250806,14.96,14.97,14.86,14.94,14.95,-0.01,-0.0669,52711.35,78586.461,4.2091,4.2091,0.91,40.0018,43.7174,4.3756,3.8805,3.8823,,0.2544,58932.0,12523.05,12523.05,880444.08,187094.367,16.45,13.46
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250805,14.89,14.95,14.87,14.95,14.87,0.08,0.538,49199.03,73417.406,3.9287,3.9287,0.75,40.0286,43.7467,4.3786,3.8831,3.8849,,0.2542,58932.0,12523.05,12523.05,881033.4,187219.5975,16.36,13.38
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250804,14.73,14.9,14.61,14.87,14.81,0.06,0.4051,44960.1,66579.98,3.5902,3.5902,0.58,39.8144,43.5126,4.3551,3.8624,3.8641,,0.2555,58932.0,12523.05,12523.05,876318.84,186217.7535,16.29,13.33
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250801,14.73,14.82,14.69,14.81,14.76,0.05,0.3388,45531.09,67223.049,3.6358,3.6358,0.53,39.6538,43.337,4.3376,3.8468,3.8486,,0.2566,58932.0,12523.05,12523.05,872782.92,185466.3705,16.24,13.28
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250731,14.92,15.0,14.71,14.76,14.92,-0.16,-1.0724,79572.59,118020.222,6.3541,6.3541,0.95,39.5199,43.1907,4.3229,3.8338,3.8356,,0.2575,58932.0,12523.05,12523.05,869836.32,184840.218,16.41,13.43
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250730,15.08,15.09,14.79,14.92,15.07,-0.15,-0.9954,71069.8,106210.947,5.6751,5.6751,0.79,39.9483,43.6589,4.3698,3.8754,3.8771,,0.2547,58932.0,12523.05,12523.05,879265.44,186843.906,16.58,13.56
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250729,15.22,15.22,14.96,15.07,15.24,-0.17,-1.1155,86666.65,130480.737,6.9206,6.9206,0.99,40.3499,44.0978,4.4137,3.9143,3.9161,,0.2522,58932.0,12523.05,12523.05,888105.24,188722.3635,16.76,13.72
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250728,15.11,15.3,15.04,15.24,15.08,0.16,1.061,105691.37,160654.552,8.4397,8.4397,1.31,40.8051,44.5953,4.4635,3.9585,3.9603,,0.2493,58932.0,12523.05,12523.05,898123.68,190851.282,16.59,13.57
001356,富岭股份,塑料,浙江,20250123,001356.SZ,20250725,15.07,15.15,15.01,15.08,15.06,0.02,0.1328,84399.18,127319.401,6.7395,6.7395,1.08,40.3767,44.1271,4.4166,3.9169,3.9187,,0.252,58932.0,12523.05,12523.05,888694.56,188847.594,16.57,13.55
