股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20251030,42.6,42.6,41.23,41.23,42.61,-1.38,-3.2387,24973.0,104140.149,1.8207,3.2509,0.93,463.0992,198.6934,8.9603,3.9023,2.9219,0.0,,13767.2835,13716.3931,7681.8431,567625.0987,565526.8875,51.13,34.09,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20251029,42.5,42.7,41.6,42.61,42.35,0.26,0.6139,23059.4,97060.508,1.6812,3.0018,0.93,478.5995,205.3439,9.2602,4.0329,3.0197,0.0,,13767.2835,13716.3931,7681.8431,586623.9499,584455.51,50.82,33.88,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20251028,42.86,43.18,42.35,42.35,42.99,-0.64,-1.4887,20762.0,88635.981,1.5137,2.7027,0.87,475.6791,204.0909,9.2037,4.0083,3.0012,0.0,,13767.2835,13716.3931,7681.8431,583044.4562,580889.2478,51.59,34.39,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20251027,43.37,43.51,42.6,42.99,43.35,-0.36,-0.8304,26053.03,111884.115,1.8994,3.3915,1.05,482.8677,207.1751,9.3428,4.0689,3.0466,0.0,,13767.2835,13716.3931,7681.8431,591855.5177,589667.7394,52.02,34.68,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20251024,44.05,44.26,43.05,43.35,44.75,-1.4,-3.1285,36648.05,158965.536,2.6718,4.7707,1.63,486.9112,208.91,9.421,4.103,3.0721,0.0,,13767.2835,13716.3931,7681.8431,596811.7397,594605.6409,53.7,35.8,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20251023,44.01,44.79,43.02,44.75,44.08,0.67,1.52,28056.03,122925.796,2.0454,3.6523,1.23,502.6362,85.9649,9.429,4.2355,3.239,0.0,,13767.2835,13716.3931,7681.8431,616085.9366,613808.5912,52.9,35.26,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20251022,44.36,44.73,43.96,44.08,44.49,-0.41,-0.9216,12303.4,54475.352,0.897,1.6016,0.48,495.1107,84.6779,9.2879,4.172,3.1905,0.0,,13767.2835,13716.3931,7681.8431,606861.8567,604618.6078,53.39,35.59,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20251021,44.52,44.6,43.75,44.49,44.3,0.19,0.4289,16463.31,72799.891,1.2003,2.1431,0.52,499.7158,85.4655,9.3742,4.2108,3.2201,0.0,,13767.2835,13716.3931,7681.8431,612506.4429,610242.329,53.16,35.44,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20251020,43.58,45.08,43.38,44.3,43.08,1.22,2.8319,30083.0,133469.775,2.1932,3.9161,0.92,497.5817,85.1005,9.3342,4.1929,3.2064,0.0,,13767.2835,13716.3931,7681.8431,609890.6591,607636.2143,51.7,34.46,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20251017,44.71,45.66,43.01,43.08,44.7,-1.62,-3.6242,25325.0,111576.954,1.8463,3.2967,0.75,483.8786,82.7569,9.0771,4.0774,3.1181,0.0,,13767.2835,13716.3931,7681.8431,593094.5732,590902.2147,53.64,35.76,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20251016,45.3,45.98,44.13,44.7,45.5,-0.8,-1.7582,29920.68,133825.961,2.1814,3.895,,502.0746,85.8689,9.4185,4.2307,3.2353,0.0,,13767.2835,13716.3931,7681.8431,615397.5725,613122.7716,54.6,36.4,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20251015,46.31,46.46,45.1,45.5,46.45,-0.95,-2.0452,26879.39,122309.312,1.9597,3.4991,0.76,511.0602,87.4057,9.5871,4.3064,3.2932,0.0,,13767.2835,13716.3931,7681.8431,626411.3993,624095.8861,55.74,37.16,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20251014,47.07,48.3,45.6,46.45,46.23,0.22,0.4759,46758.4,219477.29,3.4089,6.0869,1.54,521.7307,89.2307,9.7872,4.3964,3.362,0.0,,13767.2835,13716.3931,7681.8431,639490.3186,637126.4595,55.48,36.98,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20251013,44.0,46.3,42.09,46.23,45.91,0.32,0.697,34708.0,155529.621,2.5304,4.5182,1.22,519.2597,88.808,9.7409,4.3755,3.3461,0.0,,13767.2835,13716.3931,7681.8431,636461.5162,634108.853,55.09,36.73,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20251010,46.24,47.13,45.5,45.91,46.24,-0.33,-0.7137,29851.0,138018.971,2.1763,3.8859,1.08,515.6654,88.1933,9.6734,4.3452,3.3229,0.0,,13767.2835,13716.3931,7681.8431,632055.9855,629719.6072,55.49,36.99,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20251009,46.42,47.15,46.18,46.24,46.44,-0.2,-0.4307,32864.5,152999.481,2.396,4.2782,1.23,519.372,88.8272,9.743,4.3765,3.3468,0.0,,13767.2835,13716.3931,7681.8431,636599.189,634246.0169,55.73,37.15,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250930,45.85,46.49,45.51,46.44,45.6,0.84,1.8421,32061.0,147965.344,2.3374,4.1736,1.13,521.6184,89.2114,9.7851,4.3954,3.3613,0.0,,13767.2835,13716.3931,7681.8431,639352.6457,636989.2956,54.72,36.48,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250929,44.76,45.65,44.09,45.6,44.88,0.72,1.6043,22243.0,100302.272,1.6216,2.8955,0.75,512.1834,87.5978,9.6081,4.3159,3.3005,0.0,,13767.2835,13716.3931,7681.8431,627788.1276,625467.5254,53.86,35.9,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250926,45.31,45.66,44.85,44.88,45.78,-0.9,-1.9659,25023.5,113001.315,1.8243,3.2575,0.8,504.0963,86.2147,9.4564,4.2478,3.2484,0.0,,13767.2835,13716.3931,7681.8431,617875.6835,615591.7223,54.94,36.62,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250925,46.1,46.77,45.65,45.78,46.17,-0.39,-0.8447,26444.5,121944.428,1.9279,3.4425,0.66,514.2052,87.9436,9.646,4.3329,3.3135,0.0,,13767.2835,13716.3931,7681.8431,630266.2386,627936.4761,55.4,36.94,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250924,45.2,46.29,44.75,46.17,45.51,0.66,1.4502,28000.88,128531.374,2.0414,3.6451,0.66,518.5857,88.6928,9.7282,4.3699,3.3417,0.0,,13767.2835,13716.3931,7681.8431,635635.4792,633285.8694,54.61,36.41,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250923,46.37,46.52,44.44,45.51,46.33,-0.82,-1.7699,39888.5,180193.823,2.9081,5.1926,0.93,511.1726,87.4249,9.5892,4.3074,3.294,0.0,,13767.2835,13716.3931,7681.8431,626549.0721,624233.05,55.6,37.06,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250922,46.25,46.38,45.62,46.33,46.41,-0.08,-0.1724,29447.0,135664.847,2.1468,3.8333,0.62,520.3829,89.0001,9.7619,4.385,3.3533,0.0,,13767.2835,13716.3931,7681.8431,637838.2446,635480.4923,55.69,37.13,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250919,46.8,47.1,46.14,46.41,46.8,-0.39,-0.8333,32561.0,151522.371,2.3739,4.2387,0.6,521.2814,89.1538,9.7788,4.3926,3.3591,0.0,,13767.2835,13716.3931,7681.8431,638939.6272,636577.8038,56.16,37.44,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250918,47.64,48.52,46.03,46.8,47.63,-0.83,-1.7426,70345.0,333222.267,5.1285,9.1573,1.31,525.662,89.903,9.861,4.4295,3.3873,0.0,,13767.2835,13716.3931,7681.8431,644308.8678,641927.1971,57.16,38.1,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250917,47.9,48.46,47.57,47.63,48.1,-0.47,-0.9771,40783.0,195265.31,2.9733,5.309,0.63,534.9846,91.4974,10.0359,4.508,3.4474,0.0,,13767.2835,13716.3931,7681.8431,655735.7131,653311.8034,57.72,38.48,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250916,47.84,48.78,47.54,48.1,47.84,0.26,0.5435,41357.62,199355.179,3.0152,5.3838,0.55,540.2637,92.4003,10.1349,4.5525,3.4814,0.0,,13767.2835,13716.3931,7681.8431,662206.3364,659758.5081,57.41,38.27,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250915,48.4,49.42,47.82,47.84,48.23,-0.39,-0.8086,50878.56,246602.403,3.7093,6.6232,0.63,537.3433,91.9008,10.0801,4.5279,3.4626,0.0,,13767.2835,13716.3931,7681.8431,658626.8426,656192.2459,57.88,38.58,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250912,48.94,49.63,47.92,48.23,49.25,-1.02,-2.0711,66243.14,321428.424,4.8295,8.6233,0.82,541.7239,92.65,10.1623,4.5648,3.4908,0.0,,13767.2835,13716.3931,7681.8431,663996.0832,661541.6392,59.1,39.4,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250911,49.63,49.99,48.72,49.25,50.07,-0.82,-1.6377,69528.09,341872.193,5.069,9.051,0.86,553.1806,94.6095,10.3772,4.6614,3.5647,0.0,,13767.2835,13716.3931,7681.8431,678038.7124,675532.3602,60.08,40.06,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250910,49.29,50.68,48.03,50.07,49.3,0.77,1.5619,95690.14,470736.646,6.9763,12.4567,1.35,562.3909,96.1847,10.55,4.739,3.624,0.0,,13767.2835,13716.3931,7681.8431,689327.8848,686779.8025,59.16,39.44,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250909,47.12,49.3,47.12,49.3,47.76,1.54,3.2245,92825.38,451611.895,6.7675,12.0837,1.5,553.7422,94.7055,10.3877,4.6661,3.5683,0.0,,13767.2835,13716.3931,7681.8431,678727.0766,676218.1798,57.31,38.21,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250908,48.01,48.98,47.15,47.76,46.66,1.1,2.3575,81826.84,391214.308,5.9656,10.652,1.53,536.4448,91.7472,10.0632,4.5203,3.4568,0.0,,13767.2835,13716.3931,7681.8431,657525.46,655094.9345,55.99,37.33,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250905,46.05,46.67,45.02,46.66,45.82,0.84,1.8333,62219.0,287007.378,4.5361,8.0995,1.24,524.0895,89.6341,9.8315,4.4162,3.3772,0.0,,13767.2835,13716.3931,7681.8431,642381.4481,640006.902,54.98,36.66,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250904,44.95,46.38,44.77,45.82,44.83,0.99,2.2083,73761.88,337629.283,5.3776,9.6021,1.45,514.6545,88.0204,9.6545,4.3367,3.3164,0.0,,13767.2835,13716.3931,7681.8431,630816.93,628485.1318,53.8,35.86,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250903,44.3,45.66,43.91,44.83,44.32,0.51,1.1507,42964.0,192533.718,3.1323,5.5929,0.74,503.5347,86.1186,9.4459,4.243,3.2448,0.0,,13767.2835,13716.3931,7681.8431,617187.3193,614905.9027,53.18,35.46,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250902,45.6,45.8,43.9,44.32,45.59,-1.27,-2.7857,47736.92,212576.264,3.4803,6.2143,0.72,497.8064,85.1389,9.3384,4.1948,3.2078,0.0,,13767.2835,13716.3931,7681.8431,610166.0047,607910.5422,54.71,36.47,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250901,45.35,45.76,44.91,45.59,45.16,0.43,0.9522,40427.5,183492.054,2.9474,5.2627,0.54,512.0711,87.5786,9.606,4.315,3.2998,0.0,,13767.2835,13716.3931,7681.8431,627650.4548,625330.3614,54.19,36.13,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250829,45.58,45.85,44.93,45.16,45.92,-0.76,-1.6551,45463.0,205993.384,3.3145,5.9182,0.54,507.2413,86.7526,9.5154,4.2743,3.2686,0.0,,13767.2835,13716.3931,7681.8431,621730.5229,619432.3124,55.1,36.74,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250828,46.2,46.69,44.07,45.92,46.2,-0.28,-0.6061,76979.16,349570.054,5.6122,10.0209,0.76,515.7777,88.2125,9.6755,4.3462,3.3236,0.0,,13767.2835,13716.3931,7681.8431,632193.6583,629856.7712,55.44,36.96,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250827,48.25,48.4,46.14,46.2,48.24,-2.04,-4.2289,78766.0,373865.779,5.7425,10.2535,0.79,518.9227,88.7504,9.7345,4.3727,3.3439,0.0,,13767.2835,13716.3931,7681.8431,636048.4977,633697.3612,57.89,38.59,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250826,46.51,48.96,46.51,48.24,47.01,1.23,2.6165,90277.76,431440.363,6.5817,11.7521,0.94,541.8362,92.6693,10.1644,4.5658,3.4916,0.0,,13767.2835,13716.3931,7681.8431,664133.756,661678.8031,56.41,37.61,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250825,47.98,48.17,46.47,47.01,47.42,-0.41,-0.8646,83915.07,394352.524,6.1179,10.9238,0.93,528.0207,90.3064,9.9052,4.4494,3.4025,0.0,,13767.2835,13716.3931,7681.8431,647199.9973,644807.6396,56.9,37.94,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250822,46.08,47.88,46.08,47.42,46.7,0.72,1.5418,92836.89,437810.604,6.7683,12.0852,1.17,532.6259,91.094,9.9916,4.4882,3.4322,0.0,,13767.2835,13716.3931,7681.8431,652844.5836,650431.3608,56.04,37.36,3.0096
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250821,46.24,51.0,46.2,46.7,44.63,2.07,4.6381,163817.17,788137.717,11.9432,21.3252,2.88,524.5388,89.7109,9.8399,4.42,3.3801,0.0,,13767.2835,13716.3931,7681.8431,642932.1395,640555.5578,53.56,35.7,3.0096
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250820,43.8,44.86,43.46,44.63,43.9,0.73,1.6629,67935.0,301242.179,4.9528,8.8436,1.25,501.2883,85.7344,9.4037,4.2241,3.2303,0.0,,13767.2835,13716.3931,7681.8431,614433.8626,612162.6241,52.68,35.12,3.0096
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250819,43.05,44.2,42.76,43.9,43.02,0.88,2.0456,71124.5,310796.538,5.1854,9.2588,1.53,493.0889,84.3321,9.2499,4.155,3.1774,0.0,,13767.2835,13716.3931,7681.8431,604383.7457,602149.6571,51.62,34.42,3.0096
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250818,42.36,43.21,42.35,43.02,42.36,0.66,1.5581,55792.0,239509.81,4.0675,7.2628,1.32,483.2046,82.6416,9.0645,4.0717,3.1137,0.0,,13767.2835,13716.3931,7681.8431,592268.5362,590079.2312,50.83,33.89,3.0096
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250815,41.42,42.36,41.42,42.36,41.6,0.76,1.8269,39726.0,166865.598,2.8962,5.1714,0.9,475.7915,81.3737,8.9254,4.0093,3.066,0.0,,13767.2835,13716.3931,7681.8431,583182.1291,581026.4117,49.92,33.28,3.0096
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250814,42.9,42.9,41.5,41.6,42.93,-1.33,-3.0981,49522.17,208456.936,3.6104,6.4467,1.03,467.2551,79.9138,8.7653,3.9373,3.011,0.0,,13767.2835,13716.3931,7681.8431,572718.9936,570601.953,51.52,34.34,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250813,42.36,43.35,42.25,42.93,42.17,0.76,1.8022,56327.0,241318.776,4.1065,7.3325,1.22,482.1938,82.4687,9.0455,4.0632,3.1072,0.0,,13767.2835,13716.3931,7681.8431,591029.4807,588844.7558,50.6,33.74,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250812,42.4,42.4,41.81,42.17,42.39,-0.22,-0.519,31384.0,132002.754,2.2881,4.0855,0.68,473.6574,81.0088,8.8854,3.9913,3.0522,0.0,,13767.2835,13716.3931,7681.8431,580566.3452,578420.297,50.87,33.91,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250811,41.91,42.6,41.8,42.39,41.93,0.46,1.0971,34970.0,147990.988,2.5495,4.5523,0.77,476.1284,81.4314,8.9318,4.0121,3.0681,0.0,,13767.2835,13716.3931,7681.8431,583595.1476,581437.9035,50.32,33.54,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250808,42.83,42.85,41.56,41.93,42.65,-0.72,-1.6882,47518.0,199410.978,3.4643,6.1858,1.12,470.9617,80.5477,8.8348,3.9686,3.0349,0.0,,13767.2835,13716.3931,7681.8431,577262.1972,575128.3627,51.18,34.12,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250807,42.09,43.16,41.99,42.65,42.09,0.56,1.3305,69792.0,298459.978,5.0882,9.0853,1.73,479.0488,81.9308,8.9865,4.0367,3.087,0.0,,13767.2835,13716.3931,7681.8431,587174.6413,585004.1657,50.51,33.67,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250806,41.56,42.31,41.27,42.09,41.54,0.55,1.324,46298.49,194196.044,3.3754,6.027,0.94,472.7588,80.8551,8.8685,3.9837,3.0464,0.0,,13767.2835,13716.3931,7681.8431,579464.9625,577322.9856,49.85,33.23,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250805,41.32,41.57,41.21,41.54,41.44,0.1,0.2413,32105.49,132883.744,2.3407,4.1794,0.48,466.5812,79.7985,8.7527,3.9316,3.0066,0.0,,13767.2835,13716.3931,7681.8431,571892.9566,569778.9694,49.73,33.15,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250804,41.03,41.47,40.46,41.44,41.12,0.32,0.7782,30656.0,125532.026,2.235,3.9907,0.43,465.4579,79.6064,8.7316,3.9222,2.9994,0.0,,13767.2835,13716.3931,7681.8431,570516.2282,568407.3301,49.34,32.9,3.01
300489,光智科技,专用机械,黑龙江,20150701,300489.SZ,20250801,41.28,41.55,40.82,41.12,40.84,0.28,0.6856,33703.49,138713.476,2.4572,4.3874,0.45,461.8637,78.9917,8.6642,3.8919,2.9762,0.0,,13767.2835,13716.3931,7681.8431,566110.6975,564018.0843,49.01,32.67,3.01
