股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20251121,8.33,8.43,8.13,8.32,8.33,-0.01,-0.12,125282.64,103799.68,2.5349,3.5416,0.83,,,7.7329,1.518,1.4773,0.0,,49424.038,49422.943,35374.9,411207.9962,411198.8858,10.0,6.66
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20251120,8.45,8.45,8.29,8.33,8.41,-0.08,-0.9512,73924.0,61813.161,1.4957,2.0897,0.34,,,7.7422,1.5198,1.479,0.0,,49424.038,49422.943,35374.9,411702.2365,411693.1152,10.09,6.73
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20251119,8.5,8.58,8.38,8.41,8.53,-0.12,-1.4068,127470.0,107762.267,2.5792,3.6034,0.59,,,7.8166,1.5344,1.4932,0.0,,49424.038,49422.943,35374.9,415656.1596,415646.9506,10.24,6.82
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20251118,8.73,8.73,8.52,8.53,8.6,-0.07,-0.814,144835.0,124023.138,2.9305,4.0943,0.64,,,7.9281,1.5563,1.5145,0.0,,49424.038,49422.943,35374.9,421587.0441,421577.7038,10.32,6.88
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20251117,8.59,8.74,8.4,8.6,8.67,-0.07,-0.8074,134085.0,115356.853,2.713,3.7904,0.62,,,7.9932,1.569,1.527,0.0,,49424.038,49422.943,35374.9,425046.7268,425037.3098,10.4,6.94
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20251114,8.98,9.08,8.65,8.67,9.08,-0.41,-4.5154,274823.0,242159.341,5.5606,7.7689,1.58,,,8.0582,1.5818,1.5394,0.0,,49424.038,49422.943,35374.9,428506.4095,428496.9158,10.9,7.26
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20251113,8.75,9.43,8.74,9.08,8.81,0.27,3.0647,398330.62,364766.374,8.0596,11.2603,3.58,,,8.4393,1.6566,1.6122,0.0,,49424.038,49422.943,35374.9,448770.265,448760.3224,10.57,7.05
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20251112,8.83,9.05,8.77,8.81,8.81,0.0,0.0,128060.04,113762.285,2.5911,3.6201,1.27,,,8.1884,1.6074,1.5643,0.0,,49424.038,49422.943,35374.9,435425.7748,435416.1278,10.57,7.05
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20251111,8.7,8.86,8.58,8.81,8.61,0.2,2.3229,190097.0,165446.923,3.8463,5.3738,2.25,,,8.1884,1.6074,1.5643,0.0,,49424.038,49422.943,35374.9,435425.7748,435416.1278,10.33,6.89
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20251110,8.66,8.69,8.58,8.61,8.6,0.01,0.1163,81716.0,70425.501,1.6534,2.31,0.88,,,8.0025,1.5709,1.5287,0.0,,49424.038,49422.943,35374.9,425540.9672,425531.5392,10.32,6.88
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20251107,8.57,8.67,8.53,8.6,8.61,-0.01,-0.1161,69509.1,59816.781,1.4064,1.9649,0.62,,,7.9932,1.569,1.527,0.0,,49424.038,49422.943,35374.9,425046.7268,425037.3098,10.33,6.89
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20251106,8.71,8.74,8.58,8.61,8.7,-0.09,-1.0345,87466.0,75342.317,1.7697,2.4725,0.63,,,8.0025,1.5709,1.5287,0.0,,49424.038,49422.943,35374.9,425540.9672,425531.5392,10.44,6.96
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20251105,8.7,8.77,8.64,8.7,8.75,-0.05,-0.5714,77043.11,67061.16,1.5589,2.1779,0.48,,,8.0861,1.5873,1.5447,0.0,,49424.038,49422.943,35374.9,429989.1306,429979.6041,10.5,7.0
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20251104,8.8,8.9,8.71,8.75,8.8,-0.05,-0.5682,107537.02,94535.487,2.1759,3.0399,0.69,,,8.1326,1.5964,1.5536,0.0,,49424.038,49422.943,35374.9,432460.3325,432450.7513,10.56,7.04
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20251103,8.86,8.88,8.68,8.8,8.86,-0.06,-0.6772,125149.0,109945.431,2.5322,3.5378,0.75,,,8.1791,1.6055,1.5625,0.0,,49424.038,49422.943,35374.9,434931.5344,434921.8984,10.63,7.09
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20251031,8.74,8.96,8.71,8.86,8.74,0.12,1.373,163080.0,144705.063,3.2997,4.61,1.07,,,8.2348,1.6165,1.5731,0.0,,49424.038,49422.943,35374.9,437896.9767,437887.275,10.49,6.99
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20251030,8.6,8.98,8.57,8.74,8.61,0.13,1.5099,222299.0,194927.071,4.4979,6.2841,1.72,,,8.1233,1.5946,1.5518,0.0,,49424.038,49422.943,35374.9,431966.0921,431956.5218,10.33,6.89
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20251029,8.53,8.67,8.43,8.61,8.55,0.06,0.7018,178671.0,152961.526,3.6151,5.0508,1.6,,,8.0025,1.5709,1.5287,0.0,,49424.038,49422.943,35374.9,425540.9672,425531.5392,10.26,6.84
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20251028,8.61,8.65,8.52,8.55,8.59,-0.04,-0.4657,86048.0,73755.696,1.7411,2.4325,0.71,,,7.9467,1.5599,1.5181,0.0,,49424.038,49422.943,35374.9,422575.5249,422566.1627,10.31,6.87
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20251027,8.45,8.77,8.44,8.59,8.5,0.09,1.0588,183624.01,158491.953,3.7154,5.1908,1.77,,,7.9839,1.5672,1.5252,0.0,,49424.038,49422.943,35374.9,424552.4864,424543.0804,10.2,6.8
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20251024,8.5,8.57,8.43,8.5,8.48,0.02,0.2358,90119.0,76433.543,1.8234,2.5541,0.76,,,7.7542,1.5508,1.5546,0.0,,49424.038,49422.943,35283.608,420104.323,420095.0155,10.18,6.78
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20251023,8.5,8.5,8.39,8.48,8.5,-0.02,-0.2353,106451.01,89718.683,2.1539,3.017,0.85,,,7.7359,1.5472,1.5509,0.0,,49424.038,49422.943,35283.608,419115.8422,419106.5566,10.2,6.8
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20251022,8.57,8.62,8.45,8.5,8.6,-0.1,-1.1628,91270.01,77600.705,1.8467,2.5868,0.67,,,7.7542,1.5508,1.5546,0.0,,49424.038,49422.943,35283.608,420104.323,420095.0155,10.32,6.88
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20251021,8.76,8.79,8.57,8.6,8.78,-0.18,-2.0501,134940.01,116387.63,2.7303,3.8244,0.84,,,7.8454,1.569,1.5729,0.0,,49424.038,49422.943,35283.608,425046.7268,425037.3098,10.54,7.02
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20251020,8.82,8.86,8.66,8.78,8.76,0.02,0.2283,95556.0,83870.029,1.9334,2.7082,0.51,,,8.0096,1.6019,1.6058,0.0,,49424.038,49422.943,35283.608,433943.0536,433933.4395,10.51,7.01
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20251017,8.95,8.95,8.68,8.76,8.88,-0.12,-1.3514,164018.84,144296.684,3.3187,4.6486,0.84,,,7.9914,1.5982,1.6021,0.0,,49424.038,49422.943,35283.608,432954.5729,432944.9807,10.66,7.1
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20251016,8.95,9.01,8.85,8.88,8.93,-0.05,-0.5599,139684.0,124497.91,2.8263,3.9589,0.69,,,8.1008,1.6201,1.6241,0.0,,49424.038,49422.943,35283.608,438885.4574,438875.7338,10.72,7.14
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20251015,8.93,9.01,8.78,8.93,8.9,0.03,0.3371,148258.3,132023.447,2.9998,4.2019,0.76,,,8.1464,1.6293,1.6332,0.0,,49424.038,49422.943,35283.608,441356.6593,441346.881,10.68,7.12
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20251014,8.77,9.18,8.63,8.9,8.76,0.14,1.5982,256017.01,227377.106,5.1801,7.256,1.5,,,8.1191,1.6238,1.6277,0.0,,49424.038,49422.943,35283.608,439873.9382,439864.1927,10.51,7.01
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20251013,8.48,8.83,8.34,8.76,8.77,-0.01,-0.114,225238.01,193979.679,4.5574,6.3836,1.52,,,7.9914,1.5982,1.6021,0.0,,49424.038,49422.943,35283.608,432954.5729,432944.9807,10.52,7.02
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20251010,8.58,8.93,8.55,8.77,8.64,0.13,1.5046,205729.0,180592.395,4.1626,5.8307,1.47,,,8.0005,1.6001,1.604,0.0,,49424.038,49422.943,35283.608,433448.8133,433439.2101,10.37,6.91
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20251009,8.54,8.72,8.4,8.64,8.51,0.13,1.5276,171634.28,147690.371,3.4728,4.8644,1.23,,,7.8819,1.5763,1.5802,0.0,,49424.038,49422.943,35283.608,427023.6883,427014.2275,10.21,6.81
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250930,8.54,8.67,8.51,8.51,8.56,-0.05,-0.5841,121175.0,103925.144,2.4518,3.4343,0.84,,,7.7633,1.5526,1.5564,0.0,,49424.038,49422.943,35283.608,420598.5634,420589.2449,10.27,6.85
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250929,8.52,8.56,8.31,8.56,8.54,0.02,0.2342,128831.1,109044.02,2.6067,3.6513,0.83,,,7.8089,1.5617,1.5656,0.0,,49424.038,49422.943,35283.608,423069.7653,423060.3921,10.25,6.83
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250926,8.55,8.65,8.44,8.54,8.57,-0.03,-0.3501,111171.29,95354.352,2.2494,3.1508,0.7,,,7.7907,1.5581,1.5619,0.0,,49424.038,49422.943,35283.608,422081.2845,422071.9332,10.28,6.86
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250925,8.7,8.88,8.52,8.57,8.74,-0.17,-1.9451,166290.0,143680.319,3.3646,4.713,0.97,,,7.818,1.5636,1.5674,0.0,,49424.038,49422.943,35283.608,423564.0057,423554.6215,10.49,6.99
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250924,8.47,8.78,8.42,8.74,8.49,0.25,2.9446,167641.34,145526.441,3.392,4.7513,1.05,,,7.9731,1.5946,1.5985,0.0,,49424.038,49422.943,35283.608,431966.0921,431956.5218,10.19,6.79
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250923,8.82,8.85,8.41,8.49,8.8,-0.31,-3.5227,149283.0,127557.754,3.0205,4.2309,0.93,,,7.745,1.549,1.5528,0.0,,49424.038,49422.943,35283.608,419610.0826,419600.7861,10.56,7.04
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250922,8.75,8.96,8.72,8.8,8.71,0.09,1.0333,178101.0,157402.07,3.6036,5.0477,1.06,,,8.0278,1.6055,1.6095,0.0,,49424.038,49422.943,35283.608,434931.5344,434921.8984,10.45,6.97
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250919,8.64,8.82,8.57,8.71,8.64,0.07,0.8102,130126.0,112672.812,2.6329,3.688,0.78,,,7.9457,1.5891,1.593,0.0,,49424.038,49422.943,35283.608,430483.371,430473.8335,10.37,6.91
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250918,8.53,8.87,8.53,8.64,8.55,0.09,1.0526,227836.83,198182.493,4.6099,6.4573,1.57,,,7.8819,1.5763,1.5802,0.0,,49424.038,49422.943,35283.608,427023.6883,427014.2275,10.26,6.84
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250917,8.58,8.67,8.5,8.55,8.6,-0.05,-0.5814,113597.0,97434.054,2.2985,3.2672,0.83,,,7.7998,1.5599,1.5637,0.0,,49424.038,49422.943,34768.7157,422575.5249,422566.1627,10.32,6.88
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250916,8.69,8.71,8.51,8.6,8.67,-0.07,-0.8074,150068.74,129239.352,3.0364,4.3162,1.14,,,7.8454,1.569,1.5729,0.0,,49424.038,49422.943,34768.7157,425046.7268,425037.3098,10.4,6.94
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250915,8.46,8.78,8.46,8.67,8.47,0.2,2.3613,219867.17,190894.373,4.4487,6.3237,1.9,,,7.9092,1.5818,1.5857,0.0,,49424.038,49422.943,34768.7157,428506.4095,428496.9158,10.16,6.78
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250912,8.44,8.51,8.37,8.47,8.46,0.01,0.1182,118612.0,100178.015,2.3999,3.4115,0.83,,,7.7268,1.5453,1.5491,0.0,,49424.038,49422.943,34768.7157,418621.6019,418612.3272,10.15,6.77
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250911,8.35,8.48,8.21,8.46,8.35,0.11,1.3174,124247.0,104205.911,2.514,3.5735,0.82,,,7.7177,1.5435,1.5473,0.0,,49424.038,49422.943,34768.7157,418127.3615,418118.0978,10.02,6.68
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250910,8.29,8.46,8.28,8.35,8.37,-0.02,-0.2389,71178.0,59420.136,1.4402,2.0472,0.41,,,7.6173,1.5234,1.5272,0.0,,49424.038,49422.943,34768.7157,412690.7173,412681.5741,10.04,6.7
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250909,8.32,8.55,8.25,8.37,8.36,0.01,0.1196,125099.11,104687.406,2.5312,3.598,0.71,,,7.6356,1.5271,1.5308,0.0,,49424.038,49422.943,34768.7157,413679.1981,413670.0329,10.03,6.69
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250908,8.55,8.57,8.31,8.36,8.53,-0.17,-1.993,140613.0,118187.773,2.8451,4.0442,0.74,,,7.6265,1.5253,1.529,0.0,,49424.038,49422.943,34768.7157,413184.9577,413175.8035,10.24,6.82
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250905,8.43,8.67,8.04,8.53,8.22,0.31,3.7713,252700.0,211800.374,5.113,7.268,1.46,,,7.7815,1.5563,1.5601,0.0,,49424.038,49422.943,34768.7157,421587.0441,421577.7038,9.86,6.58
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250904,8.0,8.39,7.96,8.22,8.01,0.21,2.6217,164818.0,135905.39,3.3348,4.7404,0.89,,,7.4987,1.4997,1.5034,0.0,,49424.038,49422.943,34768.7157,406265.5924,406256.5915,9.61,6.41
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250903,8.33,8.39,7.99,8.01,8.32,-0.31,-3.726,174495.24,141539.633,3.5307,5.0187,0.89,,,7.3072,1.4614,1.465,0.0,,49424.038,49422.943,34768.7157,395886.5444,395877.7734,9.98,6.66
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250902,8.48,8.53,8.25,8.32,8.48,-0.16,-1.8868,150836.57,125928.77,3.052,4.3383,0.7,,,7.59,1.518,1.5217,0.0,,49424.038,49422.943,34768.7157,411207.9962,411198.8858,10.18,6.78
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250901,8.61,8.63,8.06,8.48,8.61,-0.13,-1.5099,205308.57,173248.447,4.1541,5.905,0.79,,,7.7359,1.5472,1.5509,0.0,,49424.038,49422.943,34768.7157,419115.8422,419106.5566,10.33,6.89
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250829,8.63,8.73,8.54,8.61,8.72,-0.11,-1.2615,171393.66,147792.93,3.4679,4.9295,0.67,,,7.8545,1.5709,1.5747,0.0,,49424.038,49422.943,34768.7157,425540.9672,425531.5392,10.46,6.98
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250828,8.73,8.81,8.48,8.72,8.73,-0.01,-0.1145,228188.57,197670.196,4.6171,6.563,0.89,,,7.9549,1.5909,1.5948,0.0,,49424.038,49422.943,34768.7157,430977.6114,430968.063,10.48,6.98
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250827,9.09,9.34,8.71,8.73,9.09,-0.36,-3.9604,225689.0,202388.297,4.5665,6.4912,0.76,,,7.964,1.5928,1.5967,0.0,,49424.038,49422.943,34768.7157,431471.8517,431462.2924,10.91,7.27
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250826,8.93,9.19,8.75,9.09,8.93,0.16,1.7917,251511.01,226594.077,5.089,7.2338,0.93,,,8.291,1.6584,1.6183,0.0,,49424.038,49422.943,34768.7157,449264.5054,449254.5519,10.72,7.14
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250825,8.6,9.18,8.58,8.93,8.59,0.34,3.9581,427824.9,383765.864,8.6564,12.3049,1.91,,,8.145,1.6293,1.5898,0.0,,49424.038,49422.943,34768.7157,441356.6593,441346.881,10.31,6.87
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250822,8.61,8.64,8.46,8.59,8.6,-0.01,-0.1163,154416.7,131824.059,3.1244,4.4413,0.72,,,7.8349,1.5672,1.5293,0.0,,49424.038,49422.943,34768.7157,424552.4864,424543.0804,10.32,6.88
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250821,8.76,8.89,8.58,8.6,8.76,-0.16,-1.8265,229620.21,198934.372,4.646,6.6042,1.17,,,7.844,1.569,1.5311,0.0,,49424.038,49422.943,34768.7157,425046.7268,425037.3098,10.51,7.01
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250820,8.68,9.26,8.62,8.76,8.55,0.21,2.4561,418700.0,373603.09,8.4718,12.0424,2.85,,,7.99,1.5982,1.5596,0.0,,49424.038,49422.943,34768.7157,432954.5729,432944.9807,10.26,6.84
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250819,8.6,8.67,8.46,8.55,8.55,0.0,0.0,122652.0,104683.369,2.4817,3.5277,0.82,,,7.7984,1.5599,1.5222,0.0,,49424.038,49422.943,34768.7157,422575.5249,422566.1627,10.26,6.84
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250818,8.66,8.8,8.55,8.55,8.61,-0.06,-0.6969,194063.0,167966.472,3.9266,5.5815,1.37,,,7.7984,1.5599,1.5222,0.0,,49424.038,49422.943,34768.7157,422575.5249,422566.1627,10.33,6.89
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250815,8.55,8.65,8.48,8.61,8.56,0.05,0.5841,110212.0,94455.705,2.23,3.1699,0.68,,,7.8532,1.5709,1.5329,0.0,,49424.038,49422.943,34768.7157,425540.9672,425531.5392,10.27,6.85
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250814,8.8,8.94,8.54,8.56,8.83,-0.27,-3.0578,137277.76,119072.041,2.7776,3.9483,0.81,,,7.8076,1.5617,1.524,0.0,,49424.038,49422.943,34768.7157,423069.7653,423060.3921,10.6,7.06
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250813,8.87,8.94,8.75,8.83,8.89,-0.06,-0.6749,169852.32,150194.165,3.4367,4.8852,0.92,,,8.0538,1.611,1.572,0.0,,49424.038,49422.943,34768.7157,436414.2555,436404.5867,10.67,7.11
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250812,9.0,9.0,8.82,8.89,8.99,-0.1,-1.1123,138381.0,123057.404,2.7999,4.0133,0.67,,,8.1086,1.622,1.5827,0.0,,49424.038,49422.943,34480.2095,439379.6978,439369.9633,10.79,7.19
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250811,9.02,9.11,8.81,8.99,9.04,-0.05,-0.5531,150932.49,135400.758,3.0539,4.3774,0.74,,,8.1998,1.6402,1.6005,0.0,,49424.038,49422.943,34480.2095,444322.1016,444312.2576,10.85,7.23
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250808,8.84,9.12,8.8,9.04,8.84,0.2,2.2624,213794.48,191666.205,4.3258,6.2005,1.03,,,8.2454,1.6493,1.6094,0.0,,49424.038,49422.943,34480.2095,446793.3035,446783.4047,10.61,7.07
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250807,8.71,8.93,8.69,8.84,8.77,0.07,0.7982,175836.5,155370.962,3.5578,5.4387,0.87,,,8.063,1.6128,1.5738,0.0,,49424.038,49422.943,32330.3584,436908.4959,436898.8161,10.52,7.02
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250806,9.05,9.3,8.6,8.77,8.91,-0.14,-1.5713,248509.48,219918.028,5.0282,7.6866,1.4,,,7.9991,1.6001,1.5613,0.0,,49424.038,49422.943,32330.3584,433448.8133,433439.2101,10.69,7.13
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250805,8.57,8.91,8.52,8.91,8.6,0.31,3.6047,236351.26,206505.399,4.7822,7.3105,1.39,,,8.1268,1.6256,1.5863,0.0,,49424.038,49422.943,32330.3584,440368.1786,440358.4221,10.32,6.88
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250804,8.4,8.7,8.23,8.6,8.47,0.13,1.5348,149459.29,127427.754,3.0241,4.6229,0.88,,,7.844,1.569,1.5311,0.0,,49424.038,49422.943,32330.3584,425046.7268,425037.3098,10.16,6.78
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250801,8.3,8.69,8.28,8.47,8.3,0.17,2.0482,226149.0,192515.023,4.5758,6.9949,1.35,,,7.7255,1.5453,1.5079,0.0,,49424.038,49422.943,32330.3584,418621.6019,418612.3272,9.96,6.64
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250731,8.3,8.54,8.24,8.3,8.35,-0.05,-0.5988,146902.47,122740.614,2.9724,4.5438,0.87,,,7.5704,1.5143,1.4777,0.0,,49424.038,49422.943,32330.3584,410219.5154,410210.4269,10.02,6.68
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250730,8.31,8.39,8.25,8.35,8.37,-0.02,-0.2389,127234.83,105749.238,2.5744,3.9355,0.6,,,7.616,1.5234,1.4866,0.0,,49424.038,49422.943,32330.3584,412690.7173,412681.5741,10.04,6.7
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250729,8.5,8.51,8.2,8.37,8.45,-0.08,-0.9467,200765.97,166800.349,4.0622,6.2098,0.77,,,7.6343,1.5271,1.4901,0.0,,49424.038,49422.943,32330.3584,413679.1981,413670.0329,10.14,6.76
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250728,8.53,8.64,8.38,8.45,8.53,-0.08,-0.9379,149542.54,126661.788,3.0258,4.6255,0.56,,,7.7072,1.5417,1.5044,0.0,,49424.038,49422.943,32330.3584,417633.1211,417623.8684,10.24,6.82
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250725,8.7,8.72,8.44,8.53,8.68,-0.15,-1.7281,214568.16,183361.136,4.3415,6.6367,0.84,,,7.7802,1.5563,1.5186,0.0,,49424.038,49422.943,32330.3584,421587.0441,421577.7038,10.42,6.94
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250724,8.79,8.84,8.62,8.68,8.73,-0.05,-0.5727,153380.7,133390.566,3.1034,4.7442,0.58,,,7.917,1.5836,1.5453,0.0,,49424.038,49422.943,32330.3584,429000.6498,428991.1452,10.48,6.98
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250723,8.85,8.88,8.45,8.73,8.94,-0.21,-2.349,346483.47,301327.001,7.0106,10.717,1.52,,,7.9626,1.5928,1.5542,0.0,,49424.038,49422.943,32330.3584,431471.8517,431462.2924,10.73,7.15
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250722,9.33,9.5,8.82,8.94,8.92,0.02,0.2242,433816.82,396599.647,8.7776,13.4182,2.67,,,8.1542,1.6311,1.5916,0.0,,49424.038,49422.943,32330.3584,441850.8997,441841.1104,10.7,7.14
300022,吉峰科技,农用机械,四川,20091030,300022.SZ,20250721,8.88,8.99,8.74,8.92,8.92,0.0,0.0,179296.4,159264.612,3.6278,5.5458,1.18,,,8.1359,1.6274,1.588,0.0,,49424.038,49422.943,32330.3584,440862.419,440852.6516,10.7,7.14
