股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000537,中绿电,新型电力,天津,19931210,000537.SZ,20251205,8.44,8.45,8.37,8.45,8.43,0.02,0.2372,60412.58,50868.077,0.2923,0.9313,0.93,17.3144,19.4345,0.8768,4.5473,3.7772,2.1302,2.8994,206660.2352,206660.2352,64869.2715,1746278.9874,1746278.9874,9.27,7.59,6.9467
000537,中绿电,新型电力,天津,19931210,000537.SZ,20251204,8.41,8.44,8.34,8.43,8.41,0.02,0.2378,69536.46,58332.961,0.3365,1.0719,1.05,17.2734,19.3885,0.8747,4.5366,3.7682,2.1352,2.9063,206660.2352,206660.2352,64869.2715,1742145.7827,1742145.7827,9.25,7.57,6.9467
000537,中绿电,新型电力,天津,19931210,000537.SZ,20251203,8.39,8.45,8.35,8.41,8.39,0.02,0.2384,70171.96,58883.237,0.3396,1.0817,0.98,17.2324,19.3425,0.8726,4.5258,3.7593,2.1403,2.9132,206660.2352,206660.2352,64869.2715,1738012.578,1738012.578,9.23,7.55,6.9467
000537,中绿电,新型电力,天津,19931210,000537.SZ,20251202,8.41,8.43,8.37,8.39,8.39,0.0,0.0,61092.0,51286.691,0.2956,0.9418,0.76,17.1914,19.2965,0.8706,4.5151,3.7503,2.1454,2.9201,206660.2352,206660.2352,64869.2715,1733879.3733,1733879.3733,9.23,7.55,6.9467
000537,中绿电,新型电力,天津,19931210,000537.SZ,20251201,8.35,8.4,8.32,8.39,8.34,0.05,0.5995,65038.44,54499.675,0.3147,1.0026,0.78,17.1914,19.2965,0.8706,4.5151,3.7503,2.1454,2.9201,206660.2352,206660.2352,64869.2715,1733879.3733,1733879.3733,9.17,7.51,6.9467
000537,中绿电,新型电力,天津,19931210,000537.SZ,20251128,8.33,8.35,8.29,8.34,8.31,0.03,0.361,57858.0,48157.05,0.28,0.8919,0.52,17.089,19.1815,0.8654,4.4882,3.728,2.1583,2.9376,206660.2352,206660.2352,64869.2715,1723546.3616,1723546.3616,9.14,7.48,6.9467
000537,中绿电,新型电力,天津,19931210,000537.SZ,20251127,8.32,8.35,8.28,8.31,8.32,-0.01,-0.1202,76733.44,63872.205,0.3713,1.1829,0.65,17.0275,19.1125,0.8623,4.472,3.7146,2.1661,2.9483,206660.2352,206660.2352,64869.2715,1717346.5545,1717346.5545,9.15,7.49,6.9467
000537,中绿电,新型电力,天津,19931210,000537.SZ,20251126,8.39,8.4,8.31,8.32,8.37,-0.05,-0.5974,96271.69,80484.262,0.4658,1.4841,0.8,17.048,19.1355,0.8633,4.4774,3.719,2.1635,2.9447,206660.2352,206660.2352,64869.2715,1719413.1569,1719413.1569,9.21,7.53,6.9467
000537,中绿电,新型电力,天津,19931210,000537.SZ,20251125,8.4,8.43,8.36,8.37,8.38,-0.01,-0.1193,107359.09,90091.76,0.5195,1.655,0.85,17.1504,19.2505,0.8685,4.5043,3.7414,2.1505,2.9271,206660.2352,206660.2352,64869.2715,1729746.1686,1729746.1686,9.22,7.54,6.9467
000537,中绿电,新型电力,天津,19931210,000537.SZ,20251124,8.38,8.45,8.35,8.38,8.34,0.04,0.4796,78880.0,66177.971,0.3817,1.216,0.54,17.1709,19.2735,0.8695,4.5097,3.7459,2.148,2.9236,206660.2352,206660.2352,64869.2715,1731812.771,1731812.771,9.17,7.51,6.9467
000537,中绿电,新型电力,天津,19931210,000537.SZ,20251121,8.62,8.63,8.32,8.34,8.62,-0.28,-3.2483,194959.5,165334.179,0.9434,3.0054,1.45,17.089,19.1815,0.8654,4.4882,3.728,2.1583,2.9376,206660.2352,206660.2352,64869.2715,1723546.3616,1723546.3616,9.48,7.76,6.9467
000537,中绿电,新型电力,天津,19931210,000537.SZ,20251120,8.65,8.69,8.6,8.62,8.63,-0.01,-0.1159,115907.7,100159.947,0.5609,1.7868,0.85,17.6627,19.8254,0.8944,4.6388,3.8531,2.0882,2.8422,206660.2352,206660.2352,64869.2715,1781411.2274,1781411.2274,9.49,7.77,6.9467
000537,中绿电,新型电力,天津,19931210,000537.SZ,20251119,8.63,8.65,8.58,8.63,8.65,-0.02,-0.2312,103864.13,89480.418,0.5026,1.6011,0.74,17.6832,19.8484,0.8955,4.6442,3.8576,2.0857,2.8389,206660.2352,206660.2352,64869.2715,1783477.8298,1783477.8298,9.52,7.79,6.9467
000537,中绿电,新型电力,天津,19931210,000537.SZ,20251118,8.73,8.73,8.6,8.65,8.71,-0.06,-0.6889,134445.1,116081.328,0.6506,2.0726,0.93,17.7242,19.8944,0.8975,4.655,3.8666,2.0809,2.8324,206660.2352,206660.2352,64869.2715,1787611.0345,1787611.0345,9.58,7.84,6.9467
000537,中绿电,新型电力,天津,19931210,000537.SZ,20251117,8.88,8.89,8.71,8.71,8.88,-0.17,-1.9144,175820.79,153780.862,0.8508,2.7104,1.26,17.8471,20.0324,0.9038,4.6873,3.8934,2.0666,2.8129,206660.2352,206660.2352,64869.2715,1800010.6486,1800010.6486,9.77,7.99,6.9467
000537,中绿电,新型电力,天津,19931210,000537.SZ,20251114,8.88,8.94,8.87,8.88,8.88,0.0,0.0,140767.0,125348.413,0.6812,2.17,0.99,18.1954,20.4234,0.9214,4.7788,3.9694,2.027,2.759,206660.2352,206660.2352,64869.2715,1835142.8886,1835142.8886,9.77,7.99,6.9467
000537,中绿电,新型电力,天津,19931210,000537.SZ,20251113,8.88,8.91,8.84,8.88,8.87,0.01,0.1127,127067.0,112799.282,0.6149,1.9588,0.86,18.1954,20.4234,0.9214,4.7788,3.9694,2.027,2.759,206660.2352,206660.2352,64869.2715,1835142.8886,1835142.8886,9.76,7.98,6.9467
000537,中绿电,新型电力,天津,19931210,000537.SZ,20251112,8.9,8.91,8.85,8.87,8.91,-0.04,-0.4489,119591.81,106136.725,0.5787,1.8436,0.76,18.175,20.4004,0.9204,4.7734,3.9649,2.0293,2.7621,206660.2352,206660.2352,64869.2715,1833076.2862,1833076.2862,9.8,8.02,6.9467
