股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300058,蓝色光标,广告包装,北京,20100226,300058.SZ,20251205,9.2,9.4,8.98,9.23,9.19,0.04,0.4353,4820153.1,4440290.077,13.8509,13.8509,0.71,,,4.1769,0.5451,0.4985,0.0751,,359022.1227,348002.9758,348002.9758,3313774.1925,3212067.4666,11.03,7.35,27.0302
300058,蓝色光标,广告包装,北京,20100226,300058.SZ,20251204,9.47,9.6,9.15,9.19,9.52,-0.33,-3.4664,5046040.83,4701371.169,14.5,14.5,0.68,,,4.1588,0.5427,0.4964,0.0754,,359022.1227,348002.9758,348002.9758,3299413.3076,3198147.3476,11.42,7.62,27.0302
300058,蓝色光标,广告包装,北京,20100226,300058.SZ,20251203,9.9,9.98,9.46,9.52,10.0,-0.48,-4.8,5911156.63,5684025.228,16.9859,16.9859,0.72,,,4.3082,0.5622,0.5142,0.0728,,359022.1227,348002.9758,348002.9758,3417890.6081,3312988.3296,12.0,8.0,27.0302
300058,蓝色光标,广告包装,北京,20100226,300058.SZ,20251202,10.4,10.42,9.77,10.0,10.29,-0.29,-2.8183,7039729.57,7005429.772,20.2289,20.2289,0.74,,,4.5254,0.5905,0.5401,0.0693,,359022.1227,348002.9758,348002.9758,3590221.227,3480029.758,12.35,8.23,27.0302
300058,蓝色光标,广告包装,北京,20100226,300058.SZ,20251201,10.51,10.72,10.17,10.29,10.73,-0.44,-4.1007,7401964.97,7675544.886,21.2698,21.2698,0.69,,,4.6566,0.6077,0.5558,0.0673,,359022.1227,348002.9758,348002.9758,3694337.6426,3580950.621,12.88,8.58,27.0302
300058,蓝色光标,广告包装,北京,20100226,300058.SZ,20251128,10.77,11.2,10.45,10.73,10.59,0.14,1.322,8350784.25,9060996.075,23.9963,23.9963,0.77,,,4.8557,0.6336,0.5795,0.0646,,359022.1227,348002.9758,348002.9758,3852307.3766,3734071.9303,12.71,8.47,27.0302
300058,蓝色光标,广告包装,北京,20100226,300058.SZ,20251127,10.79,11.15,10.48,10.59,10.93,-0.34,-3.1107,8532209.11,9191522.845,24.5176,24.5176,0.82,,,4.7924,0.6254,0.572,0.0654,,359022.1227,348002.9758,348002.9758,3802044.2794,3685351.5137,13.12,8.74,27.0302
300058,蓝色光标,广告包装,北京,20100226,300058.SZ,20251126,10.96,11.45,10.8,10.93,10.9,0.03,0.2752,9920638.85,10979854.379,28.5073,28.5073,0.99,,,4.9463,0.6454,0.5903,0.0634,,359022.1227,348002.9758,348002.9758,3924111.8011,3803672.5255,13.08,8.72,27.0302
300058,蓝色光标,广告包装,北京,20100226,300058.SZ,20251125,10.82,11.44,10.69,10.9,10.75,0.15,1.3953,13557046.46,15037837.673,38.9567,38.9567,1.41,,,4.9327,0.6437,0.5887,0.0636,,359022.1227,348002.9758,348002.9758,3913341.1374,3793232.4362,12.9,8.6,27.0302
300058,蓝色光标,广告包装,北京,20100226,300058.SZ,20251124,9.4,11.15,9.08,10.75,9.29,1.46,15.7158,12950716.76,13314276.302,37.2144,37.2144,1.5,,,4.8648,0.6348,0.5806,0.0645,,359022.1227,348002.9758,348002.9758,3859487.819,3741031.9899,11.15,7.43,27.0302
