股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300850,新强联,机械基件,河南,20200713,300850.SZ,20251205,45.73,47.8,45.7,47.23,45.97,1.26,2.7409,135286.2,634036.77,4.4977,4.9337,1.32,299.143,25.5548,2.8507,6.6395,4.2531,0.1908,0.1791,41408.5835,30078.6694,27420.6868,1955727.3987,1420615.5558,55.16,36.78,2.9346
300850,新强联,机械基件,河南,20200713,300850.SZ,20251204,45.8,46.36,45.41,45.97,46.26,-0.29,-0.6269,84668.11,388722.565,2.8149,3.0877,0.79,291.1625,24.873,2.7747,6.4624,4.1397,0.196,0.184,41408.5835,30078.6694,27420.6868,1903552.5835,1382716.4323,55.51,37.01,2.9346
300850,新强联,机械基件,河南,20200713,300850.SZ,20251203,45.37,46.8,45.37,46.26,45.37,0.89,1.9616,129475.84,598019.673,4.3046,4.7218,1.26,292.9993,25.0299,2.7922,6.5032,4.1658,0.1948,0.1829,41408.5835,30078.6694,27420.6868,1915561.0727,1391439.2464,54.44,36.3,2.9346
300850,新强联,机械基件,河南,20200713,300850.SZ,20251202,46.13,46.2,45.01,45.37,46.11,-0.74,-1.6049,86500.26,393026.036,2.8758,3.1546,0.79,287.3623,24.5484,2.7384,6.3781,4.0856,0.1986,0.1865,41408.5835,30078.6694,27420.6868,1878707.4334,1364669.2307,55.33,36.89,2.9346
300850,新强联,机械基件,河南,20200713,300850.SZ,20251201,47.26,47.36,45.6,46.11,47.26,-1.15,-2.4333,122178.62,563520.618,4.062,4.4557,1.11,292.0492,24.9488,2.7831,6.4821,4.1523,0.1954,0.1835,41408.5835,30078.6694,27420.6868,1909349.7852,1386927.446,56.71,37.81,2.9346
300850,新强联,机械基件,河南,20200713,300850.SZ,20251128,46.42,47.97,46.42,47.26,46.41,0.85,1.8315,89861.01,425856.72,2.9875,3.2771,0.77,299.333,25.571,2.8525,6.6438,4.2558,0.1906,0.179,41408.5835,30078.6694,27420.6868,1956969.6562,1421517.9158,55.69,37.13,2.9346
300850,新强联,机械基件,河南,20200713,300850.SZ,20251127,46.71,48.19,46.37,46.41,47.03,-0.62,-1.3183,107214.6,506113.109,3.5645,3.91,0.87,293.9494,25.1111,2.8012,6.5243,4.1793,0.1941,0.1823,41408.5835,30078.6694,27420.6868,1921772.3602,1395951.0469,56.44,37.62,2.9346
300850,新强联,机械基件,河南,20200713,300850.SZ,20251126,46.6,47.8,46.1,47.03,46.96,0.07,0.1491,109121.34,511794.3,3.6279,3.9795,0.84,297.8763,25.4465,2.8386,6.6114,4.2351,0.1916,0.1799,41408.5835,30078.6694,27420.6868,1947445.682,1414599.8219,56.35,37.57,2.9346
300850,新强联,机械基件,河南,20200713,300850.SZ,20251125,46.01,47.27,45.7,46.96,46.24,0.72,1.5571,116007.71,542152.772,3.8568,4.2307,0.8,297.4329,25.4087,2.8344,6.6016,4.2288,0.1919,0.1802,41408.5835,30078.6694,27420.6868,1944547.0812,1412494.315,55.49,36.99,2.9346
300850,新强联,机械基件,河南,20200713,300850.SZ,20251124,45.33,46.77,45.33,46.24,45.24,1.0,2.2104,127967.1,591760.827,4.2544,4.6668,0.8,292.8726,25.0191,2.791,6.5004,4.164,0.1949,0.183,41408.5835,30078.6694,27420.6868,1914732.901,1390837.6731,54.29,36.19,2.9346
300850,新强联,机械基件,河南,20200713,300850.SZ,20251121,45.51,46.34,45.1,45.24,45.95,-0.71,-1.5452,124476.51,568865.26,4.1384,4.5395,0.69,286.5389,24.478,2.7306,6.3598,4.0739,0.1992,0.187,41408.5835,30078.6694,27420.6868,1873324.3175,1360759.0037,55.14,36.76,2.9346
300850,新强联,机械基件,河南,20200713,300850.SZ,20251120,47.17,47.99,45.79,45.95,46.85,-0.9,-1.921,141047.57,655504.103,4.6893,5.1438,0.73,291.0358,24.8622,2.7735,6.4596,4.1379,0.1961,0.1841,41408.5835,30078.6694,27420.6868,1902724.4118,1382114.8589,56.22,37.48,2.9346
300850,新强联,机械基件,河南,20200713,300850.SZ,20251119,47.43,48.88,46.4,46.85,47.44,-0.59,-1.2437,140806.7,667159.81,4.6813,5.1351,0.65,296.7362,25.3491,2.8278,6.5861,4.2189,0.1923,0.1806,41408.5835,30078.6694,27420.6868,1939992.137,1409185.6614,56.93,37.95,2.9346
300850,新强联,机械基件,河南,20200713,300850.SZ,20251118,50.73,50.75,47.24,47.44,51.03,-3.59,-7.0351,189827.04,919473.146,6.311,6.9228,0.9,300.4731,25.6684,2.8634,6.6691,4.272,0.1899,0.1783,41408.5835,30078.6694,27420.6868,1964423.2012,1426932.0763,61.24,40.82,2.9346
