股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301016,雷尔伟,运输设备,江苏,20210630,301016.SZ,20251205,18.66,18.83,18.26,18.79,18.63,0.16,0.8588,25042.8,46492.183,1.2089,3.9098,0.65,61.02,62.3418,4.1086,11.2115,10.8129,0.965,2.2808,21840.0,20715.0158,6405.192,410373.6,389235.1469,22.36,14.9,1.9439
301016,雷尔伟,运输设备,江苏,20210630,301016.SZ,20251204,19.58,19.58,18.6,18.63,19.52,-0.89,-4.5594,34577.52,65283.031,1.6692,5.3984,1.0,60.5004,61.811,4.0736,11.1161,10.7208,0.9733,2.3004,21840.0,20715.0158,6405.192,406879.2,385920.7444,23.42,15.62,1.9439
301016,雷尔伟,运输设备,江苏,20210630,301016.SZ,20251203,19.25,19.76,19.02,19.52,19.2,0.32,1.6667,48420.26,94414.818,2.3374,7.5595,1.67,63.3906,64.7638,4.2683,11.6471,11.233,0.9289,2.1956,21840.0,20715.0158,6405.192,426316.8,404357.1084,23.04,15.36,1.9439
301016,雷尔伟,运输设备,江苏,20210630,301016.SZ,20251202,19.21,19.88,19.07,19.2,19.39,-0.19,-0.9799,29025.16,56027.281,1.4012,4.5315,1.08,62.3514,63.7021,4.1983,11.4562,11.0488,0.9444,2.2321,21840.0,20715.0158,6405.192,419328.0,397728.3034,23.27,15.51,1.9439
301016,雷尔伟,运输设备,江苏,20210630,301016.SZ,20251201,18.64,20.05,18.64,19.39,18.74,0.65,3.4685,57745.91,113289.383,2.7876,9.0155,2.91,62.9684,64.3325,4.2398,11.5695,11.1582,0.9351,2.2103,21840.0,20715.0158,6405.192,423477.6,401664.1564,22.49,14.99,1.9439
301016,雷尔伟,运输设备,江苏,20210630,301016.SZ,20251128,18.36,18.9,18.26,18.74,18.36,0.38,2.0697,22724.78,42226.071,1.097,3.5479,1.11,60.8576,62.1759,4.0977,11.1817,10.7841,0.9675,2.2869,21840.0,20715.0158,6405.192,409281.6,388199.3961,22.03,14.69,1.9439
301016,雷尔伟,运输设备,江苏,20210630,301016.SZ,20251127,18.49,18.59,18.24,18.36,18.38,-0.02,-0.1088,14755.59,27170.884,0.7123,2.3037,0.69,59.6235,60.9152,4.0146,10.955,10.5654,0.9876,2.3343,21840.0,20715.0158,6405.192,400982.4,380327.6901,22.06,14.7,1.9439
301016,雷尔伟,运输设备,江苏,20210630,301016.SZ,20251126,18.76,18.9,18.33,18.38,18.74,-0.36,-1.921,20444.56,37993.101,0.9869,3.1919,0.87,59.6885,60.9815,4.019,10.9669,10.5769,0.9865,2.3317,21840.0,20715.0158,6405.192,401419.2,380741.9904,22.49,14.99,1.9439
301016,雷尔伟,运输设备,江苏,20210630,301016.SZ,20251125,18.69,18.93,18.56,18.74,18.68,0.06,0.3212,18697.4,35092.796,0.9026,2.9191,0.72,60.8576,62.1759,4.0977,11.1817,10.7841,0.9675,2.2869,21840.0,20715.0158,6405.192,409281.6,388199.3961,22.42,14.94,1.9439
301016,雷尔伟,运输设备,江苏,20210630,301016.SZ,20251124,18.55,18.78,18.35,18.68,18.33,0.35,1.9094,22546.64,41930.02,1.0884,3.5201,0.87,60.6627,61.9769,4.0846,11.1459,10.7496,0.9707,2.2943,21840.0,20715.0158,6405.192,407971.2,386956.4951,22.0,14.66,1.9439
