股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20250901,23.1,23.64,22.93,23.17,23.15,0.02,0.0864,127774.86,296833.966,5.1592,7.7444,0.47,,,12.5544,5.1261,4.9819,0.0604,,29855.9899,24766.3604,16498.945,691763.286,573836.5705,27.78,18.52
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20250829,23.46,23.7,23.0,23.15,23.63,-0.48,-2.0313,135156.68,314881.037,5.4856,8.2558,0.39,,,12.3923,5.1217,5.3894,0.0605,,29855.9899,24638.5295,16371.1141,691166.1662,570381.9579,28.36,18.9
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20250828,23.51,23.88,22.51,23.63,23.5,0.13,0.5532,216369.13,502479.991,8.7817,13.2165,0.51,,,12.6492,5.2279,5.5011,0.0592,,29855.9899,24638.5295,16371.1141,705497.0413,582208.4521,28.2,18.8
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20250827,24.5,24.87,23.5,23.5,24.49,-0.99,-4.0425,269517.29,649640.967,10.9389,16.463,0.69,,,12.5796,5.1991,5.4709,0.0596,,29855.9899,24638.5295,16371.1141,701615.7627,579005.4433,29.39,19.59
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20250826,24.11,25.2,23.82,24.49,24.42,0.07,0.2867,336728.72,831289.812,13.6668,20.5685,0.95,,,13.1096,5.4181,5.7014,0.0572,,29855.9899,24638.5295,16371.1141,731173.1927,603397.5875,29.3,19.54
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20250825,24.12,24.9,23.7,24.42,23.99,0.43,1.7924,397255.79,963868.484,16.1234,24.2657,1.28,,,13.0721,5.4027,5.6851,0.0573,,29855.9899,24638.5295,16371.1141,729083.2734,601672.8904,28.79,19.19
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20250822,23.55,24.54,22.88,23.99,24.68,-0.69,-2.7958,513984.91,1228084.716,20.861,31.3958,2.23,,,12.8419,5.3075,5.5849,0.0584,,29855.9899,24638.5295,16371.1141,716245.1977,591078.3227,29.62,19.74
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20250821,24.45,26.3,24.45,24.68,21.92,2.76,12.5912,611152.25,1573160.395,24.8047,37.3311,4.61,,,13.2113,5.4602,5.7456,0.0567,,29855.9899,24638.5295,16371.1141,736845.8307,608078.9081,26.3,17.54
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20250820,21.68,22.15,21.51,21.92,21.88,0.04,0.1828,100822.95,219965.052,4.0921,6.1586,0.76,,,11.7338,4.8496,5.103,0.0639,,29855.9899,24638.5295,16371.1141,654443.2986,540076.5666,26.26,17.5
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20250819,22.46,22.55,21.79,21.88,21.96,-0.08,-0.3643,141406.27,311749.275,5.7392,8.6375,1.02,,,11.7124,4.8407,5.0937,0.064,,29855.9899,24638.5295,16371.1141,653249.059,539091.0255,26.35,17.57
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20250818,21.07,22.39,21.03,21.96,21.14,0.82,3.8789,182244.58,397980.565,7.3967,11.1321,1.55,,,11.7553,4.8584,5.1124,0.0638,,29855.9899,24638.5295,16371.1141,655637.5382,541062.1078,25.37,16.91
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20250815,20.69,21.17,20.48,21.14,20.86,0.28,1.3423,115185.0,241019.585,4.675,7.0359,1.0,,,11.3163,4.677,4.9215,0.0662,,29855.9899,24638.5295,16371.1141,631155.6265,520858.5136,25.03,16.69
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20250814,20.7,21.3,20.66,20.86,20.67,0.19,0.9192,123682.68,260037.382,5.0199,7.5549,1.02,,,11.1664,4.615,4.8563,0.0671,,29855.9899,24638.5295,16371.1141,622795.9493,513959.7254,24.8,16.54
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20250813,20.83,20.95,20.66,20.67,20.91,-0.24,-1.1478,99492.13,206717.355,4.0381,6.0773,0.84,,,11.0647,4.573,4.812,0.0677,,29855.9899,24638.5295,16371.1141,617123.3112,509278.4048,25.09,16.73
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20250812,20.01,20.95,20.01,20.91,22.14,-1.23,-5.5556,173195.61,357765.799,7.0295,10.5793,1.68,,,11.1932,4.6261,4.8679,0.067,,29855.9899,24638.5295,16371.1141,624288.7488,515191.6518,26.57,17.71
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20250811,21.88,22.15,21.74,22.14,21.88,0.26,1.1883,75654.95,166471.324,3.0706,4.6212,0.76,,,11.8516,4.8982,5.1543,0.0632,,29855.9899,24638.5295,16371.1141,661011.6164,545497.0431,26.26,17.5
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20250808,22.5,22.5,21.88,21.88,22.59,-0.71,-3.143,104593.0,231332.227,4.2451,6.3889,1.14,,,11.7124,4.8407,5.0937,0.064,,29855.9899,24638.5295,16371.1141,653249.059,539091.0255,27.11,18.07
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20250807,22.0,22.66,21.72,22.59,22.12,0.47,2.1248,153355.89,340440.407,6.2242,9.3675,2.03,,,12.0925,4.9978,5.259,0.062,,29855.9899,24638.5295,16371.1141,674446.8118,556584.3814,26.54,17.7
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20250806,22.0,22.3,21.81,22.12,22.14,-0.02,-0.0903,87739.0,194266.651,3.561,5.3594,1.12,,,11.8409,4.8938,5.1496,0.0633,,29855.9899,24638.5295,16371.1141,660414.4966,545004.2725,26.57,17.71
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20250805,21.65,22.18,21.57,22.14,21.65,0.49,2.2633,93058.0,204620.441,3.7769,5.6843,1.13,,,11.8516,4.8982,5.1543,0.0632,,29855.9899,24638.5295,16371.1141,661011.6164,545497.0431,25.98,17.32
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20250804,21.27,21.84,21.22,21.65,21.52,0.13,0.6041,59705.0,128563.257,2.4232,3.647,0.65,,,11.5893,4.7898,5.0402,0.0647,,29855.9899,24638.5295,16371.1141,646382.1813,533424.1637,25.82,17.22
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20250801,21.5,21.76,21.1,21.52,21.5,0.02,0.093,66883.5,142832.249,2.7146,4.0855,0.59,,,11.5197,4.7611,5.0099,0.0651,,29855.9899,24638.5295,16371.1141,642500.9026,530221.1548,25.8,17.2
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20250731,21.56,21.92,21.46,21.5,21.68,-0.18,-0.8303,70359.35,152757.239,2.8557,4.2978,0.58,,,11.509,4.7566,5.0053,0.0651,,29855.9899,24638.5295,16371.1141,641903.7829,529728.3843,26.02,17.34
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20250730,22.42,22.42,21.52,21.68,22.44,-0.76,-3.3868,103153.0,225276.484,4.1867,6.3009,0.86,,,11.6054,4.7965,5.0472,0.0646,,29855.9899,24638.5295,16371.1141,647277.861,534163.3196,26.93,17.95
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20250729,22.24,22.48,21.77,22.44,22.4,0.04,0.1786,112477.0,248314.965,4.5651,6.8705,0.89,,,12.0122,4.9646,5.2241,0.0624,,29855.9899,24638.5295,16371.1141,669968.4134,552888.602,26.88,17.92
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20250728,22.45,22.67,22.21,22.4,22.67,-0.27,-1.191,104460.0,233822.919,4.2397,6.3808,0.81,,,11.9908,4.9558,5.2148,0.0625,,29855.9899,24638.5295,16371.1141,668774.1738,551903.0608,27.2,18.14
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20250725,22.81,23.49,22.51,22.67,22.43,0.24,1.07,172774.0,397058.957,7.0124,10.5536,1.41,,,12.1353,5.0155,5.2776,0.0618,,29855.9899,24638.5295,16371.1141,676835.291,558555.4638,26.92,17.94
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20250724,21.69,22.45,21.67,22.43,21.76,0.67,3.079,118278.1,262874.528,4.8005,7.2248,0.96,,,12.0068,4.9624,5.2218,0.0624,,29855.9899,24638.5295,16371.1141,669669.8535,552642.2167,26.11,17.41
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20250723,21.9,22.17,21.72,21.76,22.01,-0.25,-1.1358,91279.0,200560.039,3.7047,5.5756,0.72,,,11.6482,4.8142,5.0658,0.0643,,29855.9899,24638.5295,16371.1141,649666.3402,536134.4019,26.41,17.61
300542,新晨科技,软件服务,北京,20160920,300542.SZ,20250722,22.55,22.68,21.95,22.01,22.53,-0.52,-2.308,144987.21,321383.019,5.8846,8.8563,1.13,,,11.782,4.8695,5.124,0.0636,,29855.9899,24638.5295,16371.1141,657130.3377,542294.0343,27.04,18.02
