股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
601678,滨化股份,化工原料,山东,20100223,601678.SH,20251205,4.37,4.54,4.36,4.52,4.38,0.14,3.1963,349676.97,156674.733,1.7227,2.1311,1.32,42.4033,41.8157,0.8134,0.909,0.6732,1.0888,1.0831,205683.6276,202983.6276,164082.3994,929689.9968,917485.9968,4.82,3.94,4.5678
601678,滨化股份,化工原料,山东,20100223,601678.SH,20251204,4.45,4.45,4.35,4.38,4.45,-0.07,-1.573,245088.12,107517.897,1.2074,1.4937,0.82,41.09,40.5206,0.7882,0.8808,0.6523,1.1236,1.1177,205683.6276,202983.6276,164082.3994,900894.2889,889068.2889,4.9,4.01,4.5678
601678,滨化股份,化工原料,山东,20100223,601678.SH,20251203,4.45,4.47,4.42,4.45,4.46,-0.01,-0.2242,234013.32,103971.819,1.1529,1.4262,0.74,41.7466,41.1682,0.8008,0.8949,0.6627,1.1059,1.1001,205683.6276,202983.6276,164082.3994,915292.1428,903277.1428,4.91,4.01,4.5678
601678,滨化股份,化工原料,山东,20100223,601678.SH,20251202,4.43,4.49,4.39,4.46,4.45,0.01,0.2247,230111.35,102218.344,1.1336,1.4024,0.67,41.8405,41.2607,0.8026,0.8969,0.6642,1.1034,1.0976,205683.6276,202983.6276,164082.3994,917348.9791,905306.9791,4.9,4.01,4.5678
601678,滨化股份,化工原料,山东,20100223,601678.SH,20251201,4.44,4.51,4.43,4.45,4.43,0.02,0.4515,299940.96,134196.159,1.4777,1.828,0.77,41.7466,41.1682,0.8008,0.8949,0.6627,1.1059,1.1001,205683.6276,202983.6276,164082.3994,915292.1428,903277.1428,4.87,3.99,4.5678
601678,滨化股份,化工原料,山东,20100223,601678.SH,20251128,4.42,4.47,4.36,4.43,4.44,-0.01,-0.2252,313432.07,138605.27,1.5441,1.9102,0.65,41.559,40.9831,0.7972,0.8909,0.6598,1.1109,1.1051,205683.6276,202983.6276,164082.3994,911178.4703,899217.4703,4.88,4.0,4.5678
601678,滨化股份,化工原料,山东,20100223,601678.SH,20251127,4.34,4.48,4.33,4.44,4.35,0.09,2.069,415158.45,183516.262,2.0453,2.5302,0.82,41.6528,41.0756,0.799,0.8929,0.6613,1.1084,1.1026,205683.6276,202983.6276,164082.3994,913235.3065,901247.3065,4.79,3.92,4.5678
601678,滨化股份,化工原料,山东,20100223,601678.SH,20251126,4.34,4.42,4.32,4.35,4.35,0.0,0.0,326525.29,142563.661,1.6086,1.99,0.59,40.8085,40.243,0.7828,0.8748,0.6479,1.1313,1.1254,205683.6276,202983.6276,164082.3994,894723.7801,882978.7801,4.79,3.92,4.5678
601678,滨化股份,化工原料,山东,20100223,601678.SH,20251125,4.33,4.39,4.3,4.35,4.3,0.05,1.1628,370658.36,161194.829,1.8261,2.259,0.62,40.8085,40.243,0.7828,0.8748,0.6479,1.1313,1.1254,205683.6276,202983.6276,164082.3994,894723.7801,882978.7801,4.73,3.87,4.5678
601678,滨化股份,化工原料,山东,20100223,601678.SH,20251124,4.31,4.36,4.27,4.3,4.29,0.01,0.2331,512811.94,221178.879,2.5264,3.1253,0.84,40.3395,39.7805,0.7738,0.8647,0.6404,1.1445,1.1385,205683.6276,202983.6276,164082.3994,884439.5987,872829.5987,4.72,3.86,4.5678
601678,滨化股份,化工原料,山东,20100223,601678.SH,20251121,4.59,4.59,4.28,4.29,4.6,-0.31,-6.7391,782223.36,343072.52,3.8536,4.7673,1.36,40.2456,39.688,0.772,0.8627,0.6389,1.1471,1.1411,205683.6276,202983.6276,164082.3994,882382.7624,870799.7624,5.06,4.14,4.5678
601678,滨化股份,化工原料,山东,20100223,601678.SH,20251120,4.68,4.74,4.57,4.6,4.69,-0.09,-1.919,524617.46,243699.382,2.5845,3.1973,0.83,43.1538,42.5558,0.8278,0.925,0.6851,1.0698,1.0642,205683.6276,202983.6276,164082.3994,946144.687,933724.687,5.16,4.22,4.5678
601678,滨化股份,化工原料,山东,20100223,601678.SH,20251119,4.62,4.79,4.62,4.69,4.64,0.05,1.0776,579143.85,271950.225,2.8532,3.5296,0.94,43.9982,43.3885,0.844,0.9431,0.6985,1.0493,1.0438,205683.6276,202983.6276,164082.3994,964656.2134,951993.2134,5.1,4.18,4.5678
601678,滨化股份,化工原料,山东,20100223,601678.SH,20251118,4.78,4.8,4.62,4.64,4.79,-0.15,-3.1315,582564.72,272108.926,2.87,3.5504,0.92,43.5291,42.9259,0.835,0.9331,0.691,1.0606,1.0551,205683.6276,202983.6276,164082.3994,954372.0321,941844.0321,5.27,4.31,4.5678
