股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603102,百合股份,医疗保健,山东,20220125,603102.SH,20251205,41.68,42.1,41.22,41.95,41.44,0.51,1.2307,5175.0,21644.834,0.8086,1.4429,1.17,19.2722,22.073,1.6496,3.3501,3.1946,1.7593,1.7396,6400.0,6400.0,3586.4455,268480.0,268480.0,45.58,37.3,1.0679
603102,百合股份,医疗保健,山东,20220125,603102.SH,20251204,41.71,41.92,41.26,41.44,41.92,-0.48,-1.145,5053.0,20972.223,0.7895,1.4089,1.2,19.038,21.8046,1.6295,3.3094,3.1557,1.781,1.761,6400.0,6400.0,3586.4455,265216.0,265216.0,46.11,37.73,1.0679
603102,百合股份,医疗保健,山东,20220125,603102.SH,20251203,42.11,42.46,41.66,41.92,42.25,-0.33,-0.7811,5475.0,22913.401,0.8555,1.5266,1.29,19.2585,22.0572,1.6484,3.3477,3.1923,1.7606,1.7409,6400.0,6400.0,3586.4455,268288.0,268288.0,46.48,38.03,1.0679
603102,百合股份,医疗保健,山东,20220125,603102.SH,20251202,42.29,42.36,41.76,42.25,42.3,-0.05,-0.1182,3104.0,13057.377,0.485,0.8655,0.68,19.4101,22.2308,1.6613,3.3741,3.2174,1.7468,1.7273,6400.0,6400.0,3586.4455,270400.0,270400.0,46.53,38.07,1.0679
603102,百合股份,医疗保健,山东,20220125,603102.SH,20251201,42.38,42.81,42.28,42.3,42.32,-0.02,-0.0473,4671.0,19851.254,0.7298,1.3024,0.9,19.433,22.2571,1.6633,3.3781,3.2212,1.7448,1.7252,6400.0,6400.0,3586.4455,270720.0,270720.0,46.55,38.09,1.0679
603102,百合股份,医疗保健,山东,20220125,603102.SH,20251128,41.72,42.58,41.5,42.32,41.88,0.44,1.0506,3749.0,15760.61,0.5858,1.0453,0.59,19.4422,22.2677,1.6641,3.3797,3.2228,1.744,1.7244,6400.0,6400.0,3586.4455,270848.0,270848.0,46.07,37.69,1.0679
603102,百合股份,医疗保健,山东,20220125,603102.SH,20251127,41.78,42.15,41.3,41.88,41.58,0.3,0.7215,4011.0,16763.986,0.6267,1.1184,0.58,19.2401,22.0362,1.6468,3.3446,3.1893,1.7623,1.7425,6400.0,6400.0,3586.4455,268032.0,268032.0,45.74,37.42,1.0679
603102,百合股份,医疗保健,山东,20220125,603102.SH,20251126,41.78,42.65,41.45,41.58,41.77,-0.19,-0.4549,5759.39,24215.817,0.8999,1.6059,0.83,19.1023,21.8783,1.635,3.3206,3.1664,1.775,1.7551,6400.0,6400.0,3586.4455,266112.0,266112.0,45.95,37.59,1.0679
603102,百合股份,医疗保健,山东,20220125,603102.SH,20251125,41.79,42.38,41.68,41.77,41.7,0.07,0.1679,4686.0,19693.978,0.7322,1.3066,0.66,19.1896,21.9783,1.6425,3.3358,3.1809,1.7669,1.7471,6400.0,6400.0,3586.4455,267328.0,267328.0,45.87,37.53,1.0679
603102,百合股份,医疗保健,山东,20220125,603102.SH,20251124,41.2,41.9,41.0,41.7,40.98,0.72,1.757,7794.0,32432.518,1.2178,2.1732,1.06,19.1574,21.9414,1.6397,3.3302,3.1755,1.7699,1.7501,6400.0,6400.0,3586.4455,266880.0,266880.0,45.08,36.88,1.0679
