股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300132,青松股份,化工原料,福建,20101026,300132.SZ,20251205,7.33,7.62,7.29,7.61,7.31,0.3,4.104,164094.0,123093.294,3.2297,3.5619,1.33,71.8898,29.4453,2.7904,2.0266,1.8665,0.0,,51658.0886,50808.1284,46068.9239,393118.0542,386649.8571,8.77,5.85,6.122
300132,青松股份,化工原料,福建,20101026,300132.SZ,20251204,7.45,7.48,7.29,7.31,7.48,-0.17,-2.2727,124746.0,91952.858,2.4552,2.7078,0.98,69.0558,28.2845,2.6804,1.9467,1.793,0.0,,51658.0886,50808.1284,46068.9239,377620.6277,371407.4186,8.98,5.98,6.122
300132,青松股份,化工原料,福建,20101026,300132.SZ,20251203,7.52,7.59,7.42,7.48,7.54,-0.06,-0.7958,120596.0,90135.801,2.3736,2.6177,0.82,70.6617,28.9423,2.7427,1.992,1.8347,0.0,,51658.0886,50808.1284,46068.9239,386402.5027,380044.8004,9.05,6.03,6.122
300132,青松股份,化工原料,福建,20101026,300132.SZ,20251202,7.53,7.61,7.41,7.54,7.53,0.01,0.1328,132555.0,99419.591,2.6089,2.8773,0.8,71.2285,29.1745,2.7647,2.008,1.8494,0.0,,51658.0886,50808.1284,46068.9239,389501.988,383093.2881,9.04,6.02,6.122
300132,青松股份,化工原料,福建,20101026,300132.SZ,20251201,7.52,7.6,7.43,7.53,7.54,-0.01,-0.1326,129052.0,96886.303,2.54,2.8013,0.73,71.1341,29.1358,2.7611,2.0053,1.8469,0.0,,51658.0886,50808.1284,46068.9239,388985.4072,382585.2069,9.05,6.03,6.122
300132,青松股份,化工原料,福建,20101026,300132.SZ,20251128,7.52,7.56,7.41,7.54,7.5,0.04,0.5333,109351.19,81878.503,2.1522,2.3736,0.5,71.2285,29.1745,2.7647,2.008,1.8494,0.0,,51658.0886,50808.1284,46068.9239,389501.988,383093.2881,9.0,6.0,6.122
300132,青松股份,化工原料,福建,20101026,300132.SZ,20251127,7.44,7.63,7.38,7.5,7.48,0.02,0.2674,143374.47,107815.438,2.8219,3.1122,0.52,70.8507,29.0197,2.7501,1.9973,1.8396,0.0,,51658.0886,50808.1284,46068.9239,387435.6645,381060.963,8.98,5.98,6.122
300132,青松股份,化工原料,福建,20101026,300132.SZ,20251126,7.4,7.84,7.35,7.48,7.42,0.06,0.8086,221195.34,168782.964,4.3535,4.8014,0.63,70.6617,28.9423,2.7427,1.992,1.8347,0.0,,51658.0886,50808.1284,46068.9239,386402.5027,380044.8004,8.9,5.94,6.122
300132,青松股份,化工原料,福建,20101026,300132.SZ,20251125,7.2,7.48,7.13,7.42,7.16,0.26,3.6313,224906.0,165855.306,4.4266,4.8819,0.58,70.0949,28.7101,2.7207,1.976,1.8199,0.0,,51658.0886,50808.1284,46068.9239,383303.0174,376996.3127,8.59,5.73,6.122
300132,青松股份,化工原料,福建,20101026,300132.SZ,20251124,7.22,7.32,7.1,7.16,7.22,-0.06,-0.831,186141.34,134023.32,3.6636,4.0405,0.46,67.6388,27.7041,2.6254,1.9068,1.7562,0.0,,51658.0886,50808.1284,46068.9239,369871.9144,363786.1993,8.66,5.78,6.122
