股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688083,中望软件,软件服务,广东,20210311,688083.SH,20251205,69.35,70.34,68.5,70.04,69.3,0.74,1.0678,11723.98,81823.804,0.6911,1.1963,0.86,185.7602,962.3119,4.5761,13.3798,13.0056,,,16964.6246,16964.6246,9800.0242,1188202.307,1188202.307,83.16,55.44,2.7878
688083,中望软件,软件服务,广东,20210311,688083.SH,20251204,68.81,69.5,68.2,69.3,69.2,0.1,0.1445,9114.81,62807.461,0.5373,0.9301,0.62,183.7976,952.1447,4.5278,13.2384,12.8682,,,16964.6246,16964.6246,9800.0242,1175648.4848,1175648.4848,83.04,55.36,2.7878
688083,中望软件,软件服务,广东,20210311,688083.SH,20251203,71.44,71.78,68.64,69.2,71.49,-2.29,-3.2032,20064.03,139792.298,1.1827,2.0473,1.47,183.5324,950.7707,4.5212,13.2193,12.8496,,,16964.6246,16964.6246,9800.0242,1173952.0223,1173952.0223,85.79,57.19,2.7878
688083,中望软件,软件服务,广东,20210311,688083.SH,20251202,72.7,72.73,71.33,71.49,72.57,-1.08,-1.4882,8834.66,63430.507,0.5208,0.9015,0.56,189.6059,982.2341,4.6708,13.6568,13.2748,,,16964.6246,16964.6246,9800.0242,1212801.0127,1212801.0127,87.08,58.06,2.7878
688083,中望软件,软件服务,广东,20210311,688083.SH,20251201,71.0,73.25,70.51,72.57,71.16,1.41,1.9815,18145.61,131453.812,1.0696,1.8516,1.07,192.4703,997.0727,4.7414,13.8631,13.4754,,,16964.6246,16964.6246,9800.0242,1231122.8072,1231122.8072,85.39,56.93,2.7878
688083,中望软件,软件服务,广东,20210311,688083.SH,20251128,70.49,71.6,70.49,71.16,70.69,0.47,0.6649,12227.39,86991.244,0.7208,1.2477,0.64,188.7307,977.7001,4.6493,13.5937,13.2136,,,16964.6246,16964.6246,9800.0242,1207202.6865,1207202.6865,84.83,56.55,2.7878
688083,中望软件,软件服务,广东,20210311,688083.SH,20251127,71.74,72.32,70.67,70.69,72.0,-1.31,-1.8194,14828.16,105813.234,0.8741,1.5131,0.77,187.4842,971.2425,4.6186,13.504,13.1263,,,16964.6246,16964.6246,9800.0242,1199229.313,1199229.313,86.4,57.6,2.7878
688083,中望软件,软件服务,广东,20210311,688083.SH,20251126,72.82,73.43,71.8,72.0,73.04,-1.04,-1.4239,14175.2,102758.769,0.8356,1.4464,0.7,190.9585,989.2412,4.7042,13.7542,13.3695,,,16964.6246,16964.6246,9800.0242,1221452.9712,1221452.9712,87.65,58.43,2.7878
688083,中望软件,软件服务,广东,20210311,688083.SH,20251125,74.2,75.1,73.0,73.04,74.21,-1.17,-1.5766,19406.14,143115.775,1.1439,1.9802,0.96,193.7168,1003.5303,4.7721,13.9529,13.5627,,,16964.6246,16964.6246,9800.0242,1239096.1808,1239096.1808,89.05,59.37,2.7878
688083,中望软件,软件服务,广东,20210311,688083.SH,20251124,71.01,74.98,70.1,74.21,70.8,3.41,4.8164,24512.85,178864.406,1.4449,2.5013,1.26,196.8199,1019.6054,4.8486,14.1764,13.7799,,,16964.6246,16964.6246,9800.0242,1258944.7916,1258944.7916,84.96,56.64,2.7878
