股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688677,海泰新光,医疗保健,山东,20210226,688677.SH,20251205,45.48,46.85,45.05,46.69,45.48,1.21,2.6605,8447.07,38988.691,0.7046,1.0675,0.89,41.3529,32.1058,4.2477,12.6393,9.7885,,,11987.7,11987.7,7912.81,559705.713,559705.713,54.58,36.38,1.468
688677,海泰新光,医疗保健,山东,20210226,688677.SH,20251204,45.61,45.97,44.82,45.48,45.5,-0.02,-0.044,6008.46,27266.778,0.5012,0.7593,0.62,40.2812,31.2738,4.1376,12.3117,9.5349,,,11987.7,11987.7,7912.81,545200.596,545200.596,54.6,36.4,1.468
688677,海泰新光,医疗保健,山东,20210226,688677.SH,20251203,45.19,45.7,44.65,45.5,44.94,0.56,1.2461,6234.79,28239.856,0.5201,0.7997,0.61,40.2989,31.2875,4.1395,12.3171,9.5391,,,11987.7,11987.7,7796.7,545440.35,545440.35,53.93,35.95,1.468
688677,海泰新光,医疗保健,山东,20210226,688677.SH,20251202,45.63,45.63,44.65,44.94,45.44,-0.5,-1.1004,5751.07,25916.565,0.4797,0.7376,0.57,39.803,30.9024,4.0885,12.1655,9.4217,,,11987.7,11987.7,7796.7,538727.238,538727.238,54.53,36.35,1.468
688677,海泰新光,医疗保健,山东,20210226,688677.SH,20251201,44.58,45.7,44.15,45.44,44.54,0.9,2.0207,16820.54,75751.75,1.4031,2.19,2.0,40.2458,31.2463,4.134,12.3009,9.5265,,,11987.7,11987.7,7680.7,544721.088,544721.088,53.45,35.63,1.468
688677,海泰新光,医疗保健,山东,20210226,688677.SH,20251128,45.45,45.45,44.21,44.54,45.43,-0.89,-1.9591,12491.16,55757.923,1.042,1.6263,1.6,39.4487,30.6274,4.0521,12.0573,9.3378,,,11987.7,11987.7,7680.7,533932.158,533932.158,54.52,36.34,1.468
688677,海泰新光,医疗保健,山东,20210226,688677.SH,20251127,45.99,45.99,45.02,45.43,45.28,0.15,0.3313,7189.84,32642.367,0.5998,0.9474,0.9,40.2369,31.2394,4.1331,12.2982,9.5244,,,11987.7,11987.7,7588.9,544601.211,544601.211,54.34,36.22,1.468
688677,海泰新光,医疗保健,山东,20210226,688677.SH,20251126,45.57,46.03,45.13,45.28,45.61,-0.33,-0.7235,8448.93,38381.819,0.7048,1.1133,1.14,40.1041,31.1362,4.1194,12.2576,9.4929,,,11987.7,11987.7,7588.9,542803.056,542803.056,54.73,36.49,1.468
688677,海泰新光,医疗保健,山东,20210226,688677.SH,20251125,45.6,46.38,45.53,45.61,45.27,0.34,0.751,5242.92,24107.493,0.4374,0.6909,0.66,40.3964,31.3632,4.1495,12.3469,9.5621,,,11987.7,11987.7,7588.9,546758.997,546758.997,54.32,36.22,1.468
688677,海泰新光,医疗保健,山东,20210226,688677.SH,20251124,45.19,46.22,44.99,45.27,45.19,0.08,0.177,8641.91,39276.463,0.7209,1.1388,0.95,40.0952,31.1294,4.1185,12.2549,9.4908,,,11987.7,11987.7,7588.9,542683.179,542683.179,54.23,36.15,1.468
688677,海泰新光,医疗保健,山东,20210226,688677.SH,20251121,45.98,46.7,44.87,45.19,46.18,-0.99,-2.1438,9444.81,43006.917,0.7879,1.2446,1.06,40.0244,31.0744,4.1113,12.2332,9.4741,,,11987.7,11987.7,7588.9,541724.163,541724.163,55.42,36.94,1.468
688677,海泰新光,医疗保健,山东,20210226,688677.SH,20251120,46.88,47.68,46.1,46.18,47.11,-0.93,-1.9741,7968.16,37105.156,0.6647,1.05,0.87,40.9012,31.7551,4.2013,12.5012,9.6816,,,11987.7,11987.7,7588.9,553591.986,553591.986,56.53,37.69,1.468
688677,海泰新光,医疗保健,山东,20210226,688677.SH,20251119,47.01,47.5,46.8,47.11,47.0,0.11,0.234,5754.99,27109.365,0.4801,0.7583,0.61,41.7249,32.3946,4.2859,12.753,9.8766,,,11987.7,11987.7,7588.9,564740.547,564740.547,56.4,37.6,1.468
688677,海泰新光,医疗保健,山东,20210226,688677.SH,20251118,47.51,48.0,46.88,47.0,47.77,-0.77,-1.6119,7692.81,36367.842,0.6417,1.0137,0.84,41.6275,32.319,4.2759,12.7232,9.8535,,,11987.7,11987.7,7588.9,563421.9,563421.9,57.32,38.22,1.468
688677,海泰新光,医疗保健,山东,20210226,688677.SH,20251117,48.79,49.92,47.67,47.77,48.53,-0.76,-1.566,14588.39,70458.456,1.2169,1.9223,1.72,42.3095,32.8485,4.346,12.9316,10.015,,,11987.7,11987.7,7588.9,572652.429,572652.429,58.24,38.82,1.468
688677,海泰新光,医疗保健,山东,20210226,688677.SH,20251114,49.06,49.35,48.5,48.53,49.07,-0.54,-1.1005,8462.83,41385.729,0.706,1.1152,1.01,42.9826,33.3711,4.4151,13.1374,10.1743,,,11987.7,11987.7,7588.9,581763.081,581763.081,58.88,39.26,1.468
688677,海泰新光,医疗保健,山东,20210226,688677.SH,20251113,48.26,49.3,48.03,49.07,48.3,0.77,1.5942,9294.72,45329.332,0.7754,1.2248,1.13,43.4609,33.7424,4.4643,13.2836,10.2875,,,11987.7,11987.7,7588.9,588236.439,588236.439,57.96,38.64,1.468
688677,海泰新光,医疗保健,山东,20210226,688677.SH,20251112,48.57,48.9,48.13,48.3,48.35,-0.05,-0.1034,7027.24,34051.48,0.5862,0.926,0.81,42.7789,33.2129,4.3942,13.0751,10.1261,,,11987.7,11987.7,7588.9,579005.91,579005.91,58.02,38.68,1.468
688677,海泰新光,医疗保健,山东,20210226,688677.SH,20251111,49.0,49.17,48.13,48.35,49.0,-0.65,-1.3265,6481.02,31529.601,0.5406,0.854,0.59,42.8232,33.2473,4.3987,13.0887,10.1366,,,11987.7,11987.7,7588.9,579605.295,579605.295,58.8,39.2,1.468
