股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20251121,30.52,30.94,29.63,29.7,31.05,-1.35,-4.3478,53698.5,161555.548,2.7427,3.37,0.44,,,3.0374,18.7636,44.8001,,,23165.2081,19578.7119,15934.265,688006.6806,581487.7434,37.26,24.84
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20251120,32.09,32.44,30.59,31.05,32.07,-1.02,-3.1805,71452.31,222651.688,3.6495,4.4842,0.57,,,3.1755,19.6165,46.8364,,,23165.2081,19578.7119,15934.265,719279.7115,607919.0045,38.48,25.66
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20251119,32.41,33.86,31.59,32.07,32.78,-0.71,-2.166,84589.82,277521.847,4.3205,5.3087,0.69,,,3.2798,20.2609,48.375,,,23165.2081,19578.7119,15934.265,742908.2238,627889.2906,39.34,26.22
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20251118,35.18,35.18,32.42,32.78,35.8,-3.02,-8.4358,120669.37,404164.246,6.1633,7.5729,0.96,,,3.3524,20.7094,49.446,,,23165.2081,19578.7119,15934.265,759355.5215,641790.1761,42.96,28.64
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20251117,33.24,36.11,32.24,35.8,33.5,2.3,6.8657,175673.18,601619.396,8.9727,11.0249,1.61,,,3.6612,22.6174,54.0014,,,23165.2081,19578.7119,15934.265,829314.45,700917.886,40.2,26.8
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20251114,31.04,34.46,30.93,33.5,31.45,2.05,6.5183,152137.76,505218.888,7.7706,9.5478,1.64,,,3.426,21.1643,50.5321,,,23165.2081,19578.7119,15934.265,776034.4714,655886.8487,37.74,25.16
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20251113,31.88,32.84,31.1,31.45,32.17,-0.72,-2.2381,89346.17,286038.115,4.5634,5.6072,0.88,,,3.2164,19.8692,47.4398,,,23165.2081,19578.7119,15934.265,728545.7947,615750.4893,38.6,25.74
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20251112,32.91,32.91,31.65,32.17,33.18,-1.01,-3.044,72323.69,232228.121,3.694,4.5389,0.65,,,3.29,20.3241,48.5259,,,23165.2081,19578.7119,15934.265,745224.7446,629847.1618,39.82,26.54
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20251111,31.3,33.27,30.81,33.18,30.81,2.37,7.6923,136054.31,440711.304,6.9491,8.5385,1.27,,,3.3933,20.9621,50.0494,,,23165.2081,19578.7119,15934.265,768621.6048,649621.6608,36.97,24.65
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20251110,31.58,31.79,29.81,30.81,31.27,-0.46,-1.4711,95751.77,293378.293,4.8906,6.0092,0.91,,,3.1509,19.4648,46.4744,,,23165.2081,19578.7119,15934.265,713720.0616,603220.1136,37.52,25.02
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20251107,32.0,32.18,31.21,31.27,32.45,-1.18,-3.6364,71198.39,224505.744,3.6365,4.4683,0.65,,,3.198,19.7555,47.1683,,,23165.2081,19578.7119,15934.265,724376.0573,612226.3211,38.94,25.96
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20251106,31.71,33.45,30.88,32.45,31.64,0.81,2.5601,131301.47,423222.266,6.7063,8.2402,1.26,,,3.3186,20.5009,48.9482,,,23165.2081,19578.7119,15934.265,751711.0028,635329.2012,37.97,25.31
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20251105,30.0,32.4,29.8,31.64,30.99,0.65,2.0975,121377.69,381240.089,6.1995,7.6174,1.22,,,3.2358,19.9892,47.7264,,,23165.2081,19578.7119,15934.265,732947.1843,619470.4445,37.19,24.79
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20251104,30.06,31.55,29.86,30.99,30.06,0.93,3.0938,116518.88,359133.255,5.9513,7.3125,1.18,,,3.1693,19.5786,46.7459,,,23165.2081,19578.7119,15934.265,717889.799,606744.2818,36.07,24.05
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20251103,29.95,30.44,28.88,30.06,29.95,0.11,0.3673,83408.69,246472.87,4.2602,5.2345,0.8,,,3.0742,18.991,45.3431,,,23165.2081,19578.7119,15934.265,696346.1555,588536.0797,35.94,23.96
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20251031,30.5,31.5,29.78,29.95,30.95,-1.0,-3.231,93516.06,283967.273,4.7764,5.8689,0.89,,,3.063,18.9215,45.1772,,,23165.2081,19578.7119,15934.265,693797.9826,586382.4214,37.14,24.76
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20251030,30.9,31.69,30.27,30.95,30.83,0.12,0.3892,106023.28,327951.981,5.4152,6.6538,1.04,,,2.9902,19.5533,25.1781,,,23165.2081,19578.7119,15934.265,716963.1907,605961.1333,37.0,24.66
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20251029,29.71,31.46,29.38,30.83,29.78,1.05,3.5259,99243.77,302213.695,5.069,6.2283,1.09,,,2.9786,19.4775,25.0804,,,23165.2081,19578.7119,15934.265,714183.3657,603611.6879,35.74,23.82
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20251028,29.0,30.58,28.88,29.78,28.96,0.82,2.8315,110841.51,332400.309,5.6613,6.9562,1.41,,,2.8772,18.8141,24.2263,,,23165.2081,19578.7119,15934.265,689859.8972,583054.0404,34.75,23.17
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20251027,29.0,30.38,28.75,28.96,28.76,0.2,0.6954,114017.54,337326.241,5.8235,7.1555,1.8,,,2.798,18.2961,23.5592,,,23165.2081,19578.7119,15934.265,670864.4266,566999.4966,34.51,23.01
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20251024,27.48,29.08,27.4,28.76,27.7,1.06,3.8267,96256.55,271941.552,4.9164,6.0409,1.63,,,2.7786,18.1697,23.3965,,,23165.2081,19578.7119,15934.265,666231.385,563083.7542,33.24,22.16
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20251023,26.9,27.87,25.9,27.7,26.95,0.75,2.7829,90938.26,244632.908,4.6448,5.7071,1.7,,,2.6762,17.5,22.5342,,,23165.2081,19578.7119,15934.265,641676.2644,542330.3196,32.34,21.56
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20251022,27.18,27.23,26.42,26.95,27.17,-0.22,-0.8097,45006.96,120543.136,2.2988,2.8245,0.78,,,2.6038,17.0262,21.924,,,23165.2081,19578.7119,15934.265,624302.3583,527646.2857,32.6,21.74
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20251021,27.36,27.76,27.1,27.17,27.16,0.01,0.0368,46906.29,128104.899,2.3958,2.9437,0.73,,,2.625,17.1652,22.103,,,23165.2081,19578.7119,15934.265,629398.7041,531953.6023,32.59,21.73
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20251020,27.04,27.43,26.89,27.16,26.89,0.27,1.0041,38375.5,104108.147,1.9601,2.4084,0.5,,,2.6241,17.1589,22.0949,,,23165.2081,19578.7119,15934.265,629167.052,531757.8152,32.27,21.51
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20251017,28.5,28.68,26.76,26.89,28.24,-1.35,-4.7805,74663.17,204357.533,3.8135,4.6857,0.86,,,2.598,16.9883,21.8752,,,23165.2081,19578.7119,15934.265,622912.4458,526471.563,33.89,22.59
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20251016,29.08,29.28,27.96,28.24,29.12,-0.88,-3.022,62637.82,177935.37,3.1993,3.931,0.58,,,2.7284,17.8412,22.9735,,,23165.2081,19578.7119,15934.265,654185.4767,552902.8241,34.94,23.3
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20251015,29.8,30.31,28.76,29.12,29.39,-0.27,-0.9187,65491.58,191616.412,3.345,4.1101,0.55,,,2.8134,18.3972,23.6893,,,23165.2081,19578.7119,15934.265,674570.8599,570132.0905,35.27,23.51
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20251014,30.49,31.3,29.22,29.39,29.46,-0.07,-0.2376,82196.24,247334.305,4.1982,5.1585,0.58,,,2.8395,18.5677,23.909,,,23165.2081,19578.7119,15934.265,680825.4661,575418.3427,35.35,23.57
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20251013,28.9,30.28,28.87,29.46,30.69,-1.23,-4.0078,97453.33,288009.613,4.9775,6.116,0.65,,,2.8463,18.612,23.9659,,,23165.2081,19578.7119,15934.265,682447.0306,576788.8526,36.83,24.55
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20251010,31.88,33.08,30.5,30.69,32.41,-1.72,-5.307,127329.74,403901.719,6.5035,7.9909,0.9,,,2.9651,19.389,24.9666,,,23165.2081,19578.7119,15934.265,710940.2366,600870.6682,38.89,25.93
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20251009,30.48,32.97,30.03,32.41,30.48,1.93,6.332,167467.23,525563.289,8.5535,10.5099,1.3,,,3.1313,20.4757,26.3658,,,23165.2081,19578.7119,15934.265,750784.3945,634546.0527,36.58,24.38
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250930,29.99,30.98,29.4,30.48,30.05,0.43,1.4309,122817.78,373411.034,6.273,7.7078,0.92,,,2.9448,19.2564,24.7957,,,23165.2081,19578.7119,15934.265,706075.5429,596759.1387,36.06,24.04
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250929,27.5,31.0,27.02,30.05,27.5,2.55,9.2727,198068.82,580748.063,10.1165,12.4304,1.43,,,2.9033,18.9847,24.4459,,,23165.2081,19578.7119,15934.265,696114.5034,588340.2926,33.0,22.0
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250926,27.01,28.68,26.71,27.5,27.0,0.5,1.8519,128640.14,355549.436,6.5704,8.0732,0.88,,,2.6569,17.3737,22.3715,,,23165.2081,19578.7119,15934.265,637043.2228,538414.5773,32.4,21.6
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250925,27.59,27.84,26.8,27.0,27.7,-0.7,-2.5271,87357.58,237572.727,4.4619,5.4824,0.47,,,2.6086,17.0578,21.9647,,,23165.2081,19578.7119,15934.265,625460.6187,528625.2213,33.24,22.16
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250924,28.45,28.5,27.56,27.7,28.45,-0.75,-2.6362,107387.7,299234.511,5.4849,6.7394,0.62,,,2.6762,17.5,22.5342,,,23165.2081,19578.7119,15934.265,641676.2644,542330.3196,34.14,22.76
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250923,28.94,29.38,27.96,28.45,28.91,-0.46,-1.5911,145051.33,414085.295,7.4086,9.1031,0.95,,,2.7487,17.9739,23.1443,,,23165.2081,19578.7119,15934.265,659050.1704,557014.3536,34.69,23.13
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250922,26.66,29.98,26.21,28.91,25.95,2.96,11.4066,222228.39,632396.393,11.3505,13.9466,1.83,,,2.7931,18.2645,23.5185,,,23165.2081,19578.7119,15934.265,669706.1662,566020.561,31.14,20.76
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250919,26.59,27.45,25.88,25.95,27.62,-1.67,-6.0463,168810.97,448735.958,8.6222,10.5942,1.68,,,2.5071,16.3944,21.1105,,,23165.2081,19578.7119,15934.265,601137.1502,508067.5738,33.14,22.1
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250918,24.4,29.23,24.4,27.62,24.36,3.26,13.3826,293127.68,809374.773,14.9718,18.3961,4.74,,,2.6685,17.4495,22.4691,,,23165.2081,19578.7119,15934.265,639823.0477,540764.0227,29.23,19.49
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250917,24.7,24.7,24.21,24.36,24.6,-0.24,-0.9756,34782.42,84807.136,1.7765,2.1829,0.51,,,2.3535,15.3899,19.817,,,23165.2081,19578.7119,15934.265,564304.4693,476937.4219,29.52,19.68
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250916,24.6,24.73,23.96,24.6,24.38,0.22,0.9024,41501.36,101067.019,2.1197,2.6045,0.56,,,2.3767,15.5415,20.0123,,,23165.2081,19578.7119,15934.265,569864.1193,481636.3127,29.26,19.5
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250915,25.25,25.68,24.37,24.38,24.79,-0.41,-1.6539,67657.06,167827.451,3.4556,4.246,0.83,,,2.3555,15.4026,19.8333,,,23165.2081,19578.7119,15934.265,564767.7735,477328.9961,29.75,19.83
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250912,24.69,25.06,24.33,24.79,24.88,-0.09,-0.3617,64592.47,159474.244,3.2991,4.0537,0.74,,,2.3951,15.6616,20.1669,,,23165.2081,19578.7119,15934.265,574265.5088,485356.268,29.86,19.9
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250911,23.8,25.18,23.18,24.88,23.63,1.25,5.2899,100573.13,245181.926,5.1369,6.3118,1.25,,,2.4038,15.7184,20.2401,,,23165.2081,19578.7119,15934.265,576350.3775,487118.3521,28.36,18.9
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250910,24.46,24.56,23.37,23.63,24.55,-0.92,-3.7475,68735.41,163294.902,3.5107,4.3137,0.9,,,2.283,14.9287,19.2232,,,23165.2081,19578.7119,15934.265,547393.8674,462644.9622,29.46,19.64
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250909,24.6,25.14,24.3,24.55,24.85,-0.3,-1.2072,70264.09,173517.618,3.5888,4.4096,0.95,,,2.3719,15.51,19.9716,,,23165.2081,19578.7119,15934.265,568705.8589,480657.3771,29.82,19.88
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250908,24.13,24.95,23.4,24.85,24.81,0.04,0.1612,104693.05,252462.206,5.3473,6.5703,1.45,,,2.4009,15.6995,20.2157,,,23165.2081,19578.7119,15934.265,575655.4213,486530.9907,29.77,19.85
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250905,23.35,24.89,23.35,24.81,23.35,1.46,6.2527,93105.51,228766.416,4.7554,5.8431,1.39,,,2.397,15.6742,20.1831,,,23165.2081,19578.7119,15934.265,574728.813,485747.8422,28.02,18.68
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250904,23.95,24.6,22.9,23.35,23.95,-0.6,-2.5052,64567.11,154255.809,3.2978,4.0521,0.97,,,2.256,14.7518,18.9954,,,23165.2081,19578.7119,15934.265,540907.6091,457162.9229,28.74,19.16
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250903,24.52,24.87,23.74,23.95,24.52,-0.57,-2.3246,47287.62,114206.719,2.4153,2.9677,0.72,,,2.3139,15.1309,19.4835,,,23165.2081,19578.7119,15934.265,554806.734,468910.15,29.42,19.62
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250902,24.98,25.05,24.25,24.52,24.99,-0.47,-1.8808,58318.05,143234.552,2.9786,3.6599,0.95,,,2.369,15.491,19.9472,,,23165.2081,19578.7119,15934.265,568010.9026,480070.0158,29.99,19.99
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250901,24.3,25.35,24.1,24.99,23.84,1.15,4.8238,98033.41,242807.444,5.0071,6.1524,1.84,,,2.4144,15.7879,20.3296,,,23165.2081,19578.7119,15934.265,578898.5504,489272.0104,28.61,19.07
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250829,23.6,24.6,23.2,23.84,23.7,0.14,0.5907,66509.18,158666.524,3.397,4.174,1.44,,,2.3033,15.0614,19.394,,,23165.2081,19578.7119,15934.265,552258.5611,466756.4917,28.44,18.96
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250828,23.72,24.07,22.82,23.7,23.73,-0.03,-0.1264,61215.93,143779.754,3.1267,3.8418,1.46,,,2.2242,14.973,15.0806,,,23165.2081,19578.7119,15934.265,549015.432,464015.472,28.48,18.98
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250827,24.54,24.58,23.68,23.73,24.54,-0.81,-3.3007,45178.78,109415.408,2.3075,2.8353,1.04,,,2.227,14.9919,15.0997,,,23165.2081,19578.7119,15934.265,549710.3882,464602.8334,29.45,19.63
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250826,24.35,24.69,24.18,24.54,24.45,0.09,0.3681,36100.0,88303.745,1.8438,2.2656,0.67,,,2.303,15.5036,15.6151,,,23165.2081,19578.7119,15934.265,568474.2068,480461.59,29.34,19.56
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250825,24.6,24.8,24.18,24.45,24.45,0.0,0.0,57832.49,141629.683,2.9538,3.6294,1.02,,,2.2946,15.4468,15.5579,,,23165.2081,19578.7119,15934.265,566389.338,478699.506,29.34,19.56
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250822,24.38,24.52,24.2,24.45,24.28,0.17,0.7002,30607.61,74578.054,1.5633,1.9209,0.49,,,2.2946,15.4468,15.5579,,,23165.2081,19578.7119,15934.265,566389.338,478699.506,29.14,19.42
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250821,24.69,24.8,24.14,24.28,24.67,-0.39,-1.5809,39252.58,95547.515,2.0049,2.4634,0.61,,,2.2786,15.3394,15.4497,,,23165.2081,19578.7119,15934.265,562451.2527,475371.1249,29.6,19.74
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250820,24.9,24.9,24.29,24.67,25.11,-0.44,-1.7523,52679.86,129283.668,2.6907,3.3061,0.83,,,2.3152,15.5858,15.6978,,,23165.2081,19578.7119,15934.265,571485.6838,483006.8226,30.13,20.09
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250819,24.66,25.5,24.33,25.11,24.43,0.68,2.7835,90368.72,225524.885,4.6157,5.6713,1.76,,,2.3565,15.8638,15.9778,,,23165.2081,19578.7119,15934.265,581678.3754,491621.4558,29.32,19.54
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250818,24.42,24.85,24.17,24.43,23.83,0.6,2.5178,70011.78,171069.757,3.5759,4.3938,1.56,,,2.2927,15.4341,15.5451,,,23165.2081,19578.7119,15934.265,565926.0339,478307.9317,28.6,19.06
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250815,22.93,24.15,22.88,23.83,22.92,0.91,3.9703,61011.94,143968.944,3.1162,3.829,1.64,,,2.2364,15.0551,15.1633,,,23165.2081,19578.7119,15934.265,552026.909,466560.7046,27.5,18.34
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250814,23.72,23.88,22.91,22.92,23.88,-0.96,-4.0201,46675.02,108821.675,2.384,2.9292,1.45,,,2.151,14.4802,14.5843,,,23165.2081,19578.7119,15934.265,530946.5697,448744.0767,28.66,19.1
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250813,23.43,24.0,23.41,23.88,23.4,0.48,2.0513,49724.48,118327.079,2.5397,3.1206,1.83,,,2.2411,15.0867,15.1952,,,23165.2081,19578.7119,15934.265,553185.1694,467539.6402,28.08,18.72
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250812,23.68,23.68,23.27,23.4,23.64,-0.24,-1.0152,29862.24,69865.031,1.5252,1.8741,1.22,,,2.196,14.7834,14.8897,,,23165.2081,19578.7119,15934.265,542065.8695,458141.8585,28.37,18.91
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250811,23.28,23.67,23.19,23.64,23.1,0.54,2.3377,37250.05,87632.463,1.9026,2.3377,1.73,,,2.2186,14.9351,15.0424,,,23165.2081,19578.7119,15934.265,547625.5195,462840.7493,27.72,18.48
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250808,23.29,23.4,23.03,23.1,23.3,-0.2,-0.8584,21975.56,50928.96,1.1224,1.3791,1.0,,,2.1679,14.5939,14.6988,,,23165.2081,19578.7119,15934.265,535116.3071,452268.2449,27.96,18.64
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250807,23.46,23.59,23.2,23.3,23.46,-0.16,-0.682,22433.32,52403.948,1.1458,1.4079,0.96,,,2.1867,14.7202,14.8261,,,23165.2081,19578.7119,15934.265,539749.3487,456183.9873,28.15,18.77
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250806,23.2,23.53,23.17,23.46,23.25,0.21,0.9032,23991.94,56055.936,1.2254,1.5057,0.97,,,2.2017,14.8213,14.9279,,,23165.2081,19578.7119,15934.265,543455.782,459316.5812,27.9,18.6
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250805,23.15,23.27,23.01,23.25,23.15,0.1,0.432,16517.57,38272.132,0.8436,1.0366,0.63,,,2.182,14.6887,14.7943,,,23165.2081,19578.7119,15934.265,538591.0883,455205.0517,27.78,18.52
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250804,22.9,23.2,22.62,23.15,22.93,0.22,0.9594,22452.01,51540.544,1.1468,1.409,0.81,,,2.1726,14.6255,14.7306,,,23165.2081,19578.7119,15934.265,536274.5675,453247.1805,27.52,18.34
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250801,22.79,23.0,22.75,22.93,22.73,0.2,0.8799,24083.03,55121.179,1.2301,1.5114,0.78,,,2.1519,14.4865,14.5907,,,23165.2081,19578.7119,15934.265,531178.2217,448939.8639,27.28,18.18
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250731,22.86,23.23,22.6,22.73,22.95,-0.22,-0.9586,29463.12,67129.715,1.5049,1.849,0.96,,,2.1332,14.3601,14.4634,,,23165.2081,19578.7119,15934.265,526545.1801,445024.1215,27.54,18.36
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250730,23.5,23.58,22.85,22.95,23.47,-0.52,-2.2156,31027.36,71749.29,1.5847,1.9472,1.0,,,2.1538,14.4991,14.6034,,,23165.2081,19578.7119,15934.265,531641.5259,449331.4381,28.16,18.78
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250729,23.5,23.78,23.25,23.47,23.5,-0.03,-0.1277,24921.98,58526.537,1.2729,1.564,0.8,,,2.2026,14.8276,14.9343,,,23165.2081,19578.7119,15934.265,543687.4341,459512.3683,28.2,18.8
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250728,23.38,23.73,23.26,23.5,23.39,0.11,0.4703,29934.23,70331.359,1.5289,1.8786,0.94,,,2.2054,14.8466,14.9534,,,23165.2081,19578.7119,15934.265,544382.3904,460099.7297,28.07,18.71
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250725,23.11,23.55,22.94,23.39,23.09,0.3,1.2993,38337.84,88955.773,1.9581,2.406,1.3,,,2.1951,14.7771,14.8834,,,23165.2081,19578.7119,15934.265,541834.2175,457946.0713,27.71,18.47
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250724,22.66,23.15,22.66,23.09,22.66,0.43,1.8976,28791.99,66074.931,1.4706,1.8069,1.02,,,2.1669,14.5876,14.6925,,,23165.2081,19578.7119,15934.265,534884.655,452072.4578,27.19,18.13
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250723,23.1,23.1,22.6,22.66,22.99,-0.33,-1.4354,32407.02,73840.741,1.6552,2.0338,1.29,,,2.1266,14.3159,14.4189,,,23165.2081,19578.7119,15934.265,524923.6155,443653.6117,27.59,18.39
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250722,23.16,23.16,22.88,22.99,23.18,-0.19,-0.8197,26761.68,61545.253,1.3669,1.6795,1.01,,,2.1576,14.5244,14.6288,,,23165.2081,19578.7119,15934.265,532568.1342,450114.5866,27.82,18.54
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250721,22.76,23.19,22.6,23.18,22.69,0.49,2.1595,32526.67,74883.237,1.6613,2.0413,1.23,,,2.1754,14.6444,14.7497,,,23165.2081,19578.7119,15934.265,536969.5238,453834.5418,27.23,18.15
688339,亿华通-U,汽车配件,北京,20200810,688339.SH,20250718,22.78,23.06,22.51,22.69,22.55,0.14,0.6208,26459.41,60059.017,1.3514,1.6605,0.86,,,2.1294,14.3349,14.4379,,,23165.2081,19578.7119,15934.265,525618.5718,444240.973,27.06,18.04
