股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688320,禾川科技,电器仪表,浙江,20220428,688320.SH,20251205,32.9,35.9,32.71,35.69,33.24,2.45,7.3706,80664.18,281706.253,5.3415,8.5678,2.69,,,4.3115,6.6484,5.9908,,,15101.3668,15101.3668,9414.8358,538967.7811,538967.7811,39.89,26.59,1.009
688320,禾川科技,电器仪表,浙江,20220428,688320.SH,20251204,32.78,33.66,32.11,33.24,32.11,1.13,3.5192,51592.37,170031.042,3.4164,5.4799,2.26,,,4.0156,6.192,5.5795,,,15101.3668,15101.3668,9414.8358,501969.4324,501969.4324,38.53,25.69,1.009
688320,禾川科技,电器仪表,浙江,20220428,688320.SH,20251203,33.4,33.59,31.96,32.11,33.21,-1.1,-3.3123,28478.95,92247.887,1.8859,3.0249,1.37,,,3.8791,5.9815,5.3898,,,15101.3668,15101.3668,9414.8358,484904.8879,484904.8879,39.85,26.57,1.009
688320,禾川科技,电器仪表,浙江,20220428,688320.SH,20251202,34.21,34.21,33.06,33.21,33.95,-0.74,-2.1797,22557.62,75193.973,1.4937,2.396,1.09,,,4.0119,6.1865,5.5745,,,15101.3668,15101.3668,9414.8358,501516.3914,501516.3914,40.74,27.16,1.009
688320,禾川科技,电器仪表,浙江,20220428,688320.SH,20251201,32.89,34.06,32.89,33.95,33.56,0.39,1.1621,22984.89,77631.075,1.522,2.4413,1.05,,,4.1013,6.3243,5.6987,,,15101.3668,15101.3668,9414.8358,512691.4029,512691.4029,40.27,26.85,1.009
688320,禾川科技,电器仪表,浙江,20220428,688320.SH,20251128,33.84,33.88,33.1,33.56,33.65,-0.09,-0.2675,24427.47,81751.54,1.6176,2.5946,0.96,,,4.0542,6.2517,5.6332,,,15101.3668,15101.3668,9414.8358,506801.8698,506801.8698,40.38,26.92,1.009
688320,禾川科技,电器仪表,浙江,20220428,688320.SH,20251127,33.76,34.14,33.46,33.65,33.59,0.06,0.1786,15775.91,53324.776,1.0447,1.6756,0.51,,,4.0651,6.2684,5.6483,,,15101.3668,15101.3668,9414.8358,508160.9928,508160.9928,40.31,26.87,1.009
688320,禾川科技,电器仪表,浙江,20220428,688320.SH,20251126,33.72,34.16,33.45,33.59,33.71,-0.12,-0.356,18201.6,61625.937,1.2053,1.9333,0.5,,,4.0579,6.2572,5.6383,,,15101.3668,15101.3668,9414.8358,507254.9108,507254.9108,40.45,26.97,1.009
688320,禾川科技,电器仪表,浙江,20220428,688320.SH,20251125,34.5,34.5,33.62,33.71,33.6,0.11,0.3274,22446.13,76118.097,1.4864,2.3841,0.62,,,4.0724,6.2796,5.6584,,,15101.3668,15101.3668,9414.8358,509067.0748,509067.0748,40.32,26.88,1.009
688320,禾川科技,电器仪表,浙江,20220428,688320.SH,20251124,33.39,33.82,32.51,33.6,32.93,0.67,2.0346,28325.36,94246.009,1.8757,3.0086,0.82,,,4.0591,6.2591,5.6399,,,15101.3668,15101.3668,9414.8358,507405.9245,507405.9245,39.52,26.34,1.009
688320,禾川科技,电器仪表,浙江,20220428,688320.SH,20251121,33.43,33.99,32.3,32.93,33.65,-0.72,-2.1397,42547.06,141000.62,2.8174,4.5192,1.4,,,3.9781,6.1343,5.5275,,,15101.3668,15101.3668,9414.8358,497288.0087,497288.0087,40.38,26.92,1.009
688320,禾川科技,电器仪表,浙江,20220428,688320.SH,20251120,34.9,35.35,33.42,33.65,34.73,-1.08,-3.1097,43237.96,146657.45,2.8632,4.5925,1.67,,,4.0651,6.2684,5.6483,,,15101.3668,15101.3668,9414.8358,508160.9928,508160.9928,41.68,27.78,1.009
688320,禾川科技,电器仪表,浙江,20220428,688320.SH,20251119,35.0,36.55,34.72,34.73,36.88,-2.15,-5.8297,44690.74,158012.296,2.9594,4.7468,2.03,,,4.1956,6.4696,5.8296,,,15101.3668,15101.3668,9414.8358,524470.469,524470.469,44.26,29.5,1.009
688320,禾川科技,电器仪表,浙江,20220428,688320.SH,20251118,36.77,37.7,36.53,36.88,36.97,-0.09,-0.2434,21456.29,79590.944,1.4208,2.279,0.91,,,4.4553,6.8701,6.1905,,,15101.3668,15101.3668,9414.8358,556938.4076,556938.4076,44.36,29.58,1.009
688320,禾川科技,电器仪表,浙江,20220428,688320.SH,20251117,36.4,37.24,36.11,36.97,36.4,0.57,1.5659,20830.7,76648.907,1.3794,2.2125,0.75,,,4.4662,6.8869,6.2056,,,15101.3668,15101.3668,9414.8358,558297.5306,558297.5306,43.68,29.12,1.009
