股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20251121,5.84,5.93,5.73,5.82,5.88,-0.06,-1.0204,439203.44,256140.453,1.9887,6.2191,1.01,13.7855,17.0586,1.4186,1.0721,1.0404,5.1546,8.5911,269409.016,220844.234,70621.6215,1567960.4731,1285313.4419,6.47,5.29,7.2698
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20251120,5.98,6.19,5.88,5.88,5.97,-0.09,-1.5075,416821.05,248818.351,1.8874,5.9022,0.86,13.9276,17.2344,1.4332,1.0831,1.0511,5.102,8.5034,269409.016,220844.234,70621.6215,1584125.0141,1298564.0959,6.57,5.37,7.2698
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20251119,5.89,6.0,5.82,5.97,5.92,0.05,0.8446,429962.01,254591.725,1.9469,6.0882,0.88,14.1408,17.4982,1.4552,1.0997,1.0672,5.0251,8.3752,269409.016,220844.234,70621.6215,1608371.8255,1318440.077,6.51,5.33,7.2698
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20251118,6.0,6.02,5.81,5.92,5.96,-0.04,-0.6711,380637.16,224147.135,1.7236,5.3898,0.73,14.0223,17.3517,1.443,1.0905,1.0583,5.0676,8.4459,269409.016,220844.234,70621.6215,1594901.3747,1307397.8653,6.56,5.36,7.2698
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20251117,5.9,6.04,5.83,5.96,5.87,0.09,1.5332,434007.81,257711.464,1.9652,6.1455,0.79,14.1171,17.4689,1.4527,1.0979,1.0654,5.0336,8.3893,269409.016,220844.234,70621.6215,1605677.7354,1316231.6346,6.46,5.28,7.2698
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20251114,5.92,6.08,5.87,5.87,5.96,-0.09,-1.5101,505525.39,301385.012,2.2891,7.1582,0.88,13.9039,17.2051,1.4308,1.0813,1.0493,5.1107,8.5179,269409.016,220844.234,70621.6215,1581430.9239,1296355.6536,6.56,5.36,7.2698
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20251113,5.83,6.05,5.78,5.96,5.83,0.13,2.2298,666813.02,393409.083,3.0194,9.4421,1.02,14.1171,17.4689,1.4527,1.0979,1.0654,5.0336,8.3893,269409.016,220844.234,70621.6215,1605677.7354,1316231.6346,6.41,5.25,7.2698
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20251112,5.89,5.95,5.83,5.83,5.89,-0.06,-1.0187,464490.61,273151.235,2.1032,6.5772,0.52,13.8091,17.0879,1.4211,1.0739,1.0422,5.1458,8.5763,269409.016,220844.234,70621.6215,1570654.5633,1287521.8842,6.48,5.3,7.2698
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20251111,5.83,5.93,5.77,5.89,5.85,0.04,0.6838,540536.32,316790.027,2.4476,7.654,0.6,13.9513,17.2638,1.4357,1.085,1.0529,5.0934,8.489,269409.016,220844.234,70621.6215,1586819.1042,1300772.5383,6.44,5.27,7.2698
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20251110,5.73,5.89,5.66,5.85,5.74,0.11,1.9164,579015.42,336245.776,2.6218,8.1988,0.64,13.8565,17.1465,1.4259,1.0776,1.0457,5.1282,8.547,269409.016,220844.234,70621.6215,1576042.7436,1291938.7689,6.31,5.17,7.2698
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20251107,5.79,5.92,5.73,5.74,5.72,0.02,0.3497,618872.95,358615.17,2.8023,8.7632,0.71,13.596,16.8241,1.3991,1.0573,1.0261,5.2265,8.7108,269409.016,220844.234,70621.6215,1546407.7518,1267645.9032,6.29,5.15,7.2698
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20251106,5.92,5.98,5.71,5.72,5.9,-0.18,-3.0508,1063497.41,616452.289,4.8156,15.0591,1.52,13.5486,16.7655,1.3942,1.0536,1.0225,5.2448,8.7413,269409.016,220844.234,70621.6215,1541019.5715,1263229.0185,6.49,5.31,7.2698
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20251105,5.65,6.17,5.61,5.9,5.61,0.29,5.1693,1665467.81,995560.61,7.5414,23.583,4.04,13.975,17.2931,1.4381,1.0868,1.0547,5.0847,8.4746,269409.016,220844.234,70621.6215,1589513.1944,1302980.9806,6.17,5.05,7.2698
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20251104,5.5,5.66,5.47,5.61,5.52,0.09,1.6304,613093.41,342808.325,2.7761,8.6814,1.85,13.288,16.4431,1.3674,1.0334,1.0028,5.3476,8.9127,269409.016,220844.234,70621.6215,1511384.5798,1238936.1527,6.07,4.97,7.2698
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20251103,5.44,5.59,5.43,5.52,5.41,0.11,2.0333,531061.25,293411.468,2.4047,7.5198,2.04,13.0749,16.1793,1.3455,1.0168,0.9868,5.4348,9.058,269409.016,220844.234,70621.6215,1487137.7683,1219060.1717,5.95,4.87,7.2698
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20251031,5.31,5.43,5.3,5.41,5.27,0.14,2.6565,465806.71,250921.984,2.1092,6.5958,2.17,12.8143,15.8569,1.3187,0.9965,0.9671,5.5453,9.2421,269409.016,220844.234,70621.6215,1457502.7766,1194767.3059,5.8,4.74,7.2698
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20251030,5.23,5.29,5.23,5.27,5.25,0.02,0.381,213638.96,112315.977,0.9674,3.0251,0.9,12.4827,15.6029,1.3105,0.9708,0.9581,5.6926,9.4877,269409.016,220844.234,70621.6215,1419785.5143,1163849.1132,5.78,4.73,7.2698
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20251029,5.28,5.31,5.22,5.25,5.29,-0.04,-0.7561,240128.64,126276.995,1.0873,3.4002,0.97,12.4353,15.5437,1.3055,0.9671,0.9544,5.7143,9.5238,269409.016,220844.234,70621.6215,1414397.334,1159432.2285,5.82,4.76,7.2698
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20251028,5.32,5.33,5.27,5.29,5.32,-0.03,-0.5639,203179.75,107653.898,0.92,2.877,0.7,12.5301,15.6621,1.3154,0.9744,0.9617,5.6711,9.4518,269409.016,220844.234,70621.6215,1425173.6946,1168265.9979,5.85,4.79,7.2698
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20251027,5.31,5.34,5.29,5.32,5.29,0.03,0.5671,177227.85,94140.414,0.8025,2.5095,0.53,12.6011,15.7509,1.3229,0.98,0.9671,5.6391,9.3985,269409.016,220844.234,70621.6215,1433255.9651,1174891.3249,5.82,4.76,7.2698
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20251024,5.34,5.37,5.29,5.29,5.35,-0.06,-1.1215,238237.0,126785.28,1.0788,3.3734,0.64,12.5301,15.6621,1.3154,0.9744,0.9617,5.6711,9.4518,269409.016,220844.234,70621.6215,1425173.6946,1168265.9979,5.89,4.82,7.2698
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20251023,5.4,5.41,5.27,5.35,5.41,-0.06,-1.1091,330158.1,175832.774,1.495,4.675,0.81,12.6722,15.8398,1.3304,0.9855,0.9726,5.6075,9.3458,269409.016,220844.234,70621.6215,1441338.2356,1181516.6519,5.95,4.87,7.2698
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20251022,5.46,5.5,5.41,5.41,5.5,-0.09,-1.6364,294774.1,160377.378,1.3348,4.174,0.69,12.8143,16.0174,1.3453,0.9965,0.9835,5.5453,9.2421,269409.016,220844.234,70621.6215,1457502.7766,1194767.3059,6.05,4.95,7.2698
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20251021,5.42,5.52,5.37,5.5,5.42,0.08,1.476,421198.31,228855.305,1.9072,5.9642,0.95,13.0275,16.2839,1.3677,1.0131,0.9999,5.4545,9.0909,269409.016,220844.234,70621.6215,1481749.588,1214643.287,5.96,4.88,7.2698
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20251020,5.52,5.58,5.39,5.42,5.49,-0.07,-1.275,379493.02,207152.912,1.7184,5.3736,0.86,12.838,16.047,1.3478,0.9984,0.9853,5.5351,9.2251,269409.016,220844.234,70621.6215,1460196.8667,1196975.7483,6.04,4.94,7.2698
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20251017,5.66,5.69,5.47,5.49,5.68,-0.19,-3.3451,441557.29,245575.915,1.9994,6.2524,0.99,13.0038,16.2543,1.3652,1.0113,0.9981,5.4645,9.1075,269409.016,220844.234,70621.6215,1479055.4978,1212434.8447,6.25,5.11,7.2698
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20251016,5.61,5.8,5.57,5.68,5.62,0.06,1.0676,499281.8,283347.3,2.2608,7.0698,,13.4539,16.8168,1.4124,1.0463,1.0326,5.2817,8.8028,269409.016,220844.234,70621.6215,1530243.2109,1254395.2491,6.18,5.06,7.2698
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20251015,5.59,5.65,5.53,5.62,5.5,0.12,2.1818,384241.87,214747.9,1.7399,5.4409,0.93,13.3117,16.6391,1.3975,1.0352,1.0217,5.3381,8.8968,269409.016,220844.234,70621.6215,1514078.6699,1241144.5951,6.05,4.95,7.2698
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20251014,5.61,5.75,5.61,5.65,5.61,0.04,0.713,508344.98,288644.823,2.3018,7.1981,1.23,13.3828,16.728,1.3544,1.0408,1.0271,5.3097,6.1947,269409.016,220844.234,70621.6215,1522160.9404,1247769.9221,6.17,5.05,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20251013,5.55,5.65,5.54,5.61,5.73,-0.12,-2.0942,372579.23,208675.749,1.6871,5.2757,0.83,13.288,16.6095,1.3448,1.0334,1.0199,5.3476,6.2389,269409.016,220844.234,70621.6215,1511384.5798,1238936.1527,6.3,5.16,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20251010,5.65,5.79,5.63,5.73,5.67,0.06,1.0582,456866.09,261890.464,2.0687,6.4692,0.94,13.5723,16.9648,1.3736,1.0555,1.0417,5.2356,6.1082,269409.016,220844.234,70621.6215,1543713.6617,1265437.4608,6.24,5.1,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20251009,5.66,5.69,5.62,5.67,5.64,0.03,0.5319,338598.34,191484.609,1.5332,4.7945,0.59,13.4302,16.7872,1.3592,1.0444,1.0308,5.291,6.1728,269409.016,220844.234,70621.6215,1527549.1207,1252186.8068,6.2,5.08,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250930,5.71,5.81,5.63,5.64,5.74,-0.1,-1.7422,393833.43,224445.681,1.7833,5.5767,0.53,13.3591,16.6984,1.352,1.0389,1.0253,5.3191,6.2057,269409.016,220844.234,70621.6215,1519466.8502,1245561.4798,6.31,5.17,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250929,5.65,5.77,5.57,5.74,5.66,0.08,1.4134,510743.16,288973.396,2.3127,7.2321,0.59,13.596,16.9944,1.376,1.0573,1.0435,5.2265,6.0976,269409.016,220844.234,70621.6215,1546407.7518,1267645.9032,6.23,5.09,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250926,5.81,5.84,5.66,5.66,5.8,-0.14,-2.4138,540908.79,310040.705,2.4493,7.6593,0.59,13.4065,16.7576,1.3568,1.0426,1.029,5.3004,6.1837,269409.016,220844.234,70621.6215,1524855.0306,1249978.3644,6.38,5.22,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250925,5.85,5.99,5.79,5.8,5.86,-0.06,-1.0239,649161.54,380186.357,2.9395,9.1921,0.73,13.7381,17.1721,1.3904,1.0684,1.0544,5.1724,6.0345,269409.016,220844.234,70621.6215,1562572.2928,1280896.5572,6.45,5.27,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250924,5.92,6.02,5.83,5.86,5.98,-0.12,-2.0067,761942.52,448797.024,3.4501,10.7891,0.92,13.8802,17.3497,1.4048,1.0794,1.0653,5.1195,5.9727,269409.016,220844.234,70621.6215,1578736.8338,1294147.2112,6.58,5.38,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250923,5.82,6.13,5.71,5.98,5.89,0.09,1.528,1286946.1,761171.783,5.8274,18.2231,1.74,14.1644,17.705,1.4335,1.1015,1.0871,5.0167,5.8528,269409.016,220844.234,70621.6215,1611065.9157,1320648.5193,6.48,5.3,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250922,5.76,6.05,5.72,5.89,5.77,0.12,2.0797,1110638.33,651309.31,5.0291,15.7266,1.99,13.9513,17.4385,1.412,1.085,1.0708,5.0934,5.9423,269409.016,220844.234,70621.6215,1586819.1042,1300772.5383,6.35,5.19,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250919,5.61,5.81,5.58,5.77,5.61,0.16,2.852,779078.53,447303.175,3.5277,11.0317,1.68,13.667,17.0832,1.3832,1.0629,1.049,5.1993,6.0659,269409.016,220844.234,70621.6215,1554490.0223,1274271.2302,6.17,5.05,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250918,5.66,5.73,5.55,5.61,5.64,-0.03,-0.5319,487737.02,275742.167,2.2085,6.9063,1.08,13.288,16.6095,1.3448,1.0334,1.0199,5.3476,6.2389,269409.016,220844.234,70621.6215,1511384.5798,1238936.1527,6.2,5.08,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250917,5.74,5.74,5.63,5.64,5.74,-0.1,-1.7422,469379.07,265729.697,2.1254,6.6464,1.05,13.3591,16.6984,1.352,1.0389,1.0253,5.3191,6.2057,269409.016,220844.234,70621.6215,1519466.8502,1245561.4798,6.31,5.17,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250916,5.55,5.98,5.53,5.74,5.55,0.19,3.4234,853617.45,491114.59,3.8652,12.0872,2.43,13.596,16.9944,1.376,1.0573,1.0435,5.2265,6.0976,269409.016,220844.234,70621.6215,1546407.7518,1267645.9032,6.11,5.0,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250915,5.54,5.61,5.53,5.55,5.54,0.01,0.1805,193862.0,107649.513,0.8778,2.7451,0.54,13.1459,16.4319,1.3305,1.0223,1.009,5.4054,6.3063,269409.016,220844.234,70621.6215,1495220.0388,1225685.4987,6.09,4.99,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250912,5.61,5.62,5.54,5.54,5.63,-0.09,-1.5986,311887.79,174105.377,1.4123,4.4163,0.84,13.1222,16.4023,1.3281,1.0205,1.0071,5.4152,6.3177,269409.016,220844.234,70621.6215,1492525.9486,1223477.0564,6.19,5.07,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250911,5.7,5.72,5.57,5.63,5.7,-0.07,-1.2281,429181.32,240543.772,1.9434,6.0772,1.2,13.3354,16.6688,1.3496,1.0371,1.0235,5.3286,6.2167,269409.016,220844.234,70621.6215,1516772.7601,1243353.0374,6.27,5.13,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250910,5.6,5.72,5.59,5.7,5.62,0.08,1.4235,437094.27,247891.04,1.9792,6.1892,1.18,13.5012,16.876,1.3664,1.05,1.0362,5.2632,6.1404,269409.016,220844.234,70621.6215,1535631.3912,1258812.1338,6.18,5.06,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250909,5.56,5.67,5.54,5.62,5.57,0.05,0.8977,380952.06,213474.288,1.725,5.3943,1.15,13.3117,16.6391,1.3472,1.0352,1.0217,5.3381,6.2278,269409.016,220844.234,70621.6215,1514078.6699,1241144.5951,6.13,5.01,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250908,5.54,5.59,5.53,5.57,5.58,-0.01,-0.1792,249846.79,138842.567,1.1313,3.5378,0.78,13.1933,16.4911,1.3353,1.026,1.0126,5.386,6.2837,269409.016,220844.234,70621.6215,1500608.2191,1230102.3834,6.14,5.02,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250905,5.57,5.62,5.5,5.58,5.55,0.03,0.5405,355761.3,197645.873,1.6109,5.0376,1.17,13.217,16.5207,1.3377,1.0279,1.0144,5.3763,6.2724,269409.016,220844.234,70621.6215,1503302.3093,1232310.8257,6.11,5.0,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250904,5.54,5.59,5.45,5.55,5.55,0.0,0.0,371633.25,205481.183,1.6828,5.2623,1.25,13.1459,16.4319,1.3305,1.0223,1.009,5.4054,6.3063,269409.016,220844.234,70621.6215,1495220.0388,1225685.4987,6.11,5.0,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250903,5.42,5.68,5.37,5.55,5.43,0.12,2.2099,494452.12,273697.807,2.2389,7.0014,1.82,13.1459,16.4319,1.3305,1.0223,1.009,5.4054,6.3063,269409.016,220844.234,70621.6215,1495220.0388,1225685.4987,5.97,4.89,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250902,5.47,5.47,5.4,5.43,5.48,-0.05,-0.9124,185145.42,100438.674,0.8384,2.6217,0.57,12.8617,16.0766,1.3017,1.0002,0.9871,5.5249,6.4457,269409.016,220844.234,70621.6215,1462890.9569,1199184.1906,6.03,4.93,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250901,5.47,5.52,5.4,5.48,5.47,0.01,0.1828,200266.26,109481.748,0.9068,2.8358,0.56,12.9801,16.2246,1.3137,1.0094,0.9962,5.4745,6.3869,269409.016,220844.234,70621.6215,1476361.4077,1210226.4023,6.02,4.92,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250829,5.45,5.58,5.44,5.47,5.48,-0.01,-0.1825,266067.46,146560.853,1.2048,3.7675,0.63,12.9564,16.195,1.3113,1.0076,0.9944,5.4845,6.3985,269409.016,220844.234,70621.6215,1473667.3175,1208017.96,6.03,4.93,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250828,5.5,5.54,5.34,5.48,5.52,-0.04,-0.7246,344457.32,187621.371,1.5597,4.8775,0.79,12.9801,16.2246,1.3137,1.0094,0.9962,5.4745,6.3869,269409.016,220844.234,70621.6215,1476361.4077,1210226.4023,6.07,4.97,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250827,5.65,5.69,5.5,5.52,5.65,-0.13,-2.3009,358951.64,201023.426,1.6254,5.0827,0.86,13.0749,16.3431,1.3233,1.0168,1.0035,5.4348,6.3406,269409.016,220844.234,70621.6215,1487137.7683,1219060.1717,6.22,5.09,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250826,5.52,5.7,5.51,5.65,5.53,0.12,2.17,446308.53,250302.048,2.0209,6.3197,1.16,13.3828,16.728,1.3544,1.0408,1.0271,5.3097,6.1947,269409.016,220844.234,70621.6215,1522160.9404,1247769.9221,6.08,4.98,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250825,5.55,5.55,5.5,5.53,5.55,-0.02,-0.3604,380714.99,210078.892,1.7239,5.3909,1.09,13.0986,16.3727,1.3257,1.0187,1.0053,5.425,6.3291,269409.016,220844.234,70621.6215,1489831.8585,1221268.614,6.11,5.0,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250822,5.62,5.64,5.49,5.55,5.71,-0.16,-2.8021,586226.02,324723.705,2.6545,8.3009,2.17,13.1459,16.4319,1.3305,1.0223,1.009,5.4054,6.3063,269409.016,220844.234,70621.6215,1495220.0388,1225685.4987,6.28,5.14,7.0773
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250821,5.58,5.74,5.57,5.71,5.59,0.12,2.1467,408758.85,231970.486,1.8566,5.8439,1.76,13.5249,15.3018,1.3844,1.0518,1.0562,5.2539,6.1296,269409.016,220169.451,69946.8385,1538325.4814,1257167.5652,6.15,5.03,7.0773
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250820,5.51,5.59,5.48,5.59,5.52,0.07,1.2681,274651.64,152183.426,1.2475,3.9266,1.23,13.2407,14.9802,1.3553,1.0297,1.034,5.3667,6.2612,269409.016,220169.451,69946.8385,1505996.3994,1230747.2311,6.07,4.97,7.0773
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250819,5.48,5.53,5.47,5.52,5.48,0.04,0.7299,266697.58,146735.489,1.2113,3.8129,1.28,13.0749,14.7926,1.3383,1.0168,1.021,5.4348,6.3406,269409.016,220169.451,69946.8385,1487137.7683,1215335.3695,6.03,4.93,7.0773
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250818,5.48,5.51,5.46,5.48,5.47,0.01,0.1828,207977.17,114115.138,0.9446,2.9734,0.99,12.9801,14.6854,1.3286,1.0094,1.0136,5.4745,6.3869,269409.016,220169.451,69946.8385,1476361.4077,1206528.5915,6.02,4.92,7.0773
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250815,5.43,5.48,5.42,5.47,5.44,0.03,0.5515,191517.22,104499.227,0.8699,2.738,0.81,12.9564,14.6586,1.3262,1.0076,1.0118,5.4845,6.3985,269409.016,220169.451,69946.8385,1473667.3175,1204326.897,5.98,4.9,7.0773
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250814,5.51,5.55,5.43,5.44,5.5,-0.06,-1.0909,218421.91,119884.03,0.9921,3.1227,0.83,12.8854,14.5782,1.3189,1.0021,1.0062,5.5147,6.4338,269409.016,220169.451,69946.8385,1465585.047,1197721.8134,6.05,4.95,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250813,5.55,5.55,5.46,5.5,5.53,-0.03,-0.5425,232056.5,127486.435,1.054,3.3176,0.8,13.0275,14.739,1.3335,1.0131,1.0173,5.4545,6.3636,269409.016,220169.451,69946.8385,1481749.588,1210931.9805,6.08,4.98,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250812,5.52,5.58,5.51,5.53,5.53,0.0,0.0,189591.69,105047.008,0.8611,2.7105,0.59,13.0986,14.8194,1.3407,1.0187,1.0229,5.425,6.3291,269409.016,220169.451,69946.8385,1489831.8585,1217537.064,6.08,4.98,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250811,5.5,5.56,5.49,5.53,5.52,0.01,0.1812,216164.0,119615.009,0.9818,3.0904,0.7,13.0986,14.8194,1.3407,1.0187,1.0229,5.425,6.3291,269409.016,220169.451,69946.8385,1489831.8585,1217537.064,6.07,4.97,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250808,5.54,5.58,5.49,5.52,5.55,-0.03,-0.5405,324441.9,179345.208,1.4736,4.6384,1.14,13.0749,14.7926,1.3383,1.0168,1.021,5.4348,6.3406,269409.016,220169.451,69946.8385,1487137.7683,1215335.3695,6.11,5.0,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250807,5.56,5.61,5.51,5.55,5.55,0.0,0.0,348523.11,193944.428,1.583,4.9827,1.24,13.1459,14.873,1.3456,1.0223,1.0266,5.4054,6.3063,269409.016,220169.451,69946.8385,1495220.0388,1221940.4531,6.11,5.0,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250806,5.46,5.56,5.42,5.55,5.44,0.11,2.0221,365193.4,200499.578,1.6587,5.221,1.28,13.1459,14.873,1.3456,1.0223,1.0266,5.4054,6.3063,269409.016,220169.451,69946.8385,1495220.0388,1221940.4531,5.98,4.9,7.0768
002563,森马服饰,服饰,浙江,20110311,002563.SZ,20250805,5.37,5.5,5.37,5.44,5.38,0.06,1.1152,342385.91,186169.808,1.5551,4.8949,1.11,12.8854,14.5782,1.3189,1.0021,1.0062,5.5147,6.4338,269409.016,220169.451,69946.8385,1465585.047,1197721.8134,5.92,4.84,7.0768
