股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002588,史丹利,农药化肥,山东,20110610,002588.SZ,20251205,9.61,9.74,9.53,9.71,9.61,0.1,1.0406,55845.0,53888.911,0.6504,1.0228,0.65,13.5397,11.4489,1.5274,1.0899,0.9581,1.3407,3.1411,115189.198,85859.757,54600.1159,1118487.1126,833698.2405,10.57,8.65,10.3031
002588,史丹利,农药化肥,山东,20110610,002588.SZ,20251204,9.69,9.72,9.52,9.61,9.75,-0.14,-1.4359,80500.0,77271.689,0.9376,1.4744,0.96,13.4003,11.331,1.5117,1.0787,0.9483,1.3547,3.1738,115189.198,85859.757,54600.1159,1106968.1928,825112.2648,10.73,8.78,10.3031
002588,史丹利,农药化肥,山东,20110610,002588.SZ,20251203,9.63,9.85,9.51,9.75,9.61,0.14,1.4568,96571.04,93984.345,1.1248,1.7687,1.22,13.5955,11.496,1.5337,1.0944,0.9621,1.3352,3.1282,115189.198,85859.757,54600.1159,1123094.6805,837132.6308,10.57,8.65,10.3031
002588,史丹利,农药化肥,山东,20110610,002588.SZ,20251202,9.43,9.77,9.39,9.61,9.45,0.16,1.6931,131758.32,126746.67,1.5346,2.4132,1.74,13.4003,11.331,1.5117,1.0787,0.9483,1.3547,3.1738,115189.198,85859.757,54600.1159,1106968.1928,825112.2648,10.4,8.51,10.3031
002588,史丹利,农药化肥,山东,20110610,002588.SZ,20251201,9.46,9.56,9.41,9.45,9.45,0.0,0.0,70467.1,66713.99,0.8207,1.2906,0.85,13.1772,11.1423,1.4865,1.0607,0.9325,1.3776,3.2275,115189.198,85859.757,54600.1159,1088537.9211,811374.7037,10.4,8.51,10.3031
002588,史丹利,农药化肥,山东,20110610,002588.SZ,20251128,9.42,9.49,9.34,9.45,9.4,0.05,0.5319,51980.47,49044.996,0.6054,0.952,0.51,13.1772,11.1423,1.4865,1.0607,0.9325,1.3776,3.2275,115189.198,85859.757,54600.1159,1088537.9211,811374.7037,10.34,8.46,10.3031
002588,史丹利,农药化肥,山东,20110610,002588.SZ,20251127,9.3,9.53,9.3,9.4,9.32,0.08,0.8584,67925.64,64035.592,0.7911,1.2441,0.65,13.1074,11.0833,1.4786,1.0551,0.9275,1.3849,3.2447,115189.198,85859.757,54600.1159,1082778.4612,807081.7158,10.25,8.39,10.3031
002588,史丹利,农药化肥,山东,20110610,002588.SZ,20251126,9.42,9.51,9.31,9.32,9.42,-0.1,-1.0616,72728.15,68384.983,0.8471,1.332,0.66,12.9959,10.989,1.4661,1.0461,0.9196,1.3968,3.2725,115189.198,85859.757,54600.1159,1073563.3254,800212.9352,10.36,8.48,10.3031
002588,史丹利,农药化肥,山东,20110610,002588.SZ,20251125,9.43,9.49,9.35,9.42,9.42,0.0,0.0,114458.0,107909.5,1.3331,2.0963,0.95,13.1353,11.1069,1.4818,1.0573,0.9295,1.382,3.2378,115189.198,85859.757,54600.1159,1085082.2452,808798.9109,10.36,8.48,10.3031
002588,史丹利,农药化肥,山东,20110610,002588.SZ,20251124,9.45,9.56,9.34,9.42,9.4,0.02,0.2128,109870.0,103755.998,1.2796,2.0123,0.9,13.1353,11.1069,1.4818,1.0573,0.9295,1.382,3.2378,115189.198,85859.757,54600.1159,1085082.2452,808798.9109,10.34,8.46,10.3031
002588,史丹利,农药化肥,山东,20110610,002588.SZ,20251121,9.78,9.85,9.4,9.4,9.86,-0.46,-4.6653,139753.0,134256.423,1.6277,2.5596,1.16,13.1074,11.0833,1.4786,1.0551,0.9275,1.3849,3.2447,115189.198,85859.757,54600.1159,1082778.4612,807081.7158,10.85,8.87,10.3031
002588,史丹利,农药化肥,山东,20110610,002588.SZ,20251120,9.92,10.07,9.75,9.86,9.92,-0.06,-0.6048,85517.0,84902.74,0.996,1.5662,0.6,13.7489,11.6257,1.551,1.1067,0.9729,1.3203,3.0933,115189.198,85859.757,54600.1159,1135765.4923,846577.204,10.91,8.93,10.3031
002588,史丹利,农药化肥,山东,20110610,002588.SZ,20251119,9.85,10.03,9.81,9.92,9.87,0.05,0.5066,101810.0,101027.022,1.1858,1.8646,0.69,13.8325,11.6965,1.5604,1.1134,0.9788,1.3123,3.0746,115189.198,85859.757,54600.1159,1142676.8442,851728.7894,10.86,8.88,10.3031
002588,史丹利,农药化肥,山东,20110610,002588.SZ,20251118,10.06,10.22,9.76,9.87,10.11,-0.24,-2.3739,165786.0,164342.657,1.9309,3.0364,1.18,13.7628,11.6375,1.5526,1.1078,0.9739,1.319,3.0902,115189.198,85859.757,54600.1159,1136917.3843,847435.8016,11.12,9.1,10.3031
002588,史丹利,农药化肥,山东,20110610,002588.SZ,20251117,10.3,10.42,10.1,10.11,10.31,-0.2,-1.9399,120299.99,122941.73,1.4011,2.2033,0.72,14.0975,11.9205,1.5903,1.1348,0.9976,1.2877,3.0168,115189.198,85859.757,54600.1159,1164562.7918,868042.1433,11.34,9.28,10.3031
002588,史丹利,农药化肥,山东,20110610,002588.SZ,20251114,10.45,10.55,10.31,10.31,10.47,-0.16,-1.5282,128534.0,133999.793,1.497,2.3541,0.65,14.3763,12.1563,1.6218,1.1572,1.0173,1.2627,2.9583,115189.198,85859.757,54600.1159,1187600.6314,885214.0947,11.52,9.42,10.3031
