股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251205,33.37,34.83,32.84,34.54,33.34,1.2,3.5993,20353.5,69001.256,2.1786,3.4585,2.32,32.3979,36.6121,3.6566,3.1383,3.1356,0.8686,1.1581,14464.4007,9342.5166,5885.0999,499600.4002,322690.5234,40.01,26.67,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251204,33.7,34.14,33.2,33.34,33.9,-0.56,-1.6519,10435.5,34952.085,1.117,1.7732,1.03,31.2723,35.3401,3.5296,3.0293,3.0267,0.8998,1.1998,14464.4007,9342.5166,5885.0999,482243.1193,311479.5034,40.68,27.12,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251203,34.38,34.58,33.7,33.9,34.36,-0.46,-1.3388,7769.26,26443.727,0.8316,1.3202,0.71,31.7976,35.9337,3.5889,3.0802,3.0775,0.885,1.1799,14464.4007,9342.5166,5885.0999,490343.1837,316711.3127,41.23,27.49,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251202,34.98,35.0,34.23,34.36,34.98,-0.62,-1.7724,7302.03,25118.884,0.7816,1.2408,0.62,32.2291,36.4213,3.6376,3.122,3.1193,0.8731,1.1641,14464.4007,9342.5166,5885.0999,496996.8081,321008.8704,41.98,27.98,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251201,35.08,35.3,34.73,34.98,34.88,0.1,0.2867,9643.0,33759.386,1.0322,1.6385,0.78,32.8106,37.0785,3.7032,3.1783,3.1755,0.8576,1.1435,14464.4007,9342.5166,5885.0999,505964.7365,326801.2307,41.86,27.9,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251128,34.67,34.95,34.34,34.88,34.6,0.28,0.8092,8654.25,29983.065,0.9263,1.4705,0.63,32.7168,36.9725,3.6926,3.1692,3.1665,0.8601,1.1468,14464.4007,9342.5166,5885.0999,504518.2964,325866.979,41.52,27.68,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251127,33.78,35.07,33.7,34.6,33.68,0.92,2.7316,17142.5,59166.711,1.8349,2.9129,1.36,32.4542,36.6757,3.663,3.1438,3.1411,0.8671,1.1561,14464.4007,9342.5166,5885.0999,500468.2642,323251.0744,40.42,26.94,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251126,34.1,34.79,33.6,33.68,34.31,-0.63,-1.8362,12045.5,40907.647,1.2893,2.0468,0.94,31.5912,35.7005,3.5656,3.0602,3.0575,0.8907,1.1876,14464.4007,9342.5166,5885.0999,487161.0156,314655.9591,41.17,27.45,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251125,34.91,34.96,33.88,34.31,34.1,0.21,0.6158,11161.0,38537.286,1.1946,1.8965,0.88,32.1822,36.3683,3.6323,3.1174,3.1147,0.8744,1.1658,14464.4007,9342.5166,5885.0999,496273.588,320541.7445,40.92,27.28,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251124,33.66,34.48,33.34,34.1,33.36,0.74,2.2182,13112.13,44430.466,1.4035,2.228,1.06,31.9852,36.1457,3.6101,3.0983,3.0957,0.8798,1.173,14464.4007,9342.5166,5885.0999,493236.0639,318579.8161,40.03,26.69,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251121,34.33,35.08,33.08,33.36,34.88,-1.52,-4.3578,15333.0,51763.839,1.6412,2.6054,1.16,31.2911,35.3613,3.5317,3.0311,3.0285,0.8993,1.199,14464.4007,9342.5166,5885.0999,482532.4074,311666.3538,41.86,27.9,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251120,35.61,35.67,34.66,34.88,35.15,-0.27,-0.7681,11348.87,39675.095,1.2148,1.9284,0.83,32.7168,36.9725,3.6926,3.1692,3.1665,0.8601,1.1468,14464.4007,9342.5166,5885.0999,504518.2964,325866.979,42.18,28.12,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251119,36.38,36.49,35.05,35.15,36.38,-1.23,-3.381,13117.0,46545.692,1.404,2.2288,1.0,32.9701,37.2587,3.7212,3.1937,3.191,0.8535,1.138,14464.4007,9342.5166,5885.0999,508423.6846,328389.4585,43.66,29.1,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251118,36.63,36.88,36.14,36.38,36.74,-0.36,-0.9799,10705.66,39063.242,1.1459,1.8191,0.78,34.1238,38.5625,3.8514,3.3055,3.3026,0.8246,1.0995,14464.4007,9342.5166,5885.0999,526214.8975,339880.7539,44.09,29.39,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251117,37.43,37.45,36.61,36.74,37.25,-0.51,-1.3691,11138.5,41150.587,1.1922,1.8927,0.77,34.4615,38.9441,3.8896,3.3382,3.3353,0.8165,1.0887,14464.4007,9342.5166,5885.0999,531422.0817,343244.0599,44.7,29.8,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251114,37.32,38.47,36.3,37.25,37.12,0.13,0.3502,19777.75,74546.482,2.117,3.3606,1.4,34.9398,39.4847,3.9435,3.3845,3.3816,0.8054,1.0738,14464.4007,9342.5166,5885.0999,538798.9261,348008.7434,44.54,29.7,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251113,36.75,37.6,36.4,37.12,36.7,0.42,1.1444,13995.0,51637.179,1.498,2.378,0.92,34.8179,39.3469,3.9298,3.3727,3.3698,0.8082,1.0776,14464.4007,9342.5166,5885.0999,536918.554,346794.2162,44.04,29.36,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251112,36.92,37.15,36.44,36.7,36.94,-0.24,-0.6497,10216.0,37508.123,1.0935,1.7359,0.49,34.4239,38.9017,3.8853,3.3346,3.3317,0.8174,1.0899,14464.4007,9342.5166,5885.0999,530843.5057,342870.3592,44.33,29.55,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251111,37.96,37.96,36.7,36.94,37.7,-0.76,-2.0159,13224.5,49159.946,1.4155,2.2471,0.54,34.6491,39.1561,3.9107,3.3564,3.3535,0.8121,1.0828,14464.4007,9342.5166,5885.0999,534314.9619,345112.5632,45.24,30.16,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251110,38.11,38.43,37.49,37.7,38.2,-0.5,-1.3089,15110.0,56985.468,1.6173,2.5675,0.49,35.3619,39.9616,3.9912,3.4254,3.4225,0.7958,1.061,14464.4007,9342.5166,5885.0999,545307.9064,352212.8758,45.84,30.56,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251107,38.58,39.0,37.94,38.2,38.88,-0.68,-1.749,17852.63,68460.886,1.9109,3.0335,0.59,35.8309,40.4916,4.0441,3.4709,3.4679,0.7853,1.0471,14464.4007,9342.5166,5885.0999,552540.1067,356884.1341,46.66,31.1,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251106,38.85,39.29,38.28,38.88,39.2,-0.32,-0.8163,19977.0,77374.291,2.1383,3.3945,0.69,36.4687,41.2124,4.1161,3.5326,3.5296,0.7716,1.0288,14464.4007,9342.5166,5885.0999,562375.8992,363237.0454,47.04,31.36,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251105,37.49,40.0,37.42,39.2,38.05,1.15,3.0223,38021.12,147835.142,4.0697,6.4606,1.6,36.7689,41.5516,4.15,3.5617,3.5586,0.7653,1.0204,14464.4007,9342.5166,5885.0999,567004.5074,366226.6507,45.66,30.44,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251104,38.06,38.9,37.6,38.05,38.25,-0.2,-0.5229,31727.0,120858.229,3.396,5.3911,1.61,35.6902,40.3326,4.0282,3.4572,3.4542,0.7884,1.0512,14464.4007,9342.5166,5885.0999,550370.4466,355482.7566,45.9,30.6,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251103,36.29,38.58,36.29,38.25,36.42,1.83,5.0247,46451.0,176038.322,4.972,7.893,3.33,35.8778,40.5446,4.0494,3.4754,3.4724,0.7843,1.0458,14464.4007,9342.5166,5885.0999,553263.3268,357351.26,43.7,29.14,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251031,35.77,36.88,35.77,36.42,35.75,0.67,1.8741,15957.64,58164.044,1.7081,2.7115,1.05,34.1613,38.6049,3.8557,3.3091,3.3063,0.8237,1.0983,14464.4007,9342.5166,5885.0999,526793.4735,340254.4546,42.9,28.6,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251030,36.36,36.74,35.75,35.75,36.65,-0.9,-2.4557,13188.0,47624.027,1.4116,2.2409,0.91,33.5329,37.8947,3.7847,3.2483,3.2455,0.8392,1.1189,14464.4007,9342.5166,5885.0999,517102.325,333994.9685,43.98,29.32,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251029,36.96,37.19,36.19,36.65,36.96,-0.31,-0.8387,11415.39,41711.004,1.2219,1.9397,0.82,34.377,38.8487,3.88,3.33,3.3272,0.8186,1.0914,14464.4007,9342.5166,5885.0999,530120.2857,342403.2334,44.35,29.57,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251028,36.8,37.44,36.64,36.96,37.01,-0.05,-0.1351,11606.0,42876.974,1.2423,1.9721,0.81,34.6678,39.1773,3.9128,3.3582,3.3553,0.8117,1.0823,14464.4007,9342.5166,5885.0999,534604.2499,345299.4135,44.41,29.61,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251027,37.23,37.79,36.69,37.01,37.22,-0.21,-0.5642,17605.0,65520.894,1.8844,2.9915,1.32,34.7147,39.2303,3.9181,3.3627,3.3598,0.8106,1.0808,14464.4007,9342.5166,5885.0999,535327.4699,345766.5394,44.66,29.78,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251024,37.09,37.62,36.61,37.22,36.47,0.75,2.0565,22223.0,82334.742,2.3787,3.7761,1.95,34.9117,39.4529,3.9404,3.3818,3.3789,0.806,1.0747,14464.4007,9342.5166,5885.0999,538364.9941,347728.4679,43.76,29.18,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251023,36.27,36.5,35.46,36.47,36.08,0.39,1.0809,9300.0,33482.097,0.9954,1.5803,0.69,34.2082,40.9946,3.9377,3.3137,3.5206,0.8226,1.0968,14464.4007,9342.5166,5885.0999,527516.6935,340721.5804,43.3,28.86,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251022,36.28,36.66,35.89,36.08,36.48,-0.4,-1.0965,8879.0,32142.733,0.9504,1.5087,0.6,33.8424,40.5562,3.8956,3.2782,3.483,0.8315,1.1086,14464.4007,9342.5166,5885.0999,521875.5773,337077.9989,43.78,29.18,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251021,35.91,36.67,35.66,36.48,35.91,0.57,1.5873,13281.0,48048.29,1.4216,2.2567,0.8,34.2176,41.0058,3.9388,3.3146,3.5216,0.8224,1.0965,14464.4007,9342.5166,5885.0999,527661.3375,340815.0056,43.09,28.73,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251020,35.53,36.31,35.52,35.91,35.25,0.66,1.8723,13255.5,47630.495,1.4188,2.2524,0.73,33.6829,40.3651,3.8773,3.2628,3.4666,0.8354,1.1139,14464.4007,9342.5166,5885.0999,519416.6291,335489.7711,42.3,28.2,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251017,36.23,36.67,35.13,35.25,36.39,-1.14,-3.1327,12305.5,44005.702,1.3172,2.091,0.63,33.0639,39.6232,3.806,3.2028,3.4028,0.8511,1.1348,14464.4007,9342.5166,5885.0999,509870.1247,329323.7102,43.67,29.11,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251016,36.89,37.6,36.31,36.39,37.15,-0.76,-2.0458,19882.0,73395.735,2.1281,3.3784,,34.1332,40.9047,3.9291,3.3064,3.5129,0.8244,1.0992,14464.4007,9342.5166,5885.0999,526359.5415,339974.1791,44.58,29.72,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251015,36.81,37.26,36.24,37.15,36.26,0.89,2.4545,15665.01,57878.716,1.6767,2.6618,0.72,34.846,41.759,4.0111,3.3755,3.5863,0.8075,1.0767,14464.4007,9342.5166,5885.0999,537352.486,347074.4917,43.51,29.01,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251014,38.13,38.39,36.04,36.26,37.8,-1.54,-4.0741,21702.25,80611.633,2.323,3.6877,0.95,34.0112,40.7585,3.9151,3.2946,3.5003,0.8274,1.1031,14464.4007,9342.5166,5885.0999,524479.1694,338759.6519,45.36,30.24,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251013,37.6,38.06,35.29,37.8,38.12,-0.32,-0.8395,21459.75,79817.222,2.297,3.6465,0.98,35.4557,42.4896,4.0813,3.4345,3.649,0.7937,1.0582,14464.4007,9342.5166,5885.0999,546754.3465,353147.1275,45.74,30.5,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251010,38.34,38.89,37.93,38.12,38.55,-0.43,-1.1154,18279.0,69879.677,1.9565,3.106,0.81,35.7559,42.8493,4.1159,3.4636,3.6799,0.787,1.0493,14464.4007,9342.5166,5885.0999,551382.9547,356136.7328,46.26,30.84,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20251009,38.86,39.46,38.0,38.55,38.68,-0.13,-0.3361,23655.5,91683.401,2.532,4.0196,1.07,36.1592,43.3326,4.1623,3.5027,3.7214,0.7782,1.0376,14464.4007,9342.5166,5885.0999,557602.647,360154.0149,46.42,30.94,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20250930,39.02,39.74,38.6,38.68,38.83,-0.15,-0.3863,23352.25,91226.461,2.4996,3.968,1.06,36.2811,43.4788,4.1763,3.5145,3.734,0.7756,1.0341,14464.4007,9342.5166,5885.0999,559483.0191,361368.5421,46.6,31.06,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20250929,40.0,40.3,38.69,38.83,39.9,-1.07,-2.6817,27613.75,108014.052,2.9557,4.6921,1.39,36.4218,43.6474,4.1925,3.5281,3.7484,0.7726,1.0301,14464.4007,9342.5166,5885.0999,561652.6792,362769.9196,47.88,31.92,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20250926,41.45,41.45,39.9,39.9,41.38,-1.48,-3.5766,16844.26,68339.988,1.803,2.8622,0.78,37.4255,44.8501,4.3081,3.6253,3.8517,0.7519,1.0025,14464.4007,9342.5166,5885.0999,577129.5879,372766.4123,49.66,33.1,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20250925,41.44,41.82,40.9,41.38,41.36,0.02,0.0484,20864.25,86417.524,2.2333,3.5453,0.85,38.8137,46.5137,4.4679,3.7598,3.9946,0.725,0.9667,14464.4007,9342.5166,5885.0999,598536.901,386593.3369,49.63,33.09,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20250924,41.42,41.68,40.6,41.36,41.3,0.06,0.1453,21382.37,88158.049,2.2887,3.6333,0.77,38.7949,46.4913,4.4657,3.758,3.9927,0.7253,0.9671,14464.4007,9342.5166,5885.0999,598247.613,386406.4866,49.56,33.04,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20250923,43.19,43.31,40.56,41.3,43.2,-1.9,-4.3981,23760.5,98878.891,2.5433,4.0374,0.83,38.7387,46.4238,4.4592,3.7525,3.9869,0.7264,0.9685,14464.4007,9342.5166,5885.0999,597379.7489,385845.9356,51.84,34.56,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20250922,42.95,43.41,42.5,43.2,42.8,0.4,0.9346,16335.5,70321.732,1.7485,2.7757,0.5,40.5208,48.5595,4.6644,3.9252,4.1703,0.6944,0.9259,14464.4007,9342.5166,5885.0999,624862.1102,403596.7171,51.36,34.24,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20250919,44.08,44.93,42.71,42.8,43.67,-0.87,-1.9922,26183.5,114072.194,2.8026,4.4491,0.75,40.1456,48.1099,4.6212,3.8888,4.1317,0.7009,0.9346,14464.4007,9342.5166,5885.0999,619076.35,399859.7105,52.4,34.94,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20250918,44.8,44.98,43.15,43.67,44.49,-0.82,-1.8431,34957.0,153825.203,3.7417,5.9399,0.9,40.9617,49.0879,4.7151,3.9679,4.2157,0.687,0.916,14464.4007,9342.5166,5885.0999,631660.3786,407987.6999,53.39,35.59,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20250917,43.15,44.56,42.99,44.49,43.1,1.39,3.2251,37708.25,166611.431,4.0362,6.4074,1.02,41.7308,50.0096,4.8037,4.0424,4.2948,0.6743,0.8991,14464.4007,9342.5166,5885.0999,643521.1871,415648.5635,51.72,34.48,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20250916,43.87,43.98,42.1,43.1,43.93,-0.83,-1.8894,28399.25,121892.185,3.0398,4.8256,0.79,40.427,48.4471,4.6536,3.9161,4.1606,0.6961,0.9281,14464.4007,9342.5166,5885.0999,623415.6702,402662.4655,52.72,35.14,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20250915,42.72,44.5,42.6,43.93,42.81,1.12,2.6162,35701.86,155782.645,3.8214,6.0665,1.02,41.2055,49.3801,4.7432,3.9915,4.2408,0.6829,0.9105,14464.4007,9342.5166,5885.0999,635421.1228,410416.7542,51.37,34.25,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20250912,42.9,43.76,42.31,42.81,42.94,-0.13,-0.3027,36976.25,159361.023,3.9578,6.283,1.13,40.155,48.1212,4.6223,3.8897,4.1326,0.7008,0.9344,14464.4007,9342.5166,5885.0999,619220.994,399953.1356,51.53,34.35,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20250911,40.76,44.3,39.88,42.94,40.5,2.44,6.0247,55011.5,231900.885,5.8883,9.3476,2.0,40.2769,48.2673,4.6363,3.9015,4.1452,0.6986,0.9315,14464.4007,9342.5166,5885.0999,621101.3661,401167.6628,48.6,32.4,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20250910,40.76,41.7,40.13,40.5,40.78,-0.28,-0.6866,29619.5,120375.15,3.1704,5.033,1.13,37.9883,45.5246,4.3729,3.6798,3.9097,0.7407,0.9877,14464.4007,9342.5166,5885.0999,585808.2284,378371.9223,48.94,32.62,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20250909,41.31,41.59,40.23,40.78,41.54,-0.76,-1.8296,22116.5,90201.118,2.3673,3.7581,0.73,38.2509,45.8393,4.4031,3.7053,3.9367,0.7357,0.9809,14464.4007,9342.5166,5885.0999,589858.2605,380987.8269,49.85,33.23,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20250908,41.48,42.0,40.8,41.54,41.44,0.1,0.2413,31179.03,128982.118,3.3373,5.298,0.9,38.9638,46.6936,4.4851,3.7743,4.01,0.7222,0.9629,14464.4007,9342.5166,5885.0999,600851.2051,388088.1396,49.73,33.15,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20250905,40.9,41.7,40.7,41.44,40.92,0.52,1.2708,25059.5,103505.473,2.6823,4.2581,0.66,38.87,46.5812,4.4743,3.7652,4.0004,0.7239,0.9653,14464.4007,9342.5166,5885.0999,599404.765,387153.8879,49.1,32.74,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20250904,41.79,43.18,40.0,40.92,41.6,-0.68,-1.6346,29730.38,124296.305,3.1823,5.0518,0.72,38.3822,45.9967,4.4182,3.718,3.9502,0.7331,0.9775,14464.4007,9342.5166,5885.0999,591883.2766,382295.7793,49.92,33.28,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20250903,42.98,43.52,41.43,41.6,42.21,-0.61,-1.4452,22619.38,96014.533,2.4211,3.8435,0.43,39.02,46.761,4.4916,3.7798,4.0158,0.7212,0.9615,14464.4007,9342.5166,5885.0999,601719.0691,388648.6906,50.65,33.77,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20250902,44.59,44.77,41.9,42.21,44.6,-2.39,-5.3587,42431.84,182091.551,4.5418,7.21,0.65,39.5922,47.4467,4.5575,3.8352,4.0747,0.7107,0.9476,14464.4007,9342.5166,5885.0999,610542.3535,394347.6257,53.52,35.68,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20250901,44.0,45.28,43.4,44.6,43.13,1.47,3.4083,54323.12,241801.01,5.8146,9.2306,0.76,41.834,50.1332,4.8155,4.0524,4.3054,0.6726,0.8969,14464.4007,9342.5166,5885.0999,645112.2712,416676.2404,51.76,34.5,3.5243
300916,朗特智能,元器件,深圳,20201202,300916.SZ,20250829,44.2,44.45,42.8,43.13,44.19,-1.06,-2.3987,40788.75,177338.083,4.3659,6.9309,0.56,40.4552,48.4809,4.6568,3.9188,4.1635,0.6956,0.9274,14464.4007,9342.5166,5885.0999,623849.6022,402942.741,53.03,35.35,3.5243
