股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002376,新北洋,IT设备,山东,20100323,002376.SZ,20251205,7.41,7.58,7.35,7.56,7.41,0.15,2.0243,92166.0,69141.549,1.1796,1.6644,1.19,126.253,86.9165,1.6172,2.5788,2.3023,1.546,2.5904,81056.2541,78130.9703,55374.7451,612785.281,590670.1355,8.15,6.67,5.1435
002376,新北洋,IT设备,山东,20100323,002376.SZ,20251204,7.45,7.48,7.35,7.41,7.46,-0.05,-0.6702,67425.0,50001.346,0.863,1.2176,0.87,123.748,85.192,1.5851,2.5276,2.2566,1.5773,2.6428,81056.2541,78130.9703,55374.7451,600626.8429,578950.4899,8.21,6.71,5.1435
002376,新北洋,IT设备,山东,20100323,002376.SZ,20251203,7.56,7.57,7.42,7.46,7.55,-0.09,-1.1921,79809.0,59623.012,1.0215,1.4413,1.01,124.583,85.7668,1.5958,2.5446,2.2718,1.5668,2.6251,81056.2541,78130.9703,55374.7451,604679.6556,582857.0384,8.31,6.8,5.1435
002376,新北洋,IT设备,山东,20100323,002376.SZ,20251202,7.52,7.58,7.45,7.55,7.52,0.03,0.3989,78046.0,58685.496,0.9989,1.4094,0.97,126.086,86.8015,1.6151,2.5753,2.2992,1.5481,2.5938,81056.2541,78130.9703,55374.7451,611974.7185,589888.8258,8.27,6.77,5.1435
002376,新北洋,IT设备,山东,20100323,002376.SZ,20251201,7.51,7.56,7.45,7.52,7.51,0.01,0.1332,87540.0,65715.282,1.1204,1.5809,0.95,125.585,86.4566,1.6087,2.5651,2.2901,1.5543,2.6042,81056.2541,78130.9703,55374.7451,609543.0308,587544.8967,8.26,6.76,5.1435
002376,新北洋,IT设备,山东,20100323,002376.SZ,20251128,7.4,7.52,7.38,7.51,7.42,0.09,1.2129,72886.69,54314.471,0.9329,1.3162,0.65,125.418,86.3417,1.6065,2.5617,2.2871,1.5563,2.6077,81056.2541,78130.9703,55374.7451,608732.4683,586763.587,8.16,6.68,5.1435
002376,新北洋,IT设备,山东,20100323,002376.SZ,20251127,7.47,7.49,7.4,7.42,7.44,-0.02,-0.2688,68978.0,51400.383,0.8829,1.2457,0.59,123.915,85.307,1.5873,2.531,2.2597,1.5752,2.6393,81056.2541,78130.9703,55374.7451,601437.4054,579731.7996,8.18,6.7,5.1435
002376,新北洋,IT设备,山东,20100323,002376.SZ,20251126,7.55,7.6,7.43,7.44,7.56,-0.12,-1.5873,87059.99,65447.496,1.1143,1.5722,0.69,124.249,85.5369,1.5915,2.5378,2.2657,1.571,2.6322,81056.2541,78130.9703,55374.7451,603058.5305,581294.419,8.32,6.8,5.1435
002376,新北洋,IT设备,山东,20100323,002376.SZ,20251125,7.57,7.64,7.52,7.56,7.52,0.04,0.5319,85086.0,64437.941,1.089,1.5365,0.65,126.253,86.9165,1.6172,2.5788,2.3023,1.546,2.5904,81056.2541,78130.9703,55374.7451,612785.281,590670.1355,8.27,6.77,5.1435
002376,新北洋,IT设备,山东,20100323,002376.SZ,20251124,7.38,7.55,7.31,7.52,7.27,0.25,3.4388,144507.27,107402.161,1.8496,2.6096,1.16,125.585,86.4566,1.6087,2.5651,2.2901,1.5543,2.6042,81056.2541,78130.9703,55374.7451,609543.0308,587544.8967,8.0,6.54,5.1435
002376,新北洋,IT设备,山东,20100323,002376.SZ,20251121,7.5,7.62,7.25,7.27,7.57,-0.3,-3.963,177326.02,130753.413,2.2696,3.2023,1.58,121.41,83.5824,1.5552,2.4798,2.214,1.6077,2.6937,81056.2541,78130.9703,55374.7451,589278.9673,568012.1541,8.33,6.81,5.1435
002376,新北洋,IT设备,山东,20100323,002376.SZ,20251120,7.64,7.68,7.53,7.57,7.61,-0.04,-0.5256,90590.58,68761.721,1.1595,1.636,0.78,126.42,87.0315,1.6194,2.5822,2.3053,1.544,2.587,81056.2541,78130.9703,55374.7451,613595.8435,591451.4452,8.37,6.85,5.1435
002376,新北洋,IT设备,山东,20100323,002376.SZ,20251119,7.84,7.85,7.6,7.61,7.83,-0.22,-2.8097,129895.0,99758.354,1.6625,2.3457,1.14,127.088,87.4914,1.6279,2.5958,2.3175,1.5359,2.5734,81056.2541,78130.9703,55374.7451,616838.0937,594576.684,8.61,7.05,5.1435
002376,新北洋,IT设备,山东,20100323,002376.SZ,20251118,7.9,7.91,7.8,7.83,7.92,-0.09,-1.1364,111951.63,87817.465,1.4329,2.0217,0.99,130.762,90.0207,1.675,2.6709,2.3845,1.4927,2.5011,81056.2541,78130.9703,55374.7451,634670.4696,611765.4974,8.71,7.13,5.1435
002376,新北洋,IT设备,山东,20100323,002376.SZ,20251117,7.86,7.95,7.83,7.92,7.85,0.07,0.8917,111456.1,88097.358,1.4265,2.0128,1.02,132.2651,91.0554,1.6942,2.7016,2.4119,1.4758,2.4727,81056.2541,78130.9703,55374.7451,641965.5325,618797.2848,8.64,7.07,5.1435
002376,新北洋,IT设备,山东,20100323,002376.SZ,20251114,7.81,7.93,7.79,7.85,7.84,0.01,0.1276,118804.12,93801.736,1.5206,2.1455,1.08,131.0961,90.2506,1.6793,2.6777,2.3906,1.4889,2.4947,81056.2541,78130.9703,55374.7451,636291.5947,613328.1169,8.62,7.06,5.1435
002376,新北洋,IT设备,山东,20100323,002376.SZ,20251113,7.78,7.85,7.73,7.84,7.81,0.03,0.3841,108755.1,84822.63,1.392,1.964,0.98,130.9291,90.1356,1.6771,2.6743,2.3876,1.4908,2.4979,81056.2541,78130.9703,55374.7451,635481.0321,612546.8072,8.59,7.03,5.1435
002376,新北洋,IT设备,山东,20100323,002376.SZ,20251112,7.88,7.88,7.76,7.81,7.9,-0.09,-1.1392,119673.0,93464.445,1.5317,2.1611,1.02,130.428,89.7907,1.6707,2.664,2.3784,1.4965,2.5075,81056.2541,78130.9703,55374.7451,633049.3445,610202.878,8.69,7.11,5.1435
002376,新北洋,IT设备,山东,20100323,002376.SZ,20251111,7.88,7.95,7.88,7.9,7.9,0.0,0.0,108348.86,85702.929,1.3868,1.9566,0.88,131.9311,90.8255,1.6899,2.6947,2.4058,1.4795,2.4789,81056.2541,78130.9703,55374.7451,640344.4074,617234.6654,8.69,7.11,5.1435
002376,新北洋,IT设备,山东,20100323,002376.SZ,20251110,7.87,7.91,7.86,7.9,7.87,0.03,0.3812,92577.86,72968.554,1.1849,1.6718,0.68,131.9311,90.8255,1.6899,2.6947,2.4058,1.4795,2.4789,81056.2541,78130.9703,55374.7451,640344.4074,617234.6654,8.66,7.08,5.1435
002376,新北洋,IT设备,山东,20100323,002376.SZ,20251107,7.92,7.95,7.86,7.87,7.97,-0.1,-1.2547,122423.0,96619.968,1.5669,2.2108,0.92,131.4301,90.4806,1.6835,2.6845,2.3967,1.4851,2.4884,81056.2541,78130.9703,55374.7451,637912.7198,614890.7363,8.77,7.17,5.1435
002376,新北洋,IT设备,山东,20100323,002376.SZ,20251106,7.97,8.01,7.91,7.97,8.0,-0.03,-0.375,112857.84,89741.028,1.4445,2.0381,0.8,133.1001,91.6302,1.7049,2.7186,2.4272,1.4665,2.4571,81056.2541,78130.9703,55374.7451,646018.3452,622703.8333,8.8,7.2,5.1435
002376,新北洋,IT设备,山东,20100323,002376.SZ,20251105,7.86,8.01,7.86,8.0,7.95,0.05,0.6289,150377.93,119960.872,1.9247,2.7156,1.13,133.6011,91.9751,1.7113,2.7288,2.4363,1.461,2.4479,81056.2541,78130.9703,55374.7451,648450.0328,625047.7624,8.75,7.16,5.1435
002376,新北洋,IT设备,山东,20100323,002376.SZ,20251104,7.9,7.97,7.85,7.95,7.93,0.02,0.2522,138629.0,109918.633,1.7743,2.5035,0.99,132.7661,91.4003,1.7006,2.7118,2.4211,1.4702,2.4633,81056.2541,78130.9703,55374.7451,644397.2201,621141.2139,8.72,7.14,5.1435
002376,新北洋,IT设备,山东,20100323,002376.SZ,20251103,7.79,7.93,7.73,7.93,7.78,0.15,1.928,153121.24,120541.998,1.9598,2.7652,1.08,132.4321,91.1704,1.6964,2.705,2.415,1.4739,2.4695,81056.2541,78130.9703,55374.7451,642776.095,619578.5945,8.56,7.0,5.1435
002376,新北洋,IT设备,山东,20100323,002376.SZ,20251031,7.76,7.82,7.72,7.78,7.77,0.01,0.1287,109763.0,85516.038,1.4049,1.9822,0.69,129.927,89.4458,1.6643,2.6538,2.3693,1.5023,2.5172,81056.2541,78130.9703,55374.7451,630617.6569,607858.9489,8.55,6.99,5.1435
002376,新北洋,IT设备,山东,20100323,002376.SZ,20251030,7.89,7.89,7.76,7.77,7.89,-0.12,-1.5209,149716.0,116928.306,1.9162,2.7037,0.96,129.76,89.3309,1.6621,2.6504,2.3662,1.5042,2.5204,81056.2541,78130.9703,55374.7451,629807.0944,607077.6392,8.68,7.1,5.1435
