股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002671,龙泉股份,水泥,山东,20120426,002671.SZ,20251205,5.82,5.88,5.69,5.72,5.94,-0.22,-3.7037,647255.77,372664.891,11.772,19.8968,1.6,49.1593,29.822,1.8106,2.8123,2.0764,0.0,,56369.4346,54982.8523,32530.6461,322433.1659,314501.9152,6.53,5.35,4.073
002671,龙泉股份,水泥,山东,20120426,002671.SZ,20251204,5.87,6.26,5.58,5.94,5.83,0.11,1.8868,1135930.15,661782.796,20.6597,34.9188,5.82,51.0501,30.969,1.8803,2.9205,2.1563,0.0,,56369.4346,54982.8523,32530.6461,334834.4415,326598.1427,6.41,5.25,4.073
002671,龙泉股份,水泥,山东,20120426,002671.SZ,20251203,5.29,5.83,5.25,5.83,5.3,0.53,10.0,472732.47,263629.422,8.5978,14.5319,3.9,50.1047,30.3955,1.8454,2.8664,2.1163,0.0,,56369.4346,54982.8523,32530.6461,328633.8037,320550.0289,5.83,4.77,4.073
002671,龙泉股份,水泥,山东,20120426,002671.SZ,20251202,5.21,5.37,5.16,5.3,5.21,0.09,1.7274,210095.55,110879.143,3.8211,6.4584,2.12,45.5497,27.6323,1.6777,2.6058,1.924,0.0,,56369.4346,54982.8523,32530.6461,298758.0034,291409.1172,5.73,4.69,4.073
002671,龙泉股份,水泥,山东,20120426,002671.SZ,20251201,5.26,5.34,5.2,5.21,5.25,-0.04,-0.7619,103285.0,54401.972,1.8785,3.175,1.01,44.7763,27.163,1.6492,2.5616,1.8913,0.0,,56369.4346,54982.8523,32530.6461,293684.7543,286460.6605,5.78,4.73,4.073
002671,龙泉股份,水泥,山东,20120426,002671.SZ,20251128,5.15,5.25,5.11,5.25,5.16,0.09,1.7442,102351.94,53183.237,1.8615,3.1463,0.9,45.12,27.3716,1.6618,2.5813,1.9058,0.0,,56369.4346,54982.8523,32530.6461,295939.5317,288659.9746,5.68,4.64,4.073
002671,龙泉股份,水泥,山东,20120426,002671.SZ,20251127,5.23,5.23,5.14,5.16,5.19,-0.03,-0.578,86903.0,44977.347,1.5805,2.6714,0.72,44.3465,26.9023,1.6334,2.537,1.8731,0.0,,56369.4346,54982.8523,32530.6461,290866.2825,283711.5179,5.71,4.67,4.073
002671,龙泉股份,水泥,山东,20120426,002671.SZ,20251126,5.25,5.31,5.18,5.19,5.25,-0.06,-1.1429,102911.85,54020.849,1.8717,3.1635,0.82,44.6044,27.0588,1.6428,2.5518,1.884,0.0,,56369.4346,54982.8523,32530.6461,292557.3656,285361.0034,5.78,4.73,4.073
002671,龙泉股份,水泥,山东,20120426,002671.SZ,20251125,5.2,5.29,5.13,5.25,5.16,0.09,1.7442,101223.0,52893.074,1.841,3.1116,0.79,45.12,27.3716,1.6618,2.5813,1.9058,0.0,,56369.4346,54982.8523,32530.6461,295939.5317,288659.9746,5.68,4.64,4.073
002671,龙泉股份,水泥,山东,20120426,002671.SZ,20251124,5.14,5.23,5.12,5.16,5.12,0.04,0.7813,119778.12,61907.269,2.1785,3.682,0.96,44.3465,26.9023,1.6334,2.537,1.8731,0.0,,56369.4346,54982.8523,32530.6461,290866.2825,283711.5179,5.63,4.61,4.073
002671,龙泉股份,水泥,山东,20120426,002671.SZ,20251121,5.29,5.37,5.1,5.12,5.33,-0.21,-3.94,159833.24,83396.496,2.907,4.9133,1.43,44.0028,26.6938,1.6207,2.5173,1.8586,0.0,,56369.4346,54982.8523,32530.6461,288611.5052,281512.2038,5.86,4.8,4.073
002671,龙泉股份,水泥,山东,20120426,002671.SZ,20251120,5.34,5.37,5.27,5.33,5.31,0.02,0.3766,115597.12,61491.189,2.1024,3.5535,1.0,45.8076,27.7887,1.6872,2.6206,1.9348,0.0,,56369.4346,54982.8523,32530.6461,300449.0864,293058.6028,5.84,4.78,4.073
002671,龙泉股份,水泥,山东,20120426,002671.SZ,20251119,5.41,5.46,5.26,5.31,5.42,-0.11,-2.0295,128771.12,68651.2,2.342,3.9585,1.14,45.6357,27.6844,1.6808,2.6108,1.9276,0.0,,56369.4346,54982.8523,32530.6461,299321.6977,291958.9457,5.96,4.88,4.073
002671,龙泉股份,水泥,山东,20120426,002671.SZ,20251118,5.5,5.53,5.38,5.42,5.52,-0.1,-1.8116,119399.0,64885.522,2.1716,3.6704,1.02,46.5811,28.2579,1.7157,2.6648,1.9675,0.0,,56369.4346,54982.8523,32530.6461,305522.3355,298007.0595,6.07,4.97,4.073
002671,龙泉股份,水泥,山东,20120426,002671.SZ,20251117,5.52,5.55,5.47,5.52,5.53,-0.01,-0.1808,100805.0,55545.003,1.8334,3.0988,0.78,47.4405,28.7792,1.7473,2.714,2.0038,0.0,,56369.4346,54982.8523,32530.6461,311159.279,303505.3447,6.08,4.98,4.073
002671,龙泉股份,水泥,山东,20120426,002671.SZ,20251114,5.53,5.59,5.51,5.53,5.53,0.0,0.0,95697.24,53118.663,1.7405,2.9418,0.7,47.5264,28.8314,1.7505,2.7189,2.0074,0.0,,56369.4346,54982.8523,32530.6461,311722.9733,304055.1732,6.08,4.98,4.073
002671,龙泉股份,水泥,山东,20120426,002671.SZ,20251113,5.51,5.54,5.46,5.53,5.52,0.01,0.1812,132632.36,72933.858,2.4122,4.0772,1.0,47.5264,28.8314,1.7505,2.7189,2.0074,0.0,,56369.4346,54982.8523,32530.6461,311722.9733,304055.1732,6.07,4.97,4.073
002671,龙泉股份,水泥,山东,20120426,002671.SZ,20251112,5.56,5.58,5.49,5.52,5.56,-0.04,-0.7194,117583.85,64957.347,2.1386,3.6146,0.86,47.4405,28.7792,1.7473,2.714,2.0038,0.0,,56369.4346,54982.8523,32530.6461,311159.279,303505.3447,6.12,5.0,4.073
002671,龙泉股份,水泥,山东,20120426,002671.SZ,20251111,5.54,5.6,5.44,5.56,5.5,0.06,1.0909,138752.24,76960.262,2.5236,4.2653,1.01,47.7843,28.9878,1.76,2.7337,2.0183,0.0,,56369.4346,54982.8523,32530.6461,313414.0564,305704.6588,6.05,4.95,4.073
