股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301603,乔锋智能,机床制造,广东,20240710,301603.SZ,20251205,69.62,72.13,69.43,71.85,69.65,2.2,3.1587,19096.62,135977.861,5.0611,5.6654,1.3,42.2746,26.1993,3.7286,4.931,3.5609,1.1134,0.1392,12076.0,3773.25,3370.73,867660.6,271108.0125,83.58,55.72,1.0203
301603,乔锋智能,机床制造,广东,20240710,301603.SZ,20251204,69.65,70.94,69.1,69.65,68.74,0.91,1.3238,19141.93,133977.1,5.0731,5.6789,1.44,40.9801,25.3971,3.6145,4.78,3.4519,1.1486,0.1436,12076.0,3773.25,3370.73,841093.4,262806.8625,82.49,54.99,1.0203
301603,乔锋智能,机床制造,广东,20240710,301603.SZ,20251203,69.11,69.84,68.5,68.74,69.11,-0.37,-0.5354,9237.1,63718.832,2.448,2.7404,0.67,40.4447,25.0653,3.5672,4.7176,3.4068,1.1638,0.1455,12076.0,3773.25,3370.73,830104.24,259373.205,82.93,55.29,1.0203
301603,乔锋智能,机床制造,广东,20240710,301603.SZ,20251202,70.21,70.59,68.86,69.11,70.43,-1.32,-1.8742,13756.8,95534.731,3.6459,4.0813,1.0,40.6624,25.2002,3.5864,4.743,3.4251,1.1576,0.1447,12076.0,3773.25,3370.73,834572.36,260769.3075,84.52,56.34,1.0203
301603,乔锋智能,机床制造,广东,20240710,301603.SZ,20251201,70.81,70.81,69.93,70.43,70.87,-0.44,-0.6209,16371.37,115096.953,4.3388,4.8569,1.22,41.4391,25.6815,3.6549,4.8336,3.4905,1.1359,0.142,12076.0,3773.25,3370.73,850512.68,265749.9975,85.04,56.7,1.0203
301603,乔锋智能,机床制造,广东,20240710,301603.SZ,20251128,69.3,70.94,69.18,70.87,69.43,1.44,2.074,15046.02,105918.796,3.9875,4.4637,1.1,41.698,25.842,3.6778,4.8638,3.5123,1.1288,0.1411,12076.0,3773.25,3370.73,855826.12,267410.2275,83.32,55.54,1.0203
301603,乔锋智能,机床制造,广东,20240710,301603.SZ,20251127,69.42,70.31,69.05,69.43,69.31,0.12,0.1731,12135.26,84799.488,3.2161,3.6002,0.89,40.8507,25.3169,3.603,4.7649,3.4409,1.1522,0.144,12076.0,3773.25,3370.73,838436.68,261976.7475,83.17,55.45,1.0203
301603,乔锋智能,机床制造,广东,20240710,301603.SZ,20251126,69.14,70.35,68.71,69.31,69.2,0.11,0.159,11951.99,83225.24,3.1676,3.5458,0.87,40.7801,25.2731,3.5968,4.7567,3.435,1.1542,0.1443,12076.0,3773.25,3370.73,836987.56,261523.9575,83.04,55.36,1.0203
301603,乔锋智能,机床制造,广东,20240710,301603.SZ,20251125,69.44,70.67,69.18,69.2,68.87,0.33,0.4792,13522.66,94513.12,3.5838,4.0118,0.99,40.7154,25.233,3.5911,4.7491,3.4295,1.1561,0.1445,12076.0,3773.25,3370.73,835659.2,261108.9,82.64,55.1,1.0203
301603,乔锋智能,机床制造,广东,20240710,301603.SZ,20251124,68.8,69.48,67.51,68.87,68.33,0.54,0.7903,14493.12,99234.944,3.841,4.2997,1.01,40.5212,25.1127,3.574,4.7265,3.4132,1.1616,0.1452,12076.0,3773.25,3370.73,831674.12,259863.7275,82.0,54.66,1.0203
301603,乔锋智能,机床制造,广东,20240710,301603.SZ,20251121,70.0,70.66,68.33,68.33,70.52,-2.19,-3.1055,16150.53,111987.388,4.2803,4.7914,1.15,40.2035,24.9158,3.546,4.6894,3.3864,1.1708,0.1463,12076.0,3773.25,3370.73,825153.08,257826.1725,84.62,56.42,1.0203
301603,乔锋智能,机床制造,广东,20240710,301603.SZ,20251120,71.15,71.88,70.38,70.52,70.64,-0.12,-0.1699,11749.26,83442.161,3.1138,3.4857,0.81,41.492,25.7143,3.6596,4.8397,3.495,1.1344,0.1418,12076.0,3773.25,3370.73,851599.52,266089.59,84.77,56.51,1.0203
301603,乔锋智能,机床制造,广东,20240710,301603.SZ,20251119,71.99,72.31,70.32,70.64,71.99,-1.35,-1.8753,13130.58,93257.413,3.4799,3.8955,0.86,41.5626,25.7581,3.6658,4.848,3.5009,1.1325,0.1416,12076.0,3773.25,3370.73,853048.64,266542.38,86.39,57.59,1.0203
301603,乔锋智能,机床制造,广东,20240710,301603.SZ,20251118,73.0,73.54,71.4,71.99,73.31,-1.32,-1.8006,13019.26,94381.563,3.4504,3.8624,0.81,42.3569,26.2504,3.7359,4.9406,3.5678,1.1113,0.1389,12076.0,3773.25,3370.73,869351.24,271636.2675,87.97,58.65,1.0203
301603,乔锋智能,机床制造,广东,20240710,301603.SZ,20251117,72.04,74.33,72.04,73.31,71.75,1.56,2.1742,17788.26,130750.062,4.7143,5.2773,1.11,43.1336,26.7317,3.8044,5.0312,3.6332,1.0913,0.1364,12076.0,3773.25,3370.73,885291.56,276616.9575,86.1,57.4,1.0203
301603,乔锋智能,机床制造,广东,20240710,301603.SZ,20251114,72.9,73.46,71.75,71.75,73.74,-1.99,-2.6987,14787.99,107254.183,3.9192,4.3872,0.92,42.2157,26.1628,3.7234,4.9241,3.5559,1.115,0.1394,12076.0,3773.25,3370.73,866453.0,270730.6875,88.49,58.99,1.0203
301603,乔锋智能,机床制造,广东,20240710,301603.SZ,20251113,73.0,74.13,72.7,73.74,73.27,0.47,0.6415,13560.97,99864.083,3.594,4.0232,0.79,43.3866,26.8885,3.8267,5.0607,3.6546,1.0849,0.1356,12076.0,3773.25,3370.73,890484.24,278239.455,87.92,58.62,1.0203
301603,乔锋智能,机床制造,广东,20240710,301603.SZ,20251112,72.89,74.0,72.42,73.27,73.16,0.11,0.1504,17356.76,127085.376,4.5999,5.1493,0.93,43.11,26.7171,3.8023,5.0285,3.6313,1.0919,0.1365,12076.0,3773.25,3370.73,884808.52,276466.0275,87.79,58.53,1.0203
301603,乔锋智能,机床制造,广东,20240710,301603.SZ,20251111,74.75,75.04,72.82,73.16,74.65,-1.49,-1.996,16815.75,123961.108,4.4566,4.9888,0.88,43.0453,26.677,3.7966,5.0209,3.6258,1.0935,0.1367,12076.0,3773.25,3370.73,883480.16,276050.97,89.58,59.72,1.0203
301603,乔锋智能,机床制造,广东,20240710,301603.SZ,20251110,75.54,76.27,73.7,74.65,75.54,-0.89,-1.1782,17725.89,132097.843,4.6978,5.2588,0.86,43.922,27.2203,3.8739,5.1232,3.6996,1.0717,0.134,12076.0,3773.25,3370.73,901473.4,281673.1125,90.65,60.43,1.0203
301603,乔锋智能,机床制造,广东,20240710,301603.SZ,20251107,76.06,76.38,75.15,75.54,76.65,-1.11,-1.4481,14899.03,112872.496,3.9486,4.4201,0.63,44.4457,27.5448,3.9201,5.1843,3.7438,1.059,0.1324,12076.0,3773.25,3370.73,912221.04,285031.305,91.98,61.32,1.0203
301603,乔锋智能,机床制造,广东,20240710,301603.SZ,20251106,75.87,76.87,75.63,76.65,76.05,0.6,0.789,18873.16,143939.686,5.0018,5.5991,0.69,45.0987,27.9496,3.9777,5.2604,3.7988,1.0437,0.1305,12076.0,3773.25,3370.73,925625.4,289219.6125,91.26,60.84,1.0203
301603,乔锋智能,机床制造,广东,20240710,301603.SZ,20251105,74.16,76.8,74.11,76.05,75.1,0.95,1.265,24899.66,188798.243,6.599,7.387,0.8,44.7457,27.7308,3.9466,5.2193,3.769,1.0519,0.1315,12076.0,3773.25,3370.73,918379.8,286955.6625,90.12,60.08,1.0203
