股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600791,京能置业,全国地产,北京,19970130,600791.SH,20251205,5.09,5.15,5.01,5.13,5.09,0.04,0.7859,70446.94,35792.963,1.5575,2.8483,0.99,,,5.8885,0.4256,0.5777,0.0,,45288.0,45231.3696,24733.0051,232327.44,232036.926,5.6,4.58,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251204,5.26,5.27,5.08,5.09,5.26,-0.17,-3.2319,69592.2,35754.885,1.5386,2.8137,1.01,,,5.8426,0.4223,0.5732,0.0,,45288.0,45231.3696,24733.0051,230515.92,230227.6713,5.79,4.73,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251203,5.3,5.31,5.15,5.26,5.27,-0.01,-0.1898,73852.0,38512.972,1.6328,2.986,1.02,,,0.9948,0.4364,0.5923,0.0,,45288.0,45231.3696,24733.0051,238214.88,237917.0041,5.8,4.74,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251202,5.22,5.3,5.14,5.27,5.22,0.05,0.9579,64755.0,33868.309,1.4316,2.6182,0.82,,,6.0492,0.4372,0.5935,0.0,,45288.0,45231.3696,24733.0051,238667.76,238369.3178,5.74,4.7,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251201,5.34,5.45,5.2,5.22,5.37,-0.15,-2.7933,67180.6,35532.72,1.4853,2.7162,0.71,,,5.9918,0.4331,0.5878,0.0,,45288.0,45231.3696,24733.0051,236403.36,236107.7493,5.91,4.83,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251128,5.22,5.38,5.12,5.37,5.24,0.13,2.4809,80848.01,42634.315,1.7874,3.2688,0.8,,,6.164,0.4455,0.6047,0.0,,45288.0,45231.3696,24733.0051,243196.56,242892.4548,5.76,4.72,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251127,5.17,5.29,5.13,5.24,5.2,0.04,0.7692,57275.0,29944.72,1.2663,2.3157,0.49,,,6.0148,0.4347,0.5901,0.0,,45288.0,45231.3696,24733.0051,237309.12,237012.3767,5.72,4.68,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251126,5.32,5.36,5.18,5.2,5.29,-0.09,-1.7013,90272.0,47483.519,1.9958,3.6499,0.7,,,5.9688,0.4314,0.5856,0.0,,45288.0,45231.3696,24733.0051,235497.6,235203.1219,5.82,4.76,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251125,5.33,5.39,5.24,5.29,5.33,-0.04,-0.7505,101658.0,54096.027,2.2475,4.1102,0.7,,,6.0722,0.4389,0.5957,0.0,,45288.0,45231.3696,24733.0051,239573.52,239273.9452,5.86,4.8,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251124,5.29,5.51,5.28,5.33,5.17,0.16,3.0948,140930.0,75790.186,3.1158,5.6981,0.86,,,6.1181,0.4422,0.6002,0.0,,45288.0,45231.3696,24733.0051,241385.04,241083.2,5.69,4.65,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251121,5.43,5.52,5.15,5.17,5.43,-0.26,-4.7882,116717.5,62050.055,2.5805,4.7191,0.75,,,5.9344,0.4289,0.5822,0.0,,45288.0,45231.3696,24733.0051,234138.96,233846.1808,5.97,4.89,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251120,5.63,5.65,5.33,5.43,5.58,-0.15,-2.6882,139679.01,76362.616,3.0881,5.6475,1.01,,,6.2329,0.4505,0.6115,0.0,,45288.0,45231.3696,24733.0051,245913.84,245606.3369,6.14,5.02,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251119,5.7,5.78,5.42,5.58,5.57,0.01,0.1795,142403.0,79274.98,3.1483,5.7576,1.17,,,6.405,0.463,0.6284,0.0,,45288.0,45231.3696,24733.0051,252707.04,252391.0424,6.13,5.01,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251118,5.93,5.99,5.48,5.57,5.81,-0.24,-4.1308,182489.1,102607.638,4.0346,7.3784,1.84,,,6.3936,0.4621,0.6272,0.0,,45288.0,45231.3696,24733.0051,252254.16,251938.7287,6.39,5.23,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251117,5.53,6.05,5.47,5.81,5.53,0.28,5.0633,235619.48,137215.092,5.2092,9.5265,3.56,,,6.669,0.482,0.6543,0.0,,45288.0,45231.3696,24733.0051,263123.28,262794.2574,6.08,4.98,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251114,5.44,5.58,5.39,5.53,5.44,0.09,1.6544,73761.6,40733.893,1.6308,2.9823,1.16,,,6.3476,0.4588,0.6227,0.0,,45288.0,45231.3696,24733.0051,250442.64,250129.4739,5.98,4.9,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251113,5.46,5.46,5.31,5.44,5.4,0.04,0.7407,57278.0,30944.16,1.2663,2.3159,0.86,,,6.2443,0.4513,0.6126,0.0,,45288.0,45231.3696,24733.0051,246366.72,246058.6506,5.94,4.86,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251112,5.43,5.47,5.36,5.4,5.41,-0.01,-0.1848,60805.8,32860.27,1.3443,2.4585,0.89,,,6.1984,0.448,0.6081,0.0,,45288.0,45231.3696,24733.0051,244555.2,244249.3958,5.95,4.87,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251111,5.34,5.42,5.29,5.41,5.32,0.09,1.6917,67905.77,36513.921,1.5013,2.7456,0.95,,,6.2099,0.4488,0.6092,0.0,,45288.0,45231.3696,24733.0051,245008.08,244701.7095,5.85,4.79,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251110,5.3,5.36,5.23,5.32,5.3,0.02,0.3774,70741.0,37489.743,1.564,2.8602,0.95,,,6.1066,0.4414,0.5991,0.0,,45288.0,45231.3696,24733.0051,240932.16,240630.8863,5.83,4.77,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251107,5.28,5.35,5.21,5.3,5.27,0.03,0.5693,61182.6,32405.684,1.3527,2.4737,0.77,,,6.0836,0.4397,0.5968,0.0,,45288.0,45231.3696,24733.0051,240026.4,239726.2589,5.8,4.74,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251106,5.35,5.37,5.18,5.27,5.29,-0.02,-0.3781,72558.61,38076.167,1.6042,2.9337,0.89,,,6.0492,0.4372,0.5935,0.0,,45288.0,45231.3696,24733.0051,238667.76,238369.3178,5.82,4.76,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251105,5.18,5.33,5.18,5.29,5.23,0.06,1.1472,70486.71,37241.796,1.5584,2.8499,0.87,,,6.0722,0.4389,0.5957,0.0,,45288.0,45231.3696,24733.0051,239573.52,239273.9452,5.75,4.71,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251104,5.22,5.28,5.16,5.23,5.18,0.05,0.9653,82954.07,43319.544,1.834,3.354,1.09,,,6.0033,0.4339,0.5889,0.0,,45288.0,45231.3696,24733.0051,236856.24,236560.063,5.7,4.66,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251103,5.13,5.21,5.11,5.18,5.17,0.01,0.1934,84671.07,43741.744,1.872,3.4234,1.1,,,5.9459,0.4298,0.5833,0.0,,45288.0,45231.3696,24733.0051,234591.84,234298.4945,5.69,4.65,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251031,5.05,5.19,5.02,5.17,5.07,0.1,1.9724,87365.17,44809.877,1.9315,3.5323,1.06,,,5.9344,0.4289,0.5822,0.0,,45288.0,45231.3696,24733.0051,234138.96,233846.1808,5.58,4.56,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251030,5.08,5.2,5.05,5.07,5.09,-0.02,-0.3929,82169.0,41954.651,1.8166,3.3222,0.92,,,4.8401,0.4206,0.5005,0.0,,45288.0,45231.3696,24733.0051,229610.16,229323.0439,5.6,4.58,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251029,5.11,5.18,5.02,5.09,5.12,-0.03,-0.5859,66884.57,34026.698,1.4787,2.7043,0.62,,,4.8592,0.4223,0.5025,0.0,,45288.0,45231.3696,24733.0051,230515.92,230227.6713,5.63,4.61,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251028,5.06,5.16,5.06,5.12,5.09,0.03,0.5894,58121.6,29747.536,1.285,2.35,0.49,,,4.8878,0.4248,0.5055,0.0,,45288.0,45231.3696,24733.0051,231874.56,231584.6124,5.6,4.58,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251027,5.1,5.17,5.0,5.09,5.1,-0.01,-0.1961,89656.0,45520.548,1.9822,3.625,0.8,,,4.8592,0.4223,0.5025,0.0,,45288.0,45231.3696,24733.0051,230515.92,230227.6713,5.61,4.59,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251024,5.14,5.18,5.01,5.1,5.14,-0.04,-0.7782,114539.0,58267.836,2.5323,4.631,1.11,,,4.8687,0.4231,0.5035,0.0,,45288.0,45231.3696,24733.0051,230968.8,230679.985,5.65,4.63,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251023,5.18,5.19,5.06,5.14,5.19,-0.05,-0.9634,119399.91,61155.848,2.6398,4.8276,1.31,,,4.9069,0.4264,0.5075,0.0,,45288.0,45231.3696,24733.0051,232780.32,232489.2397,5.71,4.67,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251022,5.03,5.24,4.99,5.19,5.01,0.18,3.5928,159157.0,82053.072,3.5187,6.435,2.22,,,4.9546,0.4306,0.5124,0.0,,45288.0,45231.3696,24733.0051,235044.72,234750.8082,5.51,4.51,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251021,4.87,5.02,4.8,5.01,4.83,0.18,3.7267,112269.65,55569.266,2.4821,4.5393,1.76,,,4.7828,0.4157,0.4946,0.0,,45288.0,45231.3696,24733.0051,226892.88,226609.1617,5.31,4.35,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251020,4.7,4.85,4.7,4.83,4.7,0.13,2.766,57577.01,27645.377,1.2729,2.3279,0.84,,,4.611,0.4007,0.4769,0.0,,45288.0,45231.3696,24733.0051,218741.04,218467.5152,5.17,4.23,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251017,4.76,4.85,4.69,4.7,4.78,-0.08,-1.6736,68760.01,32727.126,1.5202,2.7801,0.93,,,4.4869,0.3899,0.464,0.0,,45288.0,45231.3696,24733.0051,212853.6,212587.4371,5.26,4.3,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251016,4.79,4.85,4.75,4.78,4.79,-0.01,-0.2088,57661.0,27622.699,1.2748,2.3313,,,,4.5632,0.3966,0.4719,0.0,,45288.0,45231.3696,24733.0051,216476.64,216205.9467,5.27,4.31,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251015,4.87,4.92,4.77,4.79,4.85,-0.06,-1.2371,62676.39,30208.378,1.3857,2.5341,0.86,,,4.5728,0.3974,0.4729,0.0,,45288.0,45231.3696,24733.0051,216929.52,216658.2604,5.34,4.37,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251014,4.81,4.99,4.81,4.85,4.8,0.05,1.0417,73170.0,35781.314,1.6177,2.9584,1.04,,,4.6301,0.4024,0.4788,0.0,,45288.0,45231.3696,24733.0051,219646.8,219372.1426,5.28,4.32,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251013,4.65,4.87,4.58,4.8,4.87,-0.07,-1.4374,79081.0,37710.658,1.7484,3.1974,1.13,,,4.5823,0.3982,0.4739,0.0,,45288.0,45231.3696,24733.0051,217382.4,217110.5741,5.36,4.38,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251010,4.75,4.93,4.72,4.87,4.76,0.11,2.3109,96525.01,47168.58,2.134,3.9027,1.48,,,4.6492,0.404,0.4808,0.0,,45288.0,45231.3696,24733.0051,220552.56,220276.77,5.24,4.28,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20251009,4.8,4.83,4.68,4.76,4.82,-0.06,-1.2448,71043.0,33713.427,1.5707,2.8724,1.01,,,4.5441,0.3949,0.4699,0.0,,45288.0,45231.3696,24733.0051,215570.88,215301.3193,5.3,4.34,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20250930,4.85,4.89,4.78,4.82,4.82,0.0,0.0,44810.0,21672.741,0.9907,1.8117,0.52,,,4.6014,0.3999,0.4759,0.0,,45288.0,45231.3696,24733.0051,218288.16,218015.2015,5.3,4.34,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20250929,4.79,4.86,4.65,4.82,4.77,0.05,1.0482,61273.8,29376.308,1.3547,2.4774,0.69,,,4.6014,0.3999,0.4759,0.0,,45288.0,45231.3696,24733.0051,218288.16,218015.2015,5.25,4.29,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20250926,4.78,4.89,4.74,4.77,4.79,-0.02,-0.4175,77712.6,37406.319,1.7181,3.1421,0.8,,,4.5537,0.3957,0.4709,0.0,,45288.0,45231.3696,24733.0051,216023.76,215753.633,5.27,4.31,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20250925,4.87,4.88,4.76,4.79,4.83,-0.04,-0.8282,70511.0,33973.874,1.5589,2.8509,0.69,,,4.5728,0.3974,0.4729,0.0,,45288.0,45231.3696,24733.0051,216929.52,216658.2604,5.31,4.35,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20250924,4.67,4.88,4.61,4.83,4.68,0.15,3.2051,97401.0,46865.333,2.1534,3.9381,0.95,,,4.611,0.4007,0.4769,0.0,,45288.0,45231.3696,24733.0051,218741.04,218467.5152,5.15,4.21,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20250923,4.83,4.86,4.54,4.68,4.87,-0.19,-3.9014,121974.38,56741.328,2.6967,4.9316,1.22,,,4.4678,0.3883,0.462,0.0,,45288.0,45231.3696,24733.0051,211947.84,211682.8097,5.36,4.38,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20250922,4.88,4.92,4.77,4.87,4.88,-0.01,-0.2049,73672.49,35565.131,1.6288,2.9787,0.69,,,4.6492,0.404,0.4808,0.0,,45288.0,45231.3696,24733.0051,220552.56,220276.77,5.37,4.39,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20250919,4.97,4.99,4.71,4.88,4.93,-0.05,-1.0142,120952.0,58424.102,2.6741,4.8903,1.07,,,4.6587,0.4049,0.4818,0.0,,45288.0,45231.3696,24733.0051,221005.44,220729.0836,5.42,4.44,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20250918,5.2,5.2,4.91,4.93,5.16,-0.23,-4.4574,97864.0,49216.225,2.1636,3.9568,0.85,,,4.7064,0.409,0.4867,0.0,,45288.0,45231.3696,24733.0051,223269.84,222990.6521,5.68,4.64,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20250917,5.18,5.2,5.06,5.16,5.16,0.0,0.0,95855.0,49253.479,2.1192,3.8756,0.79,,,4.926,0.4281,0.5094,0.0,,45288.0,45231.3696,24733.0051,233686.08,233393.8671,5.68,4.64,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20250916,5.09,5.2,5.08,5.16,5.1,0.06,1.1765,111139.84,57184.482,2.4571,4.4936,0.76,,,4.926,0.4281,0.5094,0.0,,45288.0,45231.3696,24733.0051,233686.08,233393.8671,5.61,4.59,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20250915,5.19,5.24,4.94,5.1,5.16,-0.06,-1.1628,108752.0,54872.506,2.4043,4.397,0.76,,,4.8687,0.4231,0.5035,0.0,,45288.0,45231.3696,24733.0051,230968.8,230679.985,5.68,4.64,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20250912,5.15,5.25,5.09,5.16,5.04,0.12,2.381,154105.0,79491.971,3.407,6.2307,1.24,,,4.926,0.4281,0.5094,0.0,,45288.0,45231.3696,24733.0051,233686.08,233393.8671,5.54,4.54,7.359
600791,京能置业,全国地产,北京,19970130,600791.SH,20250911,5.08,5.1,4.98,5.04,5.08,-0.04,-0.7874,109146.39,54792.658,2.4131,4.413,0.89,,,4.8114,0.4182,0.4976,0.0,,45288.0,45231.3696,24733.0051,228251.52,227966.1028,5.59,4.57,7.359
