股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002544,普天科技,通信设备,广东,20110128,002544.SZ,20251205,30.18,31.26,29.46,30.81,29.89,0.92,3.078,576934.27,1763171.517,8.4785,13.1462,1.18,1873.4199,1997.2622,5.6117,4.2166,4.4564,0.085,0.0269,68053.389,68046.9046,43885.9203,2096724.9151,2096525.1307,32.88,26.9,6.4264
002544,普天科技,通信设备,广东,20110128,002544.SZ,20251204,27.51,30.78,27.46,29.89,27.98,1.91,6.8263,684160.36,2009069.049,10.0542,15.5895,1.81,1817.4787,1937.6231,5.4441,4.0907,4.3233,0.0876,0.0278,68053.389,68046.9046,43885.9203,2034115.7972,2033921.9785,30.78,25.18,6.4264
002544,普天科技,通信设备,广东,20110128,002544.SZ,20251203,28.77,28.88,27.4,27.98,28.73,-0.75,-2.6105,412449.06,1157336.556,6.0612,9.3982,1.24,1701.3401,1813.8071,5.0963,3.8293,4.0471,0.0936,0.0297,68053.389,68046.9046,43885.9203,1904133.8242,1903952.3907,31.6,25.86,6.4264
002544,普天科技,通信设备,广东,20110128,002544.SZ,20251202,28.71,29.12,28.36,28.73,29.35,-0.62,-2.1124,364954.93,1049350.727,5.3633,8.316,1.21,1746.9443,1862.4259,5.2329,3.9319,4.1555,0.0911,0.0289,68053.389,68046.9046,43885.9203,1955173.866,1954987.5692,32.29,26.42,6.4264
002544,普天科技,通信设备,广东,20110128,002544.SZ,20251201,29.0,29.69,28.41,29.35,28.05,1.3,4.6346,707493.58,2058308.519,10.3971,16.1212,3.61,1784.6437,1902.6175,5.3458,4.0168,4.2452,0.0892,0.0283,68053.389,68046.9046,43885.9203,1997366.9672,1997176.65,30.86,25.25,6.4264
002544,普天科技,通信设备,广东,20110128,002544.SZ,20251128,26.78,28.05,26.42,28.05,25.5,2.55,10.0,274281.05,753375.639,4.0308,6.2499,1.59,1705.5965,1818.3448,5.109,3.8389,4.0572,0.0933,0.0296,68053.389,68046.9046,43885.9203,1908897.5615,1908715.674,28.05,22.95,6.4264
002544,普天科技,通信设备,广东,20110128,002544.SZ,20251127,25.52,25.81,25.17,25.5,25.74,-0.24,-0.9324,125633.8,320116.527,1.8463,2.8627,0.72,1550.5423,1653.0408,4.6446,3.4899,3.6883,0.1027,0.0325,68053.389,68046.9046,43885.9203,1735361.4195,1735196.0673,28.31,23.17,6.4264
002544,普天科技,通信设备,广东,20110128,002544.SZ,20251126,26.66,26.87,25.66,25.74,26.45,-0.71,-2.6843,187599.14,489474.855,2.7569,4.2747,1.05,1565.1356,1668.5988,4.6883,3.5227,3.7231,0.1017,0.0322,68053.389,68046.9046,43885.9203,1751694.2329,1751527.3244,29.1,23.81,6.4264
002544,普天科技,通信设备,广东,20110128,002544.SZ,20251125,26.76,27.38,26.41,26.45,26.74,-0.29,-1.0845,209121.56,562542.251,3.0732,5.2094,1.21,1608.3076,1714.6246,4.8176,3.6199,3.8258,0.099,0.0314,68053.389,68046.9046,40143.3713,1800012.1391,1799840.6267,29.41,24.07,6.4264
002544,普天科技,通信设备,广东,20110128,002544.SZ,20251124,25.89,26.97,25.75,26.74,25.59,1.15,4.4939,182952.47,483959.608,2.6886,4.5575,1.1,1625.9412,1733.4239,4.8704,3.6596,3.8677,0.0979,0.031,68053.389,68046.9046,40143.3713,1819747.6219,1819574.229,28.15,23.03,6.4264
002544,普天科技,通信设备,广东,20110128,002544.SZ,20251121,26.13,26.54,25.2,25.59,26.56,-0.97,-3.6521,156607.81,404586.769,2.3015,3.9012,0.93,1556.0148,1658.875,4.6609,3.5022,3.7014,0.1023,0.0324,68053.389,68046.9046,40143.3713,1741486.2245,1741320.2887,29.22,23.9,6.4264
002544,普天科技,通信设备,广东,20110128,002544.SZ,20251120,26.51,26.87,26.23,26.56,26.2,0.36,1.374,137758.65,365491.312,2.0245,3.4317,0.73,1614.9962,1721.7554,4.8376,3.6349,3.8417,0.0986,0.0313,68053.389,68046.9046,40143.3713,1807498.0118,1807325.7862,28.82,23.58,6.4264
002544,普天科技,通信设备,广东,20110128,002544.SZ,20251119,27.68,28.2,26.09,26.2,27.8,-1.6,-5.7554,205152.29,548809.338,3.0149,5.1105,1.05,1593.1062,1698.4184,4.772,3.5857,3.7896,0.0999,0.0317,68053.389,68046.9046,40143.3713,1782998.7918,1782828.9005,30.58,25.02,6.4264
002544,普天科技,通信设备,广东,20110128,002544.SZ,20251118,27.5,27.99,26.88,27.8,27.59,0.21,0.7611,183526.36,505729.394,2.6971,4.5718,0.85,1690.3951,1802.1386,5.0635,3.8046,4.021,0.0942,0.0299,68053.389,68046.9046,40143.3713,1891884.2142,1891703.9479,30.35,24.83,6.4264
002544,普天科技,通信设备,广东,20110128,002544.SZ,20251117,27.13,27.85,27.03,27.59,27.42,0.17,0.62,148519.69,409284.125,2.1826,3.6997,0.54,1677.6259,1788.5253,5.0252,3.7759,3.9906,0.0949,0.0301,68053.389,68046.9046,40143.3713,1877593.0025,1877414.0979,30.16,24.68,6.4264
002544,普天科技,通信设备,广东,20110128,002544.SZ,20251114,27.1,27.89,26.84,27.42,27.39,0.03,0.1095,162553.37,447363.714,2.3888,4.0493,0.5,1667.289,1777.505,4.9943,3.7526,3.9661,0.0955,0.0303,68053.389,68046.9046,40143.3713,1866023.9264,1865846.1241,30.13,24.65,6.4264
002544,普天科技,通信设备,广东,20110128,002544.SZ,20251113,27.0,27.9,26.91,27.39,27.37,0.02,0.0731,239351.17,660496.93,3.5174,5.9624,0.8,1665.4648,1775.5603,4.9888,3.7485,3.9617,0.0956,0.0303,68053.389,68046.9046,40143.3713,1863982.3247,1863804.717,30.11,24.63,6.4264
002544,普天科技,通信设备,广东,20110128,002544.SZ,20251112,27.44,27.78,26.4,27.37,27.69,-0.32,-1.1557,247169.3,670376.98,3.6323,6.1572,0.89,1664.2487,1774.2638,4.9852,3.7458,3.9588,0.0957,0.0303,68053.389,68046.9046,40143.3713,1862621.2569,1862443.7789,30.46,24.92,6.4264
002544,普天科技,通信设备,广东,20110128,002544.SZ,20251111,27.52,28.04,27.0,27.69,27.42,0.27,0.9847,286391.39,791950.93,4.2087,7.1342,1.19,1683.7065,1795.0078,5.0434,3.7896,4.0051,0.0945,0.03,68053.389,68046.9046,40143.3713,1884398.3414,1884218.7884,30.16,24.68,6.4264
002544,普天科技,通信设备,广东,20110128,002544.SZ,20251110,28.79,29.48,27.39,27.42,27.43,-0.01,-0.0365,449249.52,1267040.384,6.6021,11.1911,2.49,1667.289,1777.505,4.9943,3.7526,3.9661,0.0955,0.0303,68053.389,68046.9046,40143.3713,1866023.9264,1865846.1241,30.17,24.69,6.4264
002544,普天科技,通信设备,广东,20110128,002544.SZ,20251107,25.58,28.27,25.28,27.43,25.7,1.73,6.7315,389697.18,1052639.986,5.7269,9.7076,3.12,1667.897,1778.1533,4.9961,3.754,3.9675,0.0954,0.0303,68053.389,68046.9046,40143.3713,1866704.4603,1866526.5932,28.27,23.13,6.4264
002544,普天科技,通信设备,广东,20110128,002544.SZ,20251106,25.6,26.03,25.36,25.7,25.62,0.08,0.3123,115439.35,296261.77,1.6965,2.8757,0.83,1562.7034,1666.0058,4.681,3.5172,3.7173,0.1019,0.0323,68053.389,68046.9046,40143.3713,1748972.0973,1748805.4482,28.18,23.06,6.4264
002544,普天科技,通信设备,广东,20110128,002544.SZ,20251105,24.74,26.16,24.68,25.62,25.05,0.57,2.2754,140838.47,359163.274,2.0697,3.5084,0.86,1557.8389,1660.8198,4.6664,3.5063,3.7057,0.1022,0.0324,68053.389,68046.9046,40143.3713,1743527.8262,1743361.6959,27.56,22.55,6.4264
002544,普天科技,通信设备,广东,20110128,002544.SZ,20251104,25.53,25.6,24.82,25.05,25.6,-0.55,-2.1484,110485.21,278243.336,1.6237,2.7523,0.66,1523.1797,1623.8695,4.5626,3.4283,3.6233,0.1045,0.0331,68053.389,68046.9046,40143.3713,1704737.3945,1704574.9602,28.16,23.04,6.4264
002544,普天科技,通信设备,广东,20110128,002544.SZ,20251103,25.16,25.78,24.69,25.6,25.13,0.47,1.8703,146860.18,371644.894,2.1582,3.6584,0.9,1556.6228,1659.5233,4.6628,3.5036,3.7028,0.1023,0.0324,68053.389,68046.9046,40143.3713,1742166.7584,1742000.7578,27.64,22.62,6.4264
002544,普天科技,通信设备,广东,20110128,002544.SZ,20251031,25.31,25.58,25.1,25.13,25.3,-0.17,-0.6719,111813.96,282666.633,1.6432,2.7854,0.64,1528.0442,1629.0555,4.5772,3.4392,3.6348,0.1042,0.033,68053.389,68046.9046,40143.3713,1710181.6656,1710018.7126,27.83,22.77,6.4264
002544,普天科技,通信设备,广东,20110128,002544.SZ,20251030,25.85,26.18,25.12,25.3,26.03,-0.73,-2.8045,182935.76,465564.755,2.6884,4.5571,1.15,1538.3811,1640.0757,4.6081,3.4625,3.6594,0.1035,0.0328,68053.389,68046.9046,40143.3713,1721750.7417,1721586.6864,28.63,23.43,6.4264
002544,普天科技,通信设备,广东,20110128,002544.SZ,20251029,25.58,26.42,25.35,26.03,24.73,1.3,5.2568,264399.88,689029.402,3.8856,6.5864,2.08,1582.7692,1687.3981,4.7411,3.5624,3.765,0.1006,0.0319,68053.389,68046.9046,40143.3713,1771429.7157,1771260.9267,27.2,22.26,6.4264
002544,普天科技,通信设备,广东,20110128,002544.SZ,20251028,24.3,25.09,24.17,24.73,24.48,0.25,1.0212,127430.55,314858.461,1.8727,3.1999,1.05,1503.722,,4.5485,3.3845,3.6914,0.1059,0.0336,68053.389,68046.9046,39823.3713,1682960.31,1682799.9508,26.93,22.03,6.4264
002544,普天科技,通信设备,广东,20110128,002544.SZ,20251027,24.72,24.86,24.03,24.48,24.58,-0.1,-0.4068,132875.92,324058.932,1.9527,3.3366,1.13,1488.5206,,4.5026,3.3503,3.6541,0.1069,0.0339,68053.389,68046.9046,39823.3713,1665946.9627,1665788.2246,27.04,22.12,6.4264
