股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000056,皇庭国际,其他商业,深圳,19960708,000056.SZ,20251205,2.28,2.29,2.21,2.28,2.28,0.0,0.0,322852.0,72408.695,3.5725,4.4679,1.01,,,,4.0987,0.7823,0.0,,118252.822,90372.6533,72259.9633,269616.4342,206049.6495,2.51,2.05,4.708
000056,皇庭国际,其他商业,深圳,19960708,000056.SZ,20251204,2.37,2.38,2.27,2.28,2.37,-0.09,-3.7975,389272.86,89490.497,4.3074,5.3871,1.32,,,,4.0987,0.7823,0.0,,118252.822,90372.6533,72259.9633,269616.4342,206049.6495,2.61,2.13,4.708
000056,皇庭国际,其他商业,深圳,19960708,000056.SZ,20251203,2.41,2.44,2.35,2.37,2.4,-0.03,-1.25,349817.0,83468.082,3.8708,4.8411,1.18,,,,4.2605,0.8132,0.0,,118252.822,90372.6533,72259.9633,280259.1881,214183.1883,2.64,2.16,4.708
000056,皇庭国际,其他商业,深圳,19960708,000056.SZ,20251202,2.38,2.41,2.33,2.4,2.4,0.0,0.0,255991.86,60920.83,2.8326,3.5427,0.83,,,,4.3144,0.8235,0.0,,118252.822,90372.6533,72259.9633,283806.7728,216894.3679,2.64,2.16,4.708
000056,皇庭国际,其他商业,深圳,19960708,000056.SZ,20251201,2.42,2.43,2.37,2.4,2.39,0.01,0.4184,304289.0,72974.402,3.367,4.211,0.94,,,,4.3144,0.8235,0.0,,118252.822,90372.6533,72259.9633,283806.7728,216894.3679,2.63,2.15,4.708
000056,皇庭国际,其他商业,深圳,19960708,000056.SZ,20251128,2.35,2.4,2.32,2.39,2.36,0.03,1.2712,301623.0,71236.557,3.3375,4.1741,0.88,,,,4.2964,0.82,0.0,,118252.822,90372.6533,72259.9633,282624.2446,215990.6414,2.6,2.12,4.708
000056,皇庭国际,其他商业,深圳,19960708,000056.SZ,20251127,2.39,2.39,2.31,2.36,2.37,-0.01,-0.4219,261724.0,61567.881,2.8961,3.622,0.72,,,,4.2425,0.8097,0.0,,118252.822,90372.6533,72259.9633,279076.6599,213279.4618,2.61,2.13,4.708
000056,皇庭国际,其他商业,深圳,19960708,000056.SZ,20251126,2.36,2.44,2.35,2.37,2.37,0.0,0.0,362754.0,86690.754,4.014,5.0201,0.99,,,,4.2605,0.8132,0.0,,118252.822,90372.6533,72259.9633,280259.1881,214183.1883,2.61,2.13,4.708
000056,皇庭国际,其他商业,深圳,19960708,000056.SZ,20251125,2.34,2.38,2.3,2.37,2.31,0.06,2.5974,302663.34,71288.812,3.3491,4.1885,0.75,,,,4.2605,0.8132,0.0,,118252.822,90372.6533,72259.9633,280259.1881,214183.1883,2.54,2.08,4.708
000056,皇庭国际,其他商业,深圳,19960708,000056.SZ,20251124,2.3,2.33,2.26,2.31,2.26,0.05,2.2124,384398.24,88509.808,4.2535,5.3197,0.95,,,,4.1526,0.7926,0.0,,118252.822,90372.6533,72259.9633,273164.0188,208760.8291,2.49,2.03,4.708
