股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603173,福斯达,机械基件,浙江,20230130,603173.SH,20251205,37.7,38.2,37.38,38.16,37.79,0.37,0.9791,9999.14,37824.223,2.0184,2.0184,0.75,23.3785,15.3255,3.2242,2.5241,2.101,0.9696,1.2973,16000.0,4954.0,4954.0,610560.0,189044.64,41.57,34.01,1.0347
603173,福斯达,机械基件,浙江,20230130,603173.SH,20251204,37.75,38.25,37.53,37.79,37.92,-0.13,-0.3428,10763.7,40831.697,2.1727,2.1727,0.82,23.1518,15.1769,3.193,2.4997,2.0806,0.9791,1.31,16000.0,4954.0,4954.0,604640.0,187211.66,41.71,34.13,1.0347
603173,福斯达,机械基件,浙江,20230130,603173.SH,20251203,37.99,38.31,37.71,37.92,38.0,-0.08,-0.2105,11540.7,43816.914,2.3296,2.3296,0.91,23.2315,15.2291,3.2039,2.5083,2.0878,0.9757,1.3055,16000.0,4954.0,4954.0,606720.0,187855.68,41.8,34.2,1.0347
603173,福斯达,机械基件,浙江,20230130,603173.SH,20251202,38.3,38.34,37.92,38.0,38.24,-0.24,-0.6276,9688.0,36889.265,1.9556,1.9556,0.71,23.2805,15.2612,3.2107,2.5136,2.0922,0.9737,1.3028,16000.0,4954.0,4954.0,608000.0,188252.0,42.06,34.42,1.0347
603173,福斯达,机械基件,浙江,20230130,603173.SH,20251201,38.38,38.52,38.15,38.24,38.44,-0.2,-0.5203,12428.0,47557.812,2.5087,2.5087,0.86,23.4275,15.3576,3.231,2.5294,2.1054,0.9676,1.2946,16000.0,4954.0,4954.0,611840.0,189440.96,42.28,34.6,1.0347
603173,福斯达,机械基件,浙江,20230130,603173.SH,20251128,38.02,38.85,37.86,38.44,38.0,0.44,1.1579,22179.0,85159.492,4.477,4.477,1.52,23.55,15.4379,3.2479,2.5427,2.1164,0.9625,1.2879,16000.0,4954.0,4954.0,615040.0,190431.76,41.8,34.2,1.0347
603173,福斯达,机械基件,浙江,20230130,603173.SH,20251127,38.0,38.34,37.63,38.0,37.82,0.18,0.4759,9510.0,36265.809,1.9197,1.9197,0.6,23.2805,15.2612,3.2107,2.5136,2.0922,0.9737,1.3028,16000.0,4954.0,4954.0,608000.0,188252.0,41.6,34.04,1.0347
603173,福斯达,机械基件,浙江,20230130,603173.SH,20251126,38.01,38.3,37.78,37.82,38.06,-0.24,-0.6306,9541.0,36299.424,1.9259,1.9259,0.51,23.1702,15.1889,3.1955,2.5017,2.0823,0.9783,1.309,16000.0,4954.0,4954.0,605120.0,187360.28,41.87,34.25,1.0347
603173,福斯达,机械基件,浙江,20230130,603173.SH,20251125,37.9,38.56,37.67,38.06,37.64,0.42,1.1158,14170.71,54066.928,2.8605,2.8605,0.64,23.3172,15.2853,3.2158,2.5175,2.0955,0.9721,1.3007,16000.0,4954.0,4954.0,608960.0,188549.24,41.4,33.88,1.0347
603173,福斯达,机械基件,浙江,20230130,603173.SH,20251124,37.08,37.97,36.85,37.64,36.88,0.76,2.0607,16445.0,61496.898,3.3195,3.3195,0.69,23.0599,15.1166,3.1803,2.4898,2.0723,0.983,1.3152,16000.0,4954.0,4954.0,602240.0,186468.56,40.57,33.19,1.0347
603173,福斯达,机械基件,浙江,20230130,603173.SH,20251121,38.08,38.34,36.88,36.88,38.26,-1.38,-3.6069,23074.0,86356.541,4.6577,4.6577,0.98,22.5943,14.8114,3.1161,2.4395,2.0305,1.0033,1.3423,16000.0,4954.0,4954.0,590080.0,182703.52,42.09,34.43,1.0347
603173,福斯达,机械基件,浙江,20230130,603173.SH,20251120,38.78,39.44,38.07,38.26,38.65,-0.39,-1.0091,16617.0,63990.272,3.3543,3.3543,0.66,23.4398,15.3656,3.2327,2.5308,2.1065,0.9671,1.2939,16000.0,4954.0,4954.0,612160.0,189540.04,42.52,34.79,1.0347
603173,福斯达,机械基件,浙江,20230130,603173.SH,20251119,39.47,39.58,38.4,38.65,39.46,-0.81,-2.0527,23766.63,92179.717,4.7975,4.7975,0.97,23.6787,15.5223,3.2656,2.5566,2.128,0.9573,1.2809,16000.0,4954.0,4954.0,618400.0,191472.1,43.41,35.51,1.0347
603173,福斯达,机械基件,浙江,20230130,603173.SH,20251118,38.83,40.28,38.71,39.46,38.98,0.48,1.2314,31083.58,123237.472,6.2744,6.2744,1.42,24.1749,15.8476,3.3341,2.6101,2.1725,0.9377,1.2546,16000.0,4954.0,4954.0,631360.0,195484.84,42.88,35.08,1.0347
603173,福斯达,机械基件,浙江,20230130,603173.SH,20251117,40.4,40.43,38.9,38.98,40.31,-1.33,-3.2994,24564.35,96708.557,4.9585,4.9585,1.16,23.8809,15.6548,3.2935,2.5784,2.1461,0.9492,1.27,16000.0,4954.0,4954.0,623680.0,193106.92,44.34,36.28,1.0347
603173,福斯达,机械基件,浙江,20230130,603173.SH,20251114,40.2,41.12,40.01,40.31,40.4,-0.09,-0.2228,22125.2,89741.67,4.4661,4.4661,1.06,24.6957,16.1889,3.4059,2.6664,2.2193,0.9179,1.2281,16000.0,4954.0,4954.0,644960.0,199695.74,44.44,36.36,1.0347
603173,福斯达,机械基件,浙江,20230130,603173.SH,20251113,39.85,40.5,39.33,40.4,39.61,0.79,1.9944,24308.0,97384.19,4.9067,4.9067,1.14,24.7508,16.2251,3.4135,2.6723,2.2243,0.9158,1.2254,16000.0,4954.0,4954.0,646400.0,200141.6,43.57,35.65,1.0347
603173,福斯达,机械基件,浙江,20230130,603173.SH,20251112,39.88,39.9,39.43,39.61,39.96,-0.35,-0.8759,19822.2,78564.16,4.0013,4.0013,0.8,24.2668,15.9078,3.3467,2.6201,2.1808,0.9341,1.2498,16000.0,4954.0,4954.0,633760.0,196227.94,43.96,35.96,1.0347
603173,福斯达,机械基件,浙江,20230130,603173.SH,20251111,40.19,40.3,39.81,39.96,40.23,-0.27,-0.6711,18470.0,73987.66,3.7283,3.7283,0.66,24.4813,16.0484,3.3763,2.6432,2.2001,0.9259,1.2389,16000.0,4954.0,4954.0,639360.0,197961.84,44.25,36.21,1.0347
