股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
000596,古井贡酒,白酒,安徽,19960927,000596.SZ,20251205,154.14,156.79,151.62,155.99,154.48,1.51,0.9775,16864.2,261673.881,0.4127,1.2292,0.64,14.9452,17.4291,3.2385,3.4972,3.9389,2.8848,3.8464,52860.0,40860.0,13719.5978,8245631.4,6373751.4,169.93,139.03,3.74
000596,古井贡酒,白酒,安徽,19960927,000596.SZ,20251204,156.99,158.6,153.13,154.48,157.0,-2.52,-1.6051,40904.75,632705.751,1.0011,2.9815,1.73,14.8005,17.2604,3.2071,3.4633,3.9007,2.913,3.884,52860.0,40860.0,13719.5978,8165812.8,6312052.8,172.7,141.3,3.74
000596,古井贡酒,白酒,安徽,19960927,000596.SZ,20251203,165.13,165.68,156.25,157.0,164.98,-7.98,-4.8369,38094.29,606998.068,0.9323,2.7766,1.84,15.0419,17.5419,3.2594,3.5198,3.9644,2.8662,3.8217,52860.0,40860.0,13719.5978,8299020.0,6415020.0,181.48,148.48,3.74
000596,古井贡酒,白酒,安徽,19960927,000596.SZ,20251202,165.01,168.37,164.03,164.98,166.88,-1.9,-1.1385,15105.0,250690.427,0.3697,1.101,0.64,15.8065,18.4336,3.4251,3.6987,4.1659,2.7276,3.6368,52860.0,40860.0,13719.5978,8720842.8,6741082.8,183.57,150.19,3.74
000596,古井贡酒,白酒,安徽,19960927,000596.SZ,20251201,167.1,170.61,166.5,166.88,166.3,0.58,0.3488,23347.9,393616.802,0.5714,1.7018,0.87,15.9885,18.6458,3.4645,3.7413,4.2139,2.6965,3.5954,52860.0,40860.0,13719.5978,8821276.8,6818716.8,182.93,149.67,3.74
000596,古井贡酒,白酒,安徽,19960927,000596.SZ,20251128,165.4,168.0,164.0,166.3,166.41,-0.11,-0.0661,15026.26,249815.903,0.3677,1.0952,0.46,15.933,18.581,3.4525,3.7283,4.1992,2.706,3.6079,52860.0,40860.0,13719.5978,8790618.0,6795018.0,183.05,149.77,3.74
000596,古井贡酒,白酒,安徽,19960927,000596.SZ,20251127,164.68,168.2,162.2,166.41,164.15,2.26,1.3768,26648.0,440637.972,0.6522,1.9423,0.85,15.9435,18.5933,3.4548,3.7308,4.202,2.7042,3.6056,52860.0,40860.0,13719.5978,8796432.6,6799512.6,180.57,147.74,3.74
000596,古井贡酒,白酒,安徽,19960927,000596.SZ,20251126,165.89,167.71,162.16,164.15,166.78,-2.63,-1.5769,23629.13,387723.444,0.5783,1.7223,0.81,15.727,18.3408,3.4079,3.6801,4.1449,2.7414,3.6552,52860.0,40860.0,13719.5978,8676969.0,6707169.0,183.46,150.1,3.74
000596,古井贡酒,白酒,安徽,19960927,000596.SZ,20251125,166.0,169.38,161.83,166.78,166.77,0.01,0.006,29992.82,494942.638,0.734,2.1861,1.08,15.979,18.6347,3.4625,3.7391,4.2113,2.6982,3.5976,52860.0,40860.0,13719.5978,8815990.8,6814630.8,183.45,150.09,3.74
000596,古井贡酒,白酒,安徽,19960927,000596.SZ,20251124,163.0,169.94,163.0,166.77,165.0,1.77,1.0727,39521.76,663001.94,0.9672,2.8807,1.62,15.978,18.6336,3.4623,3.7389,4.2111,2.6983,3.5978,52860.0,40860.0,13719.5978,8815462.2,6814222.2,181.5,148.5,3.74
000596,古井贡酒,白酒,安徽,19960927,000596.SZ,20251121,161.1,166.54,159.65,165.0,161.95,3.05,1.8833,42125.66,689041.878,1.031,3.0705,1.9,15.8084,18.4358,3.4255,3.6992,4.1664,2.7273,3.6364,52860.0,40860.0,13719.5978,8721900.0,6741900.0,178.15,145.76,3.74
000596,古井贡酒,白酒,安徽,19960927,000596.SZ,20251120,160.35,165.4,159.2,161.95,160.55,1.4,0.872,21662.0,352643.891,0.5302,1.5789,0.9,15.5162,18.095,3.3622,3.6308,4.0894,2.7786,3.7048,52860.0,40860.0,13719.5978,8560677.0,6617277.0,176.61,144.5,3.74
000596,古井贡酒,白酒,安徽,19960927,000596.SZ,20251119,161.34,161.98,158.8,160.55,161.6,-1.05,-0.6498,13183.0,210916.102,0.3226,0.9609,0.47,15.3821,17.9386,3.3331,3.5994,4.054,2.8029,3.7372,52860.0,40860.0,13719.5978,8486673.0,6560073.0,177.76,145.44,3.74
000596,古井贡酒,白酒,安徽,19960927,000596.SZ,20251118,160.81,164.99,160.0,161.6,161.0,0.6,0.3727,21803.97,355167.963,0.5336,1.5893,0.7,15.4827,18.0559,3.3549,3.623,4.0805,2.7847,3.7129,52860.0,40860.0,13719.5978,8542176.0,6602976.0,177.1,144.9,3.74
