股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603012,创力集团,专用机械,上海,20150320,603012.SH,20251205,5.75,5.87,5.7,5.87,5.75,0.12,2.087,78357.0,45405.653,1.212,1.5588,1.17,17.7237,23.8167,0.9982,1.2152,1.1872,2.5722,1.714,64650.0,64650.0,50268.1078,379495.5,379495.5,6.33,5.18,2.2561
603012,创力集团,专用机械,上海,20150320,603012.SH,20251204,5.81,5.83,5.73,5.75,5.81,-0.06,-1.0327,62327.0,36012.038,0.9641,1.2399,0.89,17.3614,23.3298,0.9778,1.1904,1.1629,2.6259,1.7498,64650.0,64650.0,50268.1078,371737.5,371737.5,6.39,5.23,2.2561
603012,创力集团,专用机械,上海,20150320,603012.SH,20251203,5.85,5.86,5.78,5.81,5.83,-0.02,-0.3431,60465.0,35124.907,0.9353,1.2029,0.84,17.5426,23.5732,0.988,1.2028,1.1751,2.5988,1.7317,64650.0,64650.0,50268.1078,375616.5,375616.5,6.41,5.25,2.2561
603012,创力集团,专用机械,上海,20150320,603012.SH,20251202,5.88,5.88,5.78,5.83,5.85,-0.02,-0.3419,72699.07,42319.606,1.1245,1.4462,0.9,17.6029,23.6544,0.9914,1.2069,1.1791,2.5899,1.7258,64650.0,64650.0,50268.1078,376909.5,376909.5,6.44,5.27,2.2561
603012,创力集团,专用机械,上海,20150320,603012.SH,20251201,5.85,5.93,5.84,5.85,5.86,-0.01,-0.1706,73512.55,43241.596,1.1371,1.4624,0.69,17.6633,23.7355,0.9948,1.2111,1.1832,2.581,1.7199,64650.0,64650.0,50268.1078,378202.5,378202.5,6.45,5.27,2.2561
603012,创力集团,专用机械,上海,20150320,603012.SH,20251128,5.8,5.86,5.75,5.86,5.77,0.09,1.5598,66227.62,38571.705,1.0244,1.3175,0.51,17.6935,23.7761,0.9965,1.2132,1.1852,2.5766,1.717,64650.0,64650.0,50268.1078,378849.0,378849.0,6.35,5.19,2.2561
603012,创力集团,专用机械,上海,20150320,603012.SH,20251127,5.73,5.84,5.7,5.77,5.72,0.05,0.8741,76233.0,44083.11,1.1792,1.5165,0.55,17.4218,23.4109,0.9812,1.1945,1.167,2.6168,1.7438,64650.0,64650.0,50268.1078,373030.5,373030.5,6.29,5.15,2.2561
603012,创力集团,专用机械,上海,20150320,603012.SH,20251126,5.82,5.86,5.71,5.72,5.79,-0.07,-1.209,70152.0,40504.698,1.0851,1.3956,0.48,17.2708,23.2081,0.9727,1.1842,1.1569,2.6397,1.759,64650.0,64650.0,50268.1078,369798.0,369798.0,6.37,5.21,2.2561
603012,创力集团,专用机械,上海,20150320,603012.SH,20251125,5.72,5.9,5.7,5.79,5.69,0.1,1.7575,119243.98,69464.509,1.8445,2.3722,0.72,17.4822,23.4921,0.9846,1.1987,1.171,2.6077,1.7377,64650.0,64650.0,50268.1078,374323.5,374323.5,6.26,5.12,2.2561
603012,创力集团,专用机械,上海,20150320,603012.SH,20251124,5.8,5.86,5.58,5.69,5.75,-0.06,-1.0435,203487.08,115807.059,3.1475,4.048,1.36,17.1802,23.0863,0.9676,1.178,1.1508,2.6536,1.7683,64650.0,64650.0,50268.1078,367858.5,367858.5,6.33,5.18,2.2561
603012,创力集团,专用机械,上海,20150320,603012.SH,20251121,6.0,6.03,5.73,5.75,6.02,-0.27,-4.485,184547.96,107321.625,2.8546,3.6713,1.31,17.3614,23.3298,0.9778,1.1904,1.1629,2.6259,1.7498,64650.0,64650.0,50268.1078,371737.5,371737.5,6.62,5.42,2.2561
603012,创力集团,专用机械,上海,20150320,603012.SH,20251120,6.11,6.15,5.97,6.02,6.09,-0.07,-1.1494,117116.0,70656.553,1.8115,2.3298,0.9,18.1766,24.4253,1.0237,1.2463,1.2175,2.5081,1.6713,64650.0,64650.0,50268.1078,389193.0,389193.0,6.7,5.48,2.2561
603012,创力集团,专用机械,上海,20150320,603012.SH,20251119,6.26,6.26,6.07,6.09,6.25,-0.16,-2.56,112398.52,69014.073,1.7386,2.236,0.86,18.388,24.7093,1.0356,1.2608,1.2317,2.4793,1.6521,64650.0,64650.0,50268.1078,393718.5,393718.5,6.88,5.63,2.2561
603012,创力集团,专用机械,上海,20150320,603012.SH,20251118,6.22,6.29,6.11,6.25,6.22,0.03,0.4823,209762.15,130363.76,3.2446,4.1729,2.02,18.8711,25.3585,1.0628,1.2939,1.2641,2.4158,1.6098,64650.0,64650.0,50268.1078,404062.5,404062.5,6.84,5.6,2.2561
603012,创力集团,专用机械,上海,20150320,603012.SH,20251117,6.2,6.24,6.14,6.22,6.2,0.02,0.3226,126848.0,78651.477,1.9621,2.5234,1.28,18.7805,25.2367,1.0577,1.2877,1.258,2.4275,1.6176,64650.0,64650.0,50268.1078,402123.0,402123.0,6.82,5.58,2.2561
