股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
603131,上海沪工,专用机械,上海,20160607,603131.SH,20251205,28.0,31.28,27.96,29.74,28.54,1.2,4.2046,607567.71,1793407.775,19.1064,40.3263,1.49,753.1953,,7.8779,8.7633,9.5877,0.0,0.0403,31799.2334,31799.2334,15066.2735,945709.2013,945709.2013,31.39,25.69,2.9096
603131,上海沪工,专用机械,上海,20160607,603131.SH,20251204,26.88,28.88,26.78,28.54,27.77,0.77,2.7728,475176.39,1333027.106,14.943,31.5391,1.17,722.8041,,7.56,8.4097,9.2008,0.0,0.042,31799.2334,31799.2334,15066.2735,907550.1212,907550.1212,30.55,24.99,2.9096
603131,上海沪工,专用机械,上海,20160607,603131.SH,20251203,27.68,29.5,26.45,27.77,27.67,0.1,0.3614,452451.34,1253183.174,14.2284,30.0307,1.12,703.3031,,7.3561,8.1828,8.9526,0.0,0.0432,31799.2334,31799.2334,15066.2735,883064.7115,883064.7115,30.44,24.9,2.9096
603131,上海沪工,专用机械,上海,20160607,603131.SH,20251202,27.33,28.42,26.93,27.67,27.92,-0.25,-0.8954,282575.66,780554.878,8.8862,18.7555,0.65,700.7705,,7.3296,8.1533,8.9204,0.0,0.0434,31799.2334,31799.2334,15066.2735,879884.7882,879884.7882,30.71,25.13,2.9096
603131,上海沪工,专用机械,上海,20160607,603131.SH,20251201,27.7,29.24,27.6,27.92,28.17,-0.25,-0.8875,395950.34,1125298.32,12.4516,26.2806,0.91,707.102,,7.3958,8.227,9.0009,0.0,0.043,31799.2334,31799.2334,15066.2735,887834.5965,887834.5965,30.99,25.35,2.9096
603131,上海沪工,专用机械,上海,20160607,603131.SH,20251128,28.5,28.75,27.65,28.17,28.11,0.06,0.2134,438887.4,1237995.373,13.8018,29.1305,1.08,713.4335,,7.462,8.3007,9.0815,0.0,0.0426,31799.2334,31799.2334,15066.2735,895784.4049,895784.4049,30.92,25.3,2.9096
603131,上海沪工,专用机械,上海,20160607,603131.SH,20251127,26.1,28.5,25.58,28.11,27.04,1.07,3.9571,468469.83,1284791.823,14.7321,31.0939,1.22,711.914,,7.4461,8.283,9.0622,0.0,0.0427,31799.2334,31799.2334,15066.2735,893876.4509,893876.4509,29.74,24.34,2.9096
603131,上海沪工,专用机械,上海,20160607,603131.SH,20251126,28.32,28.6,26.56,27.04,27.5,-0.46,-1.6727,434172.1,1193654.439,13.6535,28.8175,1.18,684.8151,,7.1627,7.9677,8.7172,0.0,0.0444,31799.2334,31799.2334,15066.2735,859851.2711,859851.2711,30.25,24.75,2.9096
603131,上海沪工,专用机械,上海,20160607,603131.SH,20251125,27.04,28.12,26.45,27.5,26.94,0.56,2.0787,430675.2,1180041.828,13.5436,28.5854,1.17,696.4651,,7.2845,8.1032,8.8655,0.0,0.0436,31799.2334,31799.2334,15066.2735,874478.9185,874478.9185,29.63,24.25,2.9096
603131,上海沪工,专用机械,上海,20160607,603131.SH,20251124,26.15,27.47,26.15,26.94,25.2,1.74,6.9048,414175.87,1114361.904,13.0247,27.4903,1.1,682.2825,,7.1362,7.9382,8.685,0.0,0.0445,31799.2334,31799.2334,15066.2735,856671.3478,856671.3478,27.72,22.68,2.9096
603131,上海沪工,专用机械,上海,20160607,603131.SH,20251121,26.0,26.98,25.12,25.2,26.49,-1.29,-4.8698,293124.8,757455.9,9.218,19.4557,0.7,638.2153,,6.6753,7.4255,8.1241,0.0,0.0476,31799.2334,31799.2334,15066.2735,801340.6817,801340.6817,29.14,23.84,2.9096
603131,上海沪工,专用机械,上海,20160607,603131.SH,20251120,25.8,27.67,25.16,26.49,25.58,0.91,3.5575,347860.67,926812.845,10.9393,23.0887,0.68,670.8858,,7.017,7.8056,8.5399,0.0,0.0453,31799.2334,31799.2334,15066.2735,842361.6928,842361.6928,28.14,23.02,2.9096
603131,上海沪工,专用机械,上海,20160607,603131.SH,20251119,26.9,27.8,25.45,25.58,27.5,-1.92,-6.9818,355143.53,931048.846,11.1683,23.5721,0.67,647.8392,,6.776,7.5375,8.2466,0.0,0.0469,31799.2334,31799.2334,15066.2735,813424.3904,813424.3904,30.25,24.75,2.9096
603131,上海沪工,专用机械,上海,20160607,603131.SH,20251118,28.0,29.18,26.24,27.5,28.81,-1.31,-4.547,434732.08,1191992.879,13.6711,28.8547,0.85,696.4651,,7.2845,8.1032,8.8655,0.0,0.0436,31799.2334,31799.2334,15066.2735,874478.9185,874478.9185,31.69,25.93,2.9096
