股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002866,传艺科技,IT设备,江苏,20170426,002866.SZ,20250909,20.76,20.76,20.02,20.76,18.87,1.89,10.0159,244172.16,505769.267,13.4703,16.7817,2.2,,,2.9314,3.0745,2.899,0.0723,,28952.2256,18126.6506,14549.9273,601048.2035,376309.2665,20.76,16.98,1.762
002866,传艺科技,IT设备,江苏,20170426,002866.SZ,20250908,18.89,18.97,18.53,18.87,18.63,0.24,1.2882,125127.1,234319.557,6.9029,8.5998,1.22,,,2.6645,2.7946,2.6351,0.0795,,28952.2256,18126.6506,14549.9273,546328.4971,342049.8968,20.49,16.77,1.762
002866,传艺科技,IT设备,江苏,20170426,002866.SZ,20250905,17.7,18.63,17.6,18.63,17.53,1.1,6.275,173524.0,317691.392,9.5729,11.9261,2.04,,,2.6306,2.7591,2.6015,0.0805,,28952.2256,18126.6506,14549.9273,539379.9629,337699.5007,19.28,15.78,1.762
002866,传艺科技,IT设备,江苏,20170426,002866.SZ,20250904,17.71,18.27,17.28,17.53,17.63,-0.1,-0.5672,92247.1,164638.186,5.089,6.34,0.99,,,2.4753,2.5961,2.4479,0.0856,,28952.2256,18126.6506,14549.9273,507532.5148,317760.185,19.39,15.87,1.762
002866,传艺科技,IT设备,江苏,20170426,002866.SZ,20250903,18.14,18.45,17.6,17.63,18.2,-0.57,-3.1319,75411.0,135390.707,4.1602,5.1829,0.7,,,2.4894,2.611,2.4619,0.0851,,28952.2256,18126.6506,14549.9273,510427.7373,319572.8501,20.02,16.38,1.762
002866,传艺科技,IT设备,江苏,20170426,002866.SZ,20250902,18.34,18.63,18.09,18.2,18.42,-0.22,-1.1944,88579.5,162392.649,4.8867,6.088,0.8,,,2.5699,2.6954,2.5415,0.0824,,28952.2256,18126.6506,14549.9273,526930.5059,329905.0409,20.26,16.58,1.762
002866,传艺科技,IT设备,江苏,20170426,002866.SZ,20250901,18.13,18.65,18.13,18.42,18.13,0.29,1.5996,83487.0,154016.738,4.6058,5.738,0.74,,,2.601,2.7279,2.5722,0.0814,,28952.2256,18126.6506,14549.9273,533299.9956,333892.9041,19.94,16.32,1.762
002866,传艺科技,IT设备,江苏,20170426,002866.SZ,20250829,18.09,18.41,17.81,18.13,18.13,0.0,0.0,86021.41,156065.795,4.7456,5.9122,0.77,,,2.56,2.685,2.5317,0.0827,,28952.2256,18126.6506,14549.9273,524903.8501,328636.1754,19.94,16.32,1.762
002866,传艺科技,IT设备,江苏,20170426,002866.SZ,20250828,18.26,18.38,17.31,18.13,18.19,-0.06,-0.3299,133580.0,239168.5,7.3693,9.1808,1.32,,,2.56,2.685,2.5317,0.0827,,28952.2256,18126.6506,14549.9273,524903.8501,328636.1754,20.01,16.37,1.762
002866,传艺科技,IT设备,江苏,20170426,002866.SZ,20250827,18.85,19.15,18.17,18.19,19.03,-0.84,-4.4141,146388.0,274305.179,8.0758,10.0611,1.63,,,2.5685,2.6939,2.5401,0.0825,,28952.2256,18126.6506,14549.9273,526640.9837,329723.7744,20.93,17.13,1.762
002866,传艺科技,IT设备,江苏,20170426,002866.SZ,20250826,18.92,19.25,18.8,19.03,18.93,0.1,0.5283,105245.6,200274.704,5.8061,7.2334,1.18,,,2.6912,2.8183,2.7667,0.0788,,28952.2256,18126.6506,14549.9273,550960.8532,344950.1609,20.82,17.04,1.762
002866,传艺科技,IT设备,江苏,20170426,002866.SZ,20250825,19.04,19.16,18.83,18.93,18.96,-0.03,-0.1582,91475.1,173230.595,5.0464,6.287,0.95,,,2.677,2.8035,2.7522,0.0792,,28952.2256,18126.6506,14549.9273,548065.6306,343137.4959,20.86,17.06,1.762
002866,传艺科技,IT设备,江苏,20170426,002866.SZ,20250822,19.02,19.14,18.88,18.96,19.12,-0.16,-0.8368,79244.0,150230.488,4.3717,5.4464,0.81,,,2.6813,2.8079,2.7566,0.0791,,28952.2256,18126.6506,14549.9273,548934.1974,343681.2954,21.03,17.21,1.7619
002866,传艺科技,IT设备,江苏,20170426,002866.SZ,20250821,19.26,19.38,18.97,19.12,19.2,-0.08,-0.4167,82988.5,158502.069,4.5783,5.7037,0.8,,,2.7039,2.8316,2.7798,0.0785,,28952.2256,18126.6506,14549.9273,553566.5535,346581.5595,21.12,17.28,1.7619
002866,传艺科技,IT设备,江苏,20170426,002866.SZ,20250820,18.96,19.21,18.83,19.2,19.05,0.15,0.7874,90078.75,172032.293,4.9694,6.191,0.9,,,2.7152,2.8435,2.7914,0.0781,,28952.2256,18126.6506,14549.9273,555882.7315,348031.6915,20.96,17.15,1.7619
002866,传艺科技,IT设备,江苏,20170426,002866.SZ,20250819,19.07,19.1,18.78,19.05,19.01,0.04,0.2104,101620.7,192785.165,5.6061,6.9843,1.09,,,2.694,2.8213,2.7696,0.0787,,28952.2256,18126.6506,14549.9273,551539.8977,345312.6939,20.91,17.11,1.7619
002866,传艺科技,IT设备,江苏,20170426,002866.SZ,20250818,18.79,19.05,18.71,19.01,18.69,0.32,1.7121,126639.41,239975.378,6.9864,8.7038,1.48,,,2.6883,2.8153,2.7638,0.0789,,28952.2256,18126.6506,14549.9273,550381.8087,344587.6279,20.56,16.82,1.7619
002866,传艺科技,IT设备,江苏,20170426,002866.SZ,20250815,18.43,18.79,18.37,18.69,18.44,0.25,1.3557,85814.9,160236.39,4.7342,5.898,1.07,,,2.6431,2.7679,2.7173,0.0803,,28952.2256,18126.6506,14549.9273,541117.0965,338787.0997,20.28,16.6,1.7619
002866,传艺科技,IT设备,江苏,20170426,002866.SZ,20250814,18.59,18.81,18.27,18.44,18.58,-0.14,-0.7535,116525.5,216115.178,6.4284,8.0087,1.64,,,2.6077,2.7309,2.6809,0.0813,,28952.2256,18126.6506,14549.9273,533879.0401,334255.4371,20.44,16.72,1.762
002866,传艺科技,IT设备,江苏,20170426,002866.SZ,20250813,18.65,18.7,18.5,18.58,18.65,-0.07,-0.3753,68153.4,126716.217,3.7598,4.6841,0.98,,,2.6275,2.7516,2.7013,0.0807,,28952.2256,18126.6506,14549.9273,537932.3516,336793.1681,20.52,16.79,1.762
002866,传艺科技,IT设备,江苏,20170426,002866.SZ,20250812,18.66,18.71,18.5,18.65,18.64,0.01,0.0536,68328.0,127202.147,3.7695,4.6961,1.01,,,2.6374,2.762,2.7115,0.0804,,28952.2256,18126.6506,14549.9273,539959.0074,338062.0337,20.5,16.78,1.762
002866,传艺科技,IT设备,江苏,20170426,002866.SZ,20250811,18.27,18.66,18.27,18.64,18.27,0.37,2.0252,88065.5,163343.154,4.8583,6.0526,1.44,,,2.636,2.7605,2.71,0.0805,,28952.2256,18126.6506,14549.9273,539669.4852,337880.7672,20.1,16.44,1.762
002866,传艺科技,IT设备,江苏,20170426,002866.SZ,20250808,18.49,18.49,18.16,18.27,18.49,-0.22,-1.1898,60158.0,109865.733,3.3188,4.1346,1.02,,,2.5837,2.7057,2.6562,0.0821,,28952.2256,18126.6506,14549.9273,528957.1617,331173.9065,20.34,16.64,1.762
002866,传艺科技,IT设备,江苏,20170426,002866.SZ,20250807,18.45,18.6,18.3,18.49,18.45,0.04,0.2168,69842.0,128916.754,3.853,4.8002,1.18,,,2.6148,2.7383,2.6882,0.0811,,28952.2256,18126.6506,14549.9273,535326.6513,335161.7696,20.3,16.61,1.762
002866,传艺科技,IT设备,江苏,20170426,002866.SZ,20250806,18.33,18.54,18.19,18.45,18.35,0.1,0.545,62343.2,114791.364,3.4393,4.2848,0.93,,,2.6091,2.7324,2.6824,0.0813,,28952.2256,18126.6506,14549.9273,534168.5623,334436.7036,20.19,16.52,1.762
002866,传艺科技,IT设备,江苏,20170426,002866.SZ,20250805,18.21,18.37,18.16,18.35,18.19,0.16,0.8796,56868.0,104038.342,3.1373,3.9085,0.8,,,2.595,2.7176,2.6679,0.0817,,28952.2256,18126.6506,14549.9273,531273.3398,332624.0385,20.01,16.37,1.762
002866,传艺科技,IT设备,江苏,20170426,002866.SZ,20250804,17.85,18.2,17.66,18.19,17.85,0.34,1.9048,56743.5,102136.071,3.1304,3.8999,0.7,,,2.5724,2.6939,2.6446,0.0825,,28952.2256,18126.6506,14549.9273,526640.9837,329723.7744,19.64,16.07,1.762
002866,传艺科技,IT设备,江苏,20170426,002866.SZ,20250801,17.9,18.02,17.77,17.85,17.91,-0.06,-0.335,49184.0,87873.75,2.7134,3.3804,0.6,,,2.5243,2.6435,2.5952,0.084,,28952.2256,18126.6506,14549.9273,516797.227,323560.7132,19.7,16.12,1.762
002866,传艺科技,IT设备,江苏,20170426,002866.SZ,20250731,17.96,18.48,17.86,17.91,17.98,-0.07,-0.3893,70220.5,127162.452,3.8739,4.8262,0.86,,,2.5328,2.6524,2.6039,0.0838,,28952.2256,18126.6506,14549.9273,518534.3605,324648.3122,19.78,16.18,1.762
002866,传艺科技,IT设备,江苏,20170426,002866.SZ,20250730,18.55,18.61,17.8,17.98,18.51,-0.53,-2.8633,100919.0,182604.927,5.5674,6.936,1.3,,,2.5427,2.6628,2.6141,0.0834,,28952.2256,18126.6506,14549.9273,520561.0163,325917.1778,20.36,16.66,1.762
002866,传艺科技,IT设备,江苏,20170426,002866.SZ,20250729,18.41,18.72,18.31,18.51,18.59,-0.08,-0.4303,79272.34,146604.535,4.3732,5.4483,1.0,,,2.6176,2.7413,2.6911,0.081,,28952.2256,18126.6506,14549.9273,535905.6959,335524.3026,20.45,16.73,1.762
002866,传艺科技,IT设备,江苏,20170426,002866.SZ,20250728,18.31,18.6,18.31,18.59,18.23,0.36,1.9748,106411.0,197007.274,5.8704,7.3135,1.42,,,2.6289,2.7531,2.7028,0.0807,,28952.2256,18126.6506,14549.9273,538221.8739,336974.4347,20.05,16.41,1.762
