股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251205,53.8,55.59,53.7,54.6,53.85,0.75,1.3928,54813.83,299680.934,3.4057,4.2121,1.17,107.0821,133.7226,4.8118,7.8683,6.8416,0.1338,0.2671,20598.6987,16094.5692,13013.3067,1124688.949,878763.4783,64.62,43.08,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251204,54.51,54.88,53.51,53.85,54.97,-1.12,-2.0375,39680.91,213806.266,2.4655,3.0493,0.86,105.6112,131.8857,4.7457,7.7602,6.7476,0.1357,0.2708,20598.6987,16094.5692,13013.3067,1109239.925,866692.5514,65.96,43.98,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251203,56.1,56.1,54.33,54.97,55.27,-0.3,-0.5428,49674.69,273538.022,3.0864,3.8172,1.13,107.8077,134.6288,4.8444,7.9216,6.8879,0.1329,0.2653,20598.6987,16094.5692,13013.3067,1132310.4675,884718.4689,66.32,44.22,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251202,55.38,56.3,54.81,55.27,55.38,-0.11,-0.1986,56417.42,313696.591,3.5054,4.3354,1.29,108.3961,135.3635,4.8708,7.9648,6.9255,0.1322,0.2639,20598.6987,16094.5692,13013.3067,1138490.0771,889546.8397,66.46,44.3,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251201,54.77,55.48,54.77,55.38,54.47,0.91,1.6706,59517.01,328261.15,3.698,4.5736,1.47,108.6118,135.6329,4.8805,7.9807,6.9393,0.132,0.2634,20598.6987,16094.5692,13013.3067,1140755.934,891317.2423,65.36,43.58,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251128,54.86,54.9,53.97,54.47,54.25,0.22,0.4055,29595.16,161014.158,1.8388,2.2742,0.61,106.8271,133.4042,4.8003,7.8496,6.8253,0.1342,0.2678,20598.6987,16094.5692,13013.3067,1122011.1182,876671.1843,65.1,43.4,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251127,54.12,54.66,53.69,54.25,54.12,0.13,0.2402,35238.93,191326.431,2.1895,2.7079,0.66,106.3957,132.8654,4.7809,7.8179,6.7977,0.1347,0.2688,20598.6987,16094.5692,13013.3067,1117479.4045,873130.3791,64.94,43.3,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251126,54.39,54.59,53.8,54.12,54.15,-0.03,-0.0554,39465.79,213982.548,2.4521,3.0327,0.7,106.1407,132.547,4.7695,7.7991,6.7814,0.135,0.2695,20598.6987,16094.5692,13013.3067,1114801.5736,871038.0851,64.98,43.32,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251125,53.83,54.74,53.8,54.15,53.81,0.34,0.6319,54845.99,297940.805,3.4077,4.2146,0.98,106.1996,132.6205,4.7721,7.8034,6.7852,0.135,0.2693,20598.6987,16094.5692,13013.3067,1115419.5346,871520.9222,64.57,43.05,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251124,52.99,54.1,52.61,53.81,52.72,1.09,2.0675,43846.3,234336.085,2.7243,3.3693,0.74,105.5327,131.7878,4.7422,7.7544,6.7426,0.1358,0.271,20598.6987,16094.5692,13013.3067,1108415.977,866048.7687,63.26,42.18,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251121,54.6,55.27,52.58,52.72,55.32,-2.6,-4.6999,69467.8,371794.47,4.3162,5.3382,1.11,103.395,129.1182,4.6461,7.5974,6.606,0.1386,0.2766,20598.6987,16094.5692,13013.3067,1085963.3955,848505.6882,66.38,44.26,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251120,56.5,56.73,54.98,55.32,56.22,-0.9,-1.6009,59088.48,328085.711,3.6713,4.5406,0.8,108.4942,135.486,4.8752,7.9721,6.9318,0.1321,0.2636,20598.6987,16094.5692,13013.3067,1139520.0121,890351.5681,67.46,44.98,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251119,57.44,57.69,56.1,56.22,57.47,-1.25,-2.175,55586.16,314848.995,3.4537,4.2715,0.6,110.2593,137.6902,4.9545,8.1017,7.0446,0.13,0.2594,20598.6987,16094.5692,13013.3067,1158058.8409,904836.6804,68.96,45.98,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251118,57.17,57.91,56.88,57.47,57.35,0.12,0.2092,52134.32,298862.268,3.2392,4.0062,0.54,112.7108,140.7516,5.0647,8.2819,7.2012,0.1272,0.2538,20598.6987,16094.5692,13013.3067,1183807.2143,924954.8919,68.82,45.88,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251117,58.06,58.08,57.08,57.35,58.57,-1.22,-2.083,61667.16,354608.222,3.8316,4.7388,0.62,112.4754,140.4577,5.0541,8.2646,7.1862,0.1274,0.2543,20598.6987,16094.5692,13013.3067,1181335.3704,923023.5436,70.28,46.86,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251114,58.7,59.88,58.2,58.57,59.06,-0.49,-0.8297,84946.31,499355.585,5.2779,6.5276,0.77,114.8681,143.4456,5.1616,8.4404,7.339,0.1248,0.249,20598.6987,16094.5692,13013.3067,1206465.7829,942658.918,70.87,47.25,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251113,57.91,59.31,56.61,59.06,59.04,0.02,0.0339,113625.91,659532.484,7.0599,8.7315,1.09,115.8291,144.6457,5.2048,8.511,7.4004,0.1237,0.2469,20598.6987,16094.5692,13013.3067,1216559.1452,950545.257,70.85,47.23,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251112,59.33,60.88,58.64,59.04,58.15,0.89,1.5305,151370.55,903985.792,9.4051,11.632,1.56,115.7899,144.5967,5.2031,8.5081,7.3979,0.1238,0.247,20598.6987,16094.5692,13013.3067,1216147.1712,950223.3656,69.78,46.52,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251111,59.09,59.45,58.0,58.15,59.13,-0.98,-1.6574,66806.93,391207.696,4.1509,5.1337,0.64,114.0444,142.417,5.1246,8.3799,7.2864,0.1257,0.2508,20598.6987,16094.5692,13013.3067,1197814.3294,935899.199,70.96,47.3,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251110,60.0,61.17,58.89,59.13,59.07,0.06,0.1016,83013.63,496352.567,5.1579,6.3791,0.72,115.9664,144.8172,5.211,8.5211,7.4092,0.1236,0.2467,20598.6987,16094.5692,13013.3067,1218001.0541,951671.8768,70.88,47.26,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251107,61.75,61.8,58.63,59.07,62.37,-3.3,-5.291,136508.88,812458.758,8.4817,10.4899,1.09,115.8487,144.6702,5.2057,8.5125,7.4017,0.1237,0.2469,20598.6987,16094.5692,13013.3067,1216765.1322,950706.2026,74.84,49.9,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251106,61.69,62.92,61.31,62.37,61.85,0.52,0.8407,81800.54,507977.715,5.0825,6.2859,0.53,122.3207,152.7523,5.4965,8.988,7.8152,0.1172,0.2338,20598.6987,16094.5692,13013.3067,1284740.8379,1003818.281,74.22,49.48,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251105,61.82,63.48,60.22,61.85,62.53,-0.68,-1.0875,115878.08,714220.837,7.1998,8.9046,0.67,121.3009,151.4788,5.4507,8.9131,7.75,0.1182,0.2358,20598.6987,16094.5692,13013.3067,1274029.5146,995449.105,75.04,50.02,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251104,63.55,63.57,61.5,62.53,63.66,-1.13,-1.7751,108510.19,675515.774,6.742,8.3384,0.63,122.6345,153.1442,5.5106,9.0111,7.8352,0.1169,0.2332,20598.6987,16094.5692,13013.3067,1288036.6297,1006393.4121,76.39,50.93,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251103,63.45,63.82,61.58,63.66,63.45,0.21,0.331,133498.82,838115.894,8.2947,10.2586,0.76,124.8507,155.9117,5.6102,9.1739,7.9768,0.1148,0.2291,20598.6987,16094.5692,13013.3067,1311313.1592,1024580.2753,76.14,50.76,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251031,63.02,66.32,62.78,63.45,63.51,-0.06,-0.0945,187107.96,1202052.969,11.6255,14.3782,1.12,124.4388,155.3974,5.5917,9.1436,7.9505,0.1152,0.2299,20598.6987,16094.5692,13013.3067,1306987.4325,1021200.4157,76.21,50.81,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251030,63.18,65.2,62.62,63.51,63.21,0.3,0.4746,226992.03,1450900.97,14.1036,17.4431,1.67,124.5565,155.5443,5.597,9.1523,7.958,0.1151,0.2296,20598.6987,16094.5692,13013.3067,1308223.3544,1022166.0899,75.85,50.57,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251029,61.5,63.98,60.5,63.21,61.0,2.21,3.623,205129.48,1287886.111,12.7453,15.7631,1.73,123.9681,154.8096,5.5706,9.1091,7.9204,0.1156,0.2307,20598.6987,16094.5692,13013.3067,1302043.7448,1017337.7191,73.2,48.8,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251028,60.66,62.15,60.08,61.0,61.7,-0.7,-1.1345,113992.98,696725.539,7.0827,8.7597,1.01,119.6338,149.397,5.3758,8.7906,7.6435,0.1198,0.2391,20598.6987,16094.5692,13013.3067,1256520.6207,981768.7212,74.04,49.36,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251027,60.27,62.17,60.27,61.7,59.73,1.97,3.2982,150799.6,926476.276,9.3696,11.5957,1.44,121.0067,117.5722,5.4358,8.8915,8.1845,0.1184,0.2364,20598.6987,16094.5692,13004.7667,1270939.7098,993034.9196,71.68,47.78,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251024,57.58,60.38,57.47,59.73,57.36,2.37,4.1318,139634.24,828518.313,8.6759,10.7372,1.33,117.1431,113.8183,5.2622,8.6076,7.9232,0.1223,0.2442,20598.6987,16094.5692,13004.7667,1230360.2734,961328.6183,68.83,45.89,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251023,57.0,57.38,55.77,57.36,57.19,0.17,0.2973,68467.6,386382.21,4.2541,5.2648,0.53,112.495,109.3021,5.0534,8.266,7.6088,0.1274,0.2543,20598.6987,16094.5692,13004.7667,1181541.3574,923184.4893,68.63,45.75,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251022,59.58,59.98,57.08,57.19,59.99,-2.8,-4.6674,118459.63,689155.511,7.3602,9.1089,0.9,112.1616,108.9782,5.0385,8.2415,7.5863,0.1278,0.255,20598.6987,16094.5692,13004.7667,1178039.5787,920448.4125,71.99,47.99,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251021,60.62,61.17,59.14,59.99,61.06,-1.07,-1.7524,87163.79,521187.374,5.4157,6.7024,0.64,117.653,114.3137,5.2851,8.645,7.9577,0.1218,0.2431,20598.6987,16094.5692,13004.7667,1235715.935,965513.2063,73.27,48.85,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251020,59.88,61.99,59.21,61.06,58.96,2.1,3.5617,109657.61,668813.342,6.8133,8.4321,0.81,119.7515,116.3526,5.3794,8.7992,8.0996,0.1197,0.2389,20598.6987,16094.5692,13004.7667,1257756.5426,982734.3954,70.75,47.17,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251017,62.87,63.18,58.51,58.96,63.49,-4.53,-7.135,142721.95,866929.367,8.8677,10.9746,1.13,115.633,112.351,5.1944,8.4966,7.8211,0.1239,0.2474,20598.6987,16094.5692,13004.7667,1214499.2754,948935.8,76.19,50.79,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251016,61.33,64.64,60.58,63.49,61.94,1.55,2.5024,187805.71,1186257.959,11.6689,14.4413,,124.5173,120.9831,5.5935,9.1494,8.422,0.1151,0.2297,20598.6987,16094.5692,13004.7667,1307811.3805,1021844.1985,74.33,49.55,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251015,60.95,62.55,59.56,61.94,60.95,0.99,1.6243,127569.16,784835.002,7.9262,9.8094,1.36,121.4774,118.0295,5.4569,8.926,8.2164,0.118,0.2355,20598.6987,16094.5692,13004.7667,1275883.3975,996897.6162,73.14,48.76,1.3063
301293,三博脑科,医疗保健,北京,20230505,301293.SZ,20251014,61.88,62.68,60.5,60.95,61.45,-0.5,-0.8137,116538.27,717520.833,7.2408,8.9612,1.48,119.5358,116.143,5.3697,8.7834,8.0851,0.1199,0.2393,20598.6987,16094.5692,13004.7667,1255490.6858,980963.9927,73.74,49.16,1.3063
