股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002575,群兴玩具,文教休闲,广东,20110422,002575.SZ,20251205,7.41,7.45,7.08,7.21,7.51,-0.3,-3.9947,1056888.82,763023.5,18.0512,19.754,1.43,,,5.3608,12.0289,10.5643,0.0,,61650.0,58549.55,53502.55,444496.5,422142.2555,8.26,6.76,4.485
002575,群兴玩具,文教休闲,广东,20110422,002575.SZ,20251204,6.82,7.51,6.67,7.51,6.83,0.68,9.9561,1120046.2,802738.296,19.1299,20.9344,1.74,,,5.5839,12.5294,11.0039,0.0,,61650.0,58549.55,53502.55,462991.5,439707.1205,7.51,6.15,4.485
002575,群兴玩具,文教休闲,广东,20110422,002575.SZ,20251203,6.72,7.1,6.58,6.83,6.74,0.09,1.3353,638069.05,436263.416,10.8979,11.926,0.81,,,5.0783,11.3949,10.0075,0.0,,61650.0,58549.55,53502.55,421069.5,399893.4265,7.41,6.07,4.485
002575,群兴玩具,文教休闲,广东,20110422,002575.SZ,20251202,6.73,6.8,6.66,6.74,6.87,-0.13,-1.8923,484901.87,325775.218,8.2819,9.0632,0.63,,,5.0114,11.2448,9.8756,0.0,,61650.0,58549.55,53502.55,415521.0,394623.967,7.56,6.18,4.485
002575,群兴玩具,文教休闲,广东,20110422,002575.SZ,20251201,6.66,7.22,6.66,6.87,6.66,0.21,3.1532,834974.33,575052.432,14.261,15.6063,1.29,,,5.108,11.4616,10.0661,0.0,,61650.0,58549.55,53502.55,423535.5,402235.4085,7.33,5.99,4.485
002575,群兴玩具,文教休闲,广东,20110422,002575.SZ,20251128,6.58,6.83,6.48,6.66,6.56,0.1,1.5244,616166.01,410846.636,10.6548,11.6736,1.07,,,4.9519,11.1113,9.7584,0.0,,61650.0,57829.85,52782.85,410589.0,385146.801,7.22,5.9,4.485
002575,群兴玩具,文教休闲,广东,20110422,002575.SZ,20251127,6.7,6.73,6.51,6.56,6.82,-0.26,-3.8123,642805.95,422913.078,10.8744,11.8895,1.31,,,4.8775,10.9445,9.6119,0.0,,61650.0,59111.9,54064.9,404424.0,387774.064,7.5,6.14,4.485
002575,群兴玩具,文教休闲,广东,20110422,002575.SZ,20251126,6.59,7.13,6.5,6.82,6.59,0.23,3.4901,1378343.79,931699.754,23.3175,25.4942,4.96,,,5.0708,11.3782,9.9929,0.0,,61650.0,59111.9,54064.9,420453.0,403143.158,7.25,5.93,4.485
002575,群兴玩具,文教休闲,广东,20110422,002575.SZ,20251125,5.97,6.59,5.96,6.59,5.99,0.6,10.0167,367131.04,236161.495,6.2108,6.7906,1.48,,,4.8998,10.9945,9.6559,0.0,,61650.0,59111.9,54064.9,406273.5,389547.421,6.59,5.39,4.485
002575,群兴玩具,文教休闲,广东,20110422,002575.SZ,20251124,5.85,6.02,5.79,5.99,5.78,0.21,3.6332,237133.17,139912.327,4.0116,4.3861,0.99,,,4.4537,9.9935,8.7767,0.0,,61650.0,59111.9,54064.9,369283.5,354080.281,6.36,5.2,4.485
002575,群兴玩具,文教休闲,广东,20110422,002575.SZ,20251121,5.93,6.03,5.77,5.78,6.02,-0.24,-3.9867,258250.17,151442.268,4.3688,4.7767,1.12,,,4.2976,9.6431,8.469,0.0,,61650.0,59111.9,54064.9,356337.0,341666.782,6.62,5.42,4.485
