股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
002602,ST华通,互联网,浙江,20110728,002602.SZ,20251205,17.26,17.26,16.63,16.83,17.31,-0.48,-2.773,1712775.9,2889481.566,2.4989,3.0604,1.13,103.0455,33.1828,4.1707,5.5268,3.6432,0.0,,742808.3118,685422.8423,559649.1754,12501463.8876,11535666.4359,19.04,15.58,9.619
002602,ST华通,互联网,浙江,20110728,002602.SZ,20251204,17.34,17.45,17.05,17.31,17.1,0.21,1.2281,806240.58,1392954.752,1.1763,1.4406,0.49,105.9844,34.1292,4.2896,5.6844,3.7471,0.0,,742808.3118,685422.8423,559649.1754,12858011.8773,11864669.4002,18.81,15.39,9.619
002602,ST华通,互联网,浙江,20110728,002602.SZ,20251203,18.08,18.4,16.9,17.1,18.07,-0.97,-5.368,2468017.94,4272326.27,3.6007,4.4099,1.63,104.6987,33.7152,4.2376,5.6155,3.7017,0.0,,742808.3118,685422.8423,559649.1754,12702022.1318,11720730.6033,19.88,16.26,9.619
002602,ST华通,互联网,浙江,20110728,002602.SZ,20251202,18.58,18.66,17.95,18.07,18.58,-0.51,-2.7449,1386870.56,2528005.061,2.0234,2.4781,0.8,110.6377,35.6277,4.4779,5.934,3.9117,0.0,,742808.3118,685422.8423,559649.1754,13422546.1942,12385590.7604,20.44,16.72,9.619
002602,ST华通,互联网,浙江,20110728,002602.SZ,20251201,17.86,18.74,17.68,18.58,17.99,0.59,3.2796,1610376.62,2944494.198,2.3495,2.8775,0.91,113.7603,36.6332,4.6043,6.1015,4.0221,0.0,,742808.3118,685422.8423,559649.1754,13801378.4332,12735156.4099,19.79,16.19,9.619
002602,ST华通,互联网,浙江,20110728,002602.SZ,20251128,18.0,18.23,17.69,17.99,18.09,-0.1,-0.5528,1295948.5,2320284.844,1.8907,2.3156,0.72,110.1479,35.47,4.4581,5.9077,3.8943,0.0,,742808.3118,685422.8423,559649.1754,13363121.5293,12330756.933,19.9,16.28,9.619
002602,ST华通,互联网,浙江,20110728,002602.SZ,20251127,18.35,18.75,18.02,18.09,18.25,-0.16,-0.8767,1394382.74,2561234.356,2.0343,2.4915,0.76,110.7602,35.6671,4.4829,5.9406,3.916,0.0,,742808.3118,685422.8423,559649.1754,13437402.3605,12399299.2172,20.08,16.43,9.619
002602,ST华通,互联网,浙江,20110728,002602.SZ,20251126,18.05,18.59,17.93,18.25,18.04,0.21,1.1641,1901795.77,3487487.02,2.7746,3.3982,1.05,111.7398,35.9826,4.5225,5.9931,3.9506,0.0,,742808.3118,685422.8423,559649.1754,13556251.6904,12508966.872,19.84,16.24,9.619
002602,ST华通,互联网,浙江,20110728,002602.SZ,20251125,17.19,18.17,17.19,18.04,16.83,1.21,7.1895,2459941.56,4395447.621,3.5889,4.3955,1.45,110.454,35.5685,4.4705,5.9242,3.9052,0.0,,742808.3118,685422.8423,559649.1754,13400261.9449,12365028.0751,18.51,15.15,9.619
002602,ST华通,互联网,浙江,20110728,002602.SZ,20251124,16.85,17.09,16.0,16.83,16.53,0.3,1.8149,1810934.34,3021730.622,2.6421,3.2358,0.84,103.0455,33.1828,4.1707,5.5268,3.6432,0.0,,742808.3118,685422.8423,559649.1754,12501463.8876,11535666.4359,18.18,14.88,9.619
