股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
001256,炜冈科技,轻工机械,浙江,20221205,001256.SZ,20251205,21.36,21.94,21.0,21.81,21.36,0.45,2.1067,11848.0,25577.074,2.8938,2.8938,1.06,34.4893,34.1218,2.5734,6.3576,6.02,0.9011,0.9122,14261.2558,4094.288,4094.288,311037.989,89296.4213,23.5,19.22,1.0327
001256,炜冈科技,轻工机械,浙江,20221205,001256.SZ,20251204,21.72,21.78,21.3,21.36,21.72,-0.36,-1.6575,10285.0,22074.282,2.512,2.512,0.99,33.7777,33.4177,2.5203,6.2264,5.8958,0.9201,0.9314,14261.2558,4094.288,4094.288,304620.4239,87453.9917,23.89,19.55,1.0327
001256,炜冈科技,轻工机械,浙江,20221205,001256.SZ,20251203,21.86,22.02,21.55,21.72,21.75,-0.03,-0.1379,12366.0,26884.397,3.0203,3.0203,1.29,34.347,33.981,2.5628,6.3313,5.9951,0.9049,0.916,14261.2558,4094.288,4094.288,309754.476,88927.9354,23.93,19.58,1.0327
001256,炜冈科技,轻工机械,浙江,20221205,001256.SZ,20251202,21.92,22.18,21.7,21.75,22.01,-0.26,-1.1813,8070.0,17612.936,1.971,1.971,0.81,34.3944,34.0279,2.5663,6.3401,6.0034,0.9036,0.9147,14261.2558,4094.288,4094.288,310182.3137,89050.764,24.21,19.81,1.0327
001256,炜冈科技,轻工机械,浙江,20221205,001256.SZ,20251201,22.44,22.44,21.92,22.01,22.08,-0.07,-0.317,14420.0,31957.504,3.522,3.522,1.47,34.8055,34.4347,2.597,6.4159,6.0752,0.8929,0.9039,14261.2558,4094.288,4094.288,313890.2402,90115.2789,24.29,19.87,1.0327
001256,炜冈科技,轻工机械,浙江,20221205,001256.SZ,20251128,21.44,22.09,21.42,22.08,21.5,0.58,2.6977,10979.0,23940.212,2.6815,2.6815,1.02,34.9162,34.5442,2.6052,6.4363,6.0945,0.8901,0.901,14261.2558,4094.288,4094.288,314888.5281,90401.879,23.65,19.35,1.0327
001256,炜冈科技,轻工机械,浙江,20221205,001256.SZ,20251127,21.36,21.7,21.24,21.5,21.33,0.17,0.797,6008.0,12894.872,1.4674,1.4674,0.53,33.9991,33.6368,2.5368,6.2672,5.9344,0.9141,0.9253,14261.2558,4094.288,4094.288,306616.9997,88027.192,23.46,19.2,1.0327
001256,炜冈科技,轻工机械,浙江,20221205,001256.SZ,20251126,21.53,21.75,21.3,21.33,21.51,-0.18,-0.8368,8375.0,17996.077,2.0455,2.0455,0.67,33.7302,33.3708,2.5168,6.2177,5.8875,0.9214,0.9327,14261.2558,4094.288,4094.288,304192.5862,87331.163,23.66,19.36,1.0327
001256,炜冈科技,轻工机械,浙江,20221205,001256.SZ,20251125,21.48,21.76,21.24,21.51,21.24,0.27,1.2712,10254.0,22156.39,2.5045,2.5045,0.84,34.0149,33.6524,2.538,6.2701,5.9372,0.9137,0.9249,14261.2558,4094.288,4094.288,306759.6123,88068.1349,23.36,19.12,1.0327
001256,炜冈科技,轻工机械,浙江,20221205,001256.SZ,20251124,20.76,21.5,20.76,21.24,20.74,0.5,2.4108,13405.0,28345.704,3.2741,3.2741,1.12,33.5879,33.23,2.5061,6.1914,5.8627,0.9253,0.9367,14261.2558,4094.288,4094.288,302909.0732,86962.6771,22.81,18.67,1.0327
