股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600969,郴电国际,水力发电,湖南,20040408,600969.SH,20251205,8.83,9.2,8.79,9.18,8.83,0.35,3.9638,82938.2,75040.095,2.2413,3.5252,0.84,,,0.9333,0.7916,0.838,0.0,,37005.0484,37005.0484,23527.0749,339706.3443,339706.3443,9.71,7.95,2.091
600969,郴电国际,水力发电,湖南,20040408,600969.SH,20251204,8.96,9.03,8.8,8.83,8.98,-0.15,-1.6704,54859.6,48598.556,1.4825,2.3318,0.52,,,0.8977,0.7614,0.806,0.0,,37005.0484,37005.0484,23527.0749,326754.5774,326754.5774,9.88,8.08,2.091
600969,郴电国际,水力发电,湖南,20040408,600969.SH,20251203,9.12,9.21,8.95,8.98,9.13,-0.15,-1.6429,103539.6,93739.46,2.798,4.4009,1.04,,,0.9129,0.7743,0.8197,0.0,,37005.0484,37005.0484,23527.0749,332305.3346,332305.3346,10.04,8.22,2.091
600969,郴电国际,水力发电,湖南,20040408,600969.SH,20251202,8.88,9.38,8.83,9.13,8.91,0.22,2.4691,156949.98,143055.076,4.2413,6.671,1.76,,,0.9282,0.7873,0.8334,0.0,,37005.0484,37005.0484,23527.0749,337856.0919,337856.0919,9.8,8.02,2.091
600969,郴电国际,水力发电,湖南,20040408,600969.SH,20251201,8.71,8.95,8.7,8.91,8.71,0.2,2.2962,104813.2,92718.408,2.8324,4.455,1.08,,,0.9058,0.7683,0.8133,0.0,,37005.0484,37005.0484,23527.0749,329714.9812,329714.9812,9.58,7.84,2.091
600969,郴电国际,水力发电,湖南,20040408,600969.SH,20251128,8.71,8.83,8.64,8.71,8.77,-0.06,-0.6842,74189.6,64816.797,2.0049,3.1534,0.68,,,0.8855,0.751,0.7951,0.0,,37005.0484,37005.0484,23527.0749,322313.9716,322313.9716,9.65,7.89,2.091
600969,郴电国际,水力发电,湖南,20040408,600969.SH,20251127,8.79,9.07,8.7,8.77,8.81,-0.04,-0.454,83280.2,73402.668,2.2505,3.5398,0.72,,,0.8916,0.7562,0.8005,0.0,,37005.0484,37005.0484,23527.0749,324534.2745,324534.2745,9.69,7.93,2.091
600969,郴电国际,水力发电,湖南,20040408,600969.SH,20251126,8.85,8.98,8.76,8.81,8.75,0.06,0.6857,76966.51,68193.234,2.0799,3.2714,0.53,,,0.8956,0.7597,0.8042,0.0,,37005.0484,37005.0484,23527.0749,326014.4764,326014.4764,9.63,7.88,2.091
600969,郴电国际,水力发电,湖南,20040408,600969.SH,20251125,9.0,9.0,8.73,8.75,8.93,-0.18,-2.0157,105527.66,93329.142,2.8517,4.4854,0.66,,,0.8895,0.7545,0.7987,0.0,,37005.0484,37005.0484,23527.0749,323794.1735,323794.1735,9.82,8.04,2.091
600969,郴电国际,水力发电,湖南,20040408,600969.SH,20251124,8.7,8.99,8.7,8.93,8.53,0.4,4.6893,144781.4,128876.71,3.9125,6.1538,0.84,,,0.9078,0.77,0.8151,0.0,,37005.0484,37005.0484,23527.0749,330455.0822,330455.0822,9.38,7.68,2.091
600969,郴电国际,水力发电,湖南,20040408,600969.SH,20251121,8.8,8.86,8.53,8.53,8.8,-0.27,-3.0682,137089.0,119206.073,3.7046,5.8269,0.75,,,0.8672,0.7355,0.7786,0.0,,37005.0484,37005.0484,23527.0749,315653.0629,315653.0629,9.68,7.92,2.091
600969,郴电国际,水力发电,湖南,20040408,600969.SH,20251120,8.75,8.86,8.67,8.8,8.74,0.06,0.6865,110846.99,97217.237,2.9955,4.7115,0.51,,,0.8946,0.7588,0.8033,0.0,,37005.0484,37005.0484,23527.0749,325644.4259,325644.4259,9.61,7.87,2.091
600969,郴电国际,水力发电,湖南,20040408,600969.SH,20251119,9.05,9.06,8.66,8.74,9.13,-0.39,-4.2716,222746.44,195691.868,6.0194,9.4677,1.05,,,0.8885,0.7536,0.7978,0.0,,37005.0484,37005.0484,23527.0749,323424.123,323424.123,10.04,8.22,2.091
600969,郴电国际,水力发电,湖南,20040408,600969.SH,20251118,9.3,9.31,9.04,9.13,9.3,-0.17,-1.828,183735.8,167978.974,4.9652,7.8095,0.95,,,0.9282,0.7873,0.8334,0.0,,37005.0484,37005.0484,23527.0749,337856.0919,337856.0919,10.23,8.37,2.091
600969,郴电国际,水力发电,湖南,20040408,600969.SH,20251117,9.03,9.32,8.95,9.3,9.04,0.26,2.8761,204623.6,188249.091,5.5296,8.6974,1.19,,,0.9455,0.8019,0.8489,0.0,,37005.0484,37005.0484,23527.0749,344146.9501,344146.9501,9.94,8.14,2.091
600969,郴电国际,水力发电,湖南,20040408,600969.SH,20251114,9.03,9.11,8.82,9.04,9.0,0.04,0.4444,193239.73,173411.522,5.222,8.2135,1.29,,,0.919,0.7795,0.8252,0.0,,37005.0484,37005.0484,23527.0749,334525.6375,334525.6375,9.9,8.1,2.091
600969,郴电国际,水力发电,湖南,20040408,600969.SH,20251113,8.71,9.17,8.68,9.0,8.75,0.25,2.8571,272199.16,245147.065,7.3557,11.5696,2.35,,,0.915,0.7761,0.8215,0.0,,37005.0484,37005.0484,23527.0749,333045.4356,333045.4356,9.63,7.88,2.091
600969,郴电国际,水力发电,湖南,20040408,600969.SH,20251112,8.4,8.87,8.36,8.75,8.42,0.33,3.9192,203273.8,175183.689,5.4931,8.64,1.98,,,0.8895,0.7545,0.7987,0.0,,37005.0484,37005.0484,23527.0749,323794.1735,323794.1735,9.26,7.58,2.091
600969,郴电国际,水力发电,湖南,20040408,600969.SH,20251111,8.27,8.45,8.21,8.42,8.27,0.15,1.8138,95790.6,80304.204,2.5886,4.0715,0.87,,,0.856,0.726,0.7686,0.0,,37005.0484,37005.0484,23527.0749,311582.5075,311582.5075,9.1,7.44,2.091
600969,郴电国际,水力发电,湖南,20040408,600969.SH,20251110,8.22,8.29,8.17,8.27,8.2,0.07,0.8537,93926.0,77509.159,2.5382,3.9923,0.76,,,0.8407,0.7131,0.7549,0.0,,37005.0484,37005.0484,23527.0749,306031.7503,306031.7503,9.02,7.38,2.091
600969,郴电国际,水力发电,湖南,20040408,600969.SH,20251107,8.14,8.23,8.09,8.2,8.17,0.03,0.3672,84463.2,69038.049,2.2825,3.59,0.66,,,0.8336,0.7071,0.7485,0.0,,37005.0484,37005.0484,23527.0749,303441.3969,303441.3969,8.99,7.35,2.091
