股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
600967,内蒙一机,运输设备,内蒙,20040518,600967.SH,20251205,16.51,16.71,16.31,16.69,16.56,0.13,0.785,213518.88,353573.322,1.2547,2.923,1.18,56.8619,54.4117,2.3941,2.9007,2.685,1.96,0.8808,170179.4667,170179.4667,73047.2168,2840295.2992,2840295.2992,18.22,14.9,5.7569
600967,内蒙一机,运输设备,内蒙,20040518,600967.SH,20251204,16.85,16.91,16.54,16.56,16.89,-0.33,-1.9538,208327.61,346644.597,1.2242,2.852,1.2,56.419,53.9879,2.3755,2.8781,2.6641,1.9754,0.8877,170179.4667,170179.4667,73047.2168,2818171.9686,2818171.9686,18.58,15.2,5.7569
600967,内蒙一机,运输设备,内蒙,20040518,600967.SH,20251203,17.12,17.16,16.88,16.89,17.15,-0.26,-1.516,191997.54,324985.127,1.1282,2.6284,0.98,57.5433,55.0637,2.4228,2.9355,2.7172,1.9368,0.8703,170179.4667,170179.4667,73047.2168,2874331.1926,2874331.1926,18.87,15.44,5.7569
600967,内蒙一机,运输设备,内蒙,20040518,600967.SH,20251202,17.29,17.32,17.15,17.15,17.31,-0.16,-0.9243,175114.77,301143.791,1.029,2.3973,0.71,58.4291,55.9113,2.4601,2.9807,2.759,1.9074,0.8571,170179.4667,170179.4667,73047.2168,2918577.8539,2918577.8539,19.04,15.58,5.7569
600967,内蒙一机,运输设备,内蒙,20040518,600967.SH,20251201,17.2,17.37,17.17,17.31,17.27,0.04,0.2316,171626.03,296501.346,1.0085,2.3495,0.53,58.9742,56.433,2.4831,3.0085,2.7848,1.8898,0.8492,170179.4667,170179.4667,73047.2168,2945806.5686,2945806.5686,19.0,15.54,5.7569
600967,内蒙一机,运输设备,内蒙,20040518,600967.SH,20251128,17.12,17.34,17.11,17.27,17.22,0.05,0.2904,157430.98,271292.371,0.9251,2.1552,0.41,58.8379,56.3026,2.4773,3.0015,2.7783,1.8942,0.8512,170179.4667,170179.4667,73047.2168,2938999.3899,2938999.3899,18.94,15.5,5.7569
600967,内蒙一机,运输设备,内蒙,20040518,600967.SH,20251127,17.22,17.35,17.18,17.22,17.25,-0.03,-0.1739,172649.41,297722.021,1.0145,2.3635,0.41,58.6676,56.1395,2.4701,2.9928,2.7703,1.8997,0.8537,170179.4667,170179.4667,73047.2168,2930490.4166,2930490.4166,18.98,15.53,5.7569
600967,内蒙一机,运输设备,内蒙,20040518,600967.SH,20251126,17.54,17.55,17.2,17.25,17.68,-0.43,-2.4321,301774.41,521052.875,1.7733,4.1312,0.65,58.7698,56.2374,2.4744,2.998,2.7751,1.8964,0.8522,170179.4667,170179.4667,73047.2168,2935595.8006,2935595.8006,19.45,15.91,5.7569
600967,内蒙一机,运输设备,内蒙,20040518,600967.SH,20251125,17.75,17.89,17.53,17.68,18.12,-0.44,-2.4283,432185.85,766691.863,2.5396,5.9165,0.84,60.2348,57.6392,2.5361,3.0728,2.8443,1.8502,0.8314,170179.4667,170179.4667,73047.2168,3008772.9713,3008772.9713,19.93,16.31,5.7569
600967,内蒙一机,运输设备,内蒙,20040518,600967.SH,20251124,17.18,18.29,17.15,18.12,17.28,0.84,4.8611,545711.26,970122.449,3.2067,7.4707,0.9,61.7338,59.0737,2.5992,3.1493,2.9151,1.8053,0.8113,170179.4667,170179.4667,73047.2168,3083651.9366,3083651.9366,19.01,15.55,5.7569
600967,内蒙一机,运输设备,内蒙,20040518,600967.SH,20251121,17.25,17.83,16.86,17.28,17.52,-0.24,-1.3699,457750.73,794723.309,2.6898,6.2665,0.79,58.872,56.3352,2.4788,3.0033,2.7799,1.8931,0.8507,170179.4667,170179.4667,73047.2168,2940701.1846,2940701.1846,19.27,15.77,5.7569
600967,内蒙一机,运输设备,内蒙,20040518,600967.SH,20251120,17.84,17.85,17.5,17.52,18.18,-0.66,-3.6304,366254.7,644786.792,2.1522,5.0139,0.66,59.6896,57.1176,2.5132,3.045,2.8186,1.8671,0.839,170179.4667,170179.4667,73047.2168,2981544.2566,2981544.2566,20.0,16.36,5.7569
600967,内蒙一机,运输设备,内蒙,20040518,600967.SH,20251119,17.66,18.62,17.6,18.18,17.86,0.32,1.7917,535114.13,973199.998,3.1444,7.3256,0.99,61.9382,59.2693,2.6079,3.1597,2.9247,1.7994,0.8086,170179.4667,170179.4667,73047.2168,3093862.7046,3093862.7046,19.65,16.07,5.7569
600967,内蒙一机,运输设备,内蒙,20040518,600967.SH,20251118,19.0,19.07,17.85,17.86,18.99,-1.13,-5.9505,674275.39,1222326.181,3.9621,9.2307,1.54,60.848,58.226,2.562,3.1041,2.8733,1.8316,0.8231,170179.4667,170179.4667,73047.2168,3039405.2753,3039405.2753,20.89,17.09,5.7569
600967,内蒙一机,运输设备,内蒙,20040518,600967.SH,20251117,18.4,19.29,18.4,18.99,17.6,1.39,7.8977,1013175.23,1910132.81,5.9536,13.8701,3.48,64.6979,61.91,2.724,3.3005,3.055,1.7226,0.7741,170179.4667,170179.4667,73047.2168,3231708.0726,3231708.0726,19.36,15.84,5.7569
600967,内蒙一机,运输设备,内蒙,20040518,600967.SH,20251114,17.42,17.92,17.38,17.6,17.41,0.19,1.0913,311313.82,551733.851,1.8293,4.2618,1.12,59.9622,57.3784,2.5247,3.0589,2.8314,1.8587,0.8352,170179.4667,170179.4667,73047.2168,2995158.6139,2995158.6139,19.15,15.67,5.7569
600967,内蒙一机,运输设备,内蒙,20040518,600967.SH,20251113,17.14,17.52,17.11,17.41,17.16,0.25,1.4569,252462.34,438804.865,1.4835,3.4562,0.95,59.3149,56.759,2.4974,3.0259,2.8009,1.8789,0.8443,170179.4667,170179.4667,73047.2168,2962824.5152,2962824.5152,18.88,15.44,5.7569
600967,内蒙一机,运输设备,内蒙,20040518,600967.SH,20251112,17.96,18.0,17.01,17.16,17.96,-0.8,-4.4543,441027.57,767249.995,2.5915,6.0376,2.02,58.4631,55.9439,2.4615,2.9824,2.7606,1.9063,0.8566,170179.4667,170179.4667,73047.2168,2920279.6486,2920279.6486,19.76,16.16,5.7569
600967,内蒙一机,运输设备,内蒙,20040518,600967.SH,20251111,18.0,18.14,17.93,17.96,18.03,-0.07,-0.3882,170139.0,306780.224,0.9998,2.3292,0.72,61.1887,58.5521,2.5763,3.1214,2.8893,1.8214,0.8185,170179.4667,170179.4667,73047.2168,3056423.2219,3056423.2219,19.83,16.23,5.7569
600967,内蒙一机,运输设备,内蒙,20040518,600967.SH,20251110,18.16,18.18,17.81,18.03,18.18,-0.15,-0.8251,281580.21,505544.832,1.6546,3.8548,1.24,61.4272,58.7803,2.5863,3.1336,2.9006,1.8143,0.8153,170179.4667,170179.4667,73047.2168,3068335.7846,3068335.7846,20.0,16.36,5.7569
600967,内蒙一机,运输设备,内蒙,20040518,600967.SH,20251107,18.46,18.46,18.16,18.18,18.49,-0.31,-1.6766,242908.71,442613.368,1.4274,3.3254,1.1,61.9382,59.2693,2.6079,3.1597,2.9247,1.7994,0.8086,170179.4667,170179.4667,73047.2168,3093862.7046,3093862.7046,20.34,16.64,5.7569
600967,内蒙一机,运输设备,内蒙,20040518,600967.SH,20251106,18.44,18.52,18.35,18.49,18.43,0.06,0.3256,196588.83,362468.137,1.1552,2.6913,0.74,62.9944,60.2799,2.6523,3.2136,2.9746,1.7692,0.795,170179.4667,170179.4667,73047.2168,3146618.3393,3146618.3393,20.27,16.59,5.7569
