股票代码,名称,所属行业,地域,上市日期,TS代码,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,涨跌额,涨跌幅(%),成交量(手),成交额(千元),换手率(%),换手率(自由流通股),量比,市盈率,"市盈率(TTM,亏损的PE为空)",市净率,市销率,市销率(TTM),股息率(%),股息率(TTM)(%),总股本(万股),流通股本(万股),自由流通股本(万股),总市值(万元),流通市值(万元),今日涨停价,今日跌停价,复权因子
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251205,39.05,39.37,38.62,39.18,38.98,0.2,0.5131,3060.96,11909.646,0.2409,0.9635,0.65,25.893,41.1938,0.9645,9.2087,10.7606,,,12708.2805,12708.2805,3177.0805,497910.43,497910.43,46.78,31.18,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251204,39.43,39.43,38.78,38.98,39.4,-0.42,-1.066,3700.34,14426.473,0.2912,1.1647,0.67,25.7608,40.9835,0.9595,9.1616,10.7057,,,12708.2805,12708.2805,3177.0805,495368.7739,495368.7739,47.28,31.52,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251203,39.18,39.47,38.92,39.4,39.28,0.12,0.3055,4526.66,17715.898,0.3562,1.4248,0.69,26.0384,41.4251,0.9699,9.2604,10.821,,,12708.2805,12708.2805,3177.0805,500706.2517,500706.2517,47.14,31.42,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251202,39.9,40.0,39.25,39.28,39.85,-0.57,-1.4304,4869.91,19229.298,0.3832,1.5328,0.63,25.9591,41.299,0.9669,9.2322,10.788,,,12708.2805,12708.2805,3177.0805,499181.258,499181.258,47.82,31.88,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251201,39.91,40.0,39.51,39.85,39.91,-0.06,-0.1503,4475.87,17809.787,0.3522,1.4088,0.55,26.3358,41.8982,0.9809,9.3661,10.9446,,,12708.2805,12708.2805,3177.0805,506424.9779,506424.9779,47.89,31.93,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251128,39.66,40.06,39.21,39.91,39.53,0.38,0.9613,5865.81,23325.035,0.4616,1.8463,0.62,26.3754,41.9613,0.9824,9.3802,10.9611,,,12708.2805,12708.2805,3177.0805,507187.4748,507187.4748,47.44,31.62,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251127,39.39,39.73,38.84,39.53,39.28,0.25,0.6365,7833.94,30756.451,0.6164,2.4658,0.83,26.1243,41.5618,0.9731,9.2909,10.8567,,,12708.2805,12708.2805,3177.0805,502358.3282,502358.3282,47.14,31.42,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251126,39.81,40.55,39.27,39.28,39.7,-0.42,-1.0579,9838.55,39154.361,0.7742,3.0967,1.03,25.9591,41.299,0.9669,9.2322,10.788,,,12708.2805,12708.2805,3177.0805,499181.258,499181.258,47.64,31.76,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251125,39.2,40.24,39.15,39.7,39.1,0.6,1.5345,10841.38,42891.475,0.8531,3.4124,1.23,26.2367,41.7405,0.9773,9.3309,10.9034,,,12708.2805,12708.2805,3177.0805,504518.7359,504518.7359,46.92,31.28,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251124,38.85,39.27,38.66,39.1,38.85,0.25,0.6435,6473.45,25247.968,0.5094,2.0375,0.64,25.8401,41.1097,0.9625,9.1898,10.7386,,,12708.2805,12708.2805,3177.0805,496893.7676,496893.7676,46.62,31.08,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251121,40.3,40.7,38.82,38.85,40.53,-1.68,-4.1451,12667.12,49929.259,0.9968,3.987,1.34,25.6749,40.8469,0.9563,9.1311,10.67,,,12708.2805,12708.2805,3177.0805,493716.6974,493716.6974,48.64,32.42,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251120,40.5,41.19,40.43,40.53,40.85,-0.32,-0.7834,7090.22,28894.243,0.5579,2.2317,0.59,26.7852,42.6132,0.9977,9.5259,11.1314,,,12708.2805,12708.2805,3177.0805,515066.6087,515066.6087,49.02,32.68,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251119,41.72,41.72,40.51,40.85,41.72,-0.87,-2.0853,10778.43,44157.674,0.8481,3.3926,0.63,26.9967,42.9496,1.0056,9.6012,11.2192,,,12708.2805,12708.2805,3177.0805,519133.2584,519133.2584,50.06,33.38,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251118,42.14,42.45,41.5,41.72,42.15,-0.43,-1.0202,6988.31,29278.752,0.5499,2.1996,0.34,27.5716,43.8644,1.027,9.8056,11.4582,,,12708.2805,12708.2805,3177.0805,530189.4625,530189.4625,50.58,33.72,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251117,43.33,43.33,41.85,42.15,43.33,-1.18,-2.7233,12992.87,54998.104,1.0224,4.0896,0.68,27.8558,44.3165,1.0376,9.9067,11.5763,,,12708.2805,12708.2805,3177.0805,535654.0231,535654.0231,52.0,34.66,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251114,43.4,44.08,43.3,43.33,43.7,-0.37,-0.8467,9308.78,40597.477,0.7325,2.93,0.49,28.6356,45.5571,1.0666,10.184,11.9004,,,12708.2805,12708.2805,3177.0805,550649.7941,550649.7941,52.44,34.96,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251113,44.29,44.68,43.5,43.7,44.42,-0.72,-1.6209,20171.64,88322.976,1.5873,6.3491,1.15,28.8802,45.9461,1.0757,10.271,12.002,,,12708.2805,12708.2805,3177.0805,555351.8579,555351.8579,53.3,35.54,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251112,42.55,45.0,42.54,44.42,42.54,1.88,4.4194,36577.59,161036.337,2.8782,11.513,3.0,29.356,46.7031,1.0934,10.4402,12.1997,,,12708.2805,12708.2805,3177.0805,564501.8198,564501.8198,51.05,34.03,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251111,40.77,42.88,40.49,42.54,40.75,1.79,4.3926,23717.27,99737.783,1.8663,7.4651,2.71,28.1135,44.7265,1.0472,9.9984,11.6834,,,12708.2805,12708.2805,3177.0805,540610.2525,540610.2525,48.9,32.6,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251110,40.65,41.17,40.37,40.75,40.65,0.1,0.246,5932.54,24152.415,0.4668,1.8673,0.52,26.9306,42.8445,1.0031,9.5777,11.1918,,,12708.2805,12708.2805,3177.0805,517862.4304,517862.4304,48.78,32.52,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251107,40.66,41.48,40.6,40.65,40.96,-0.31,-0.7568,7937.21,32419.124,0.6246,2.4983,0.68,26.8645,42.7394,1.0006,9.5542,11.1643,,,12708.2805,12708.2805,3177.0805,516591.6023,516591.6023,49.15,32.77,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251106,40.0,41.34,39.81,40.96,40.07,0.89,2.2211,13506.07,55204.311,1.0628,4.2511,1.37,27.0694,43.0653,1.0083,9.627,11.2495,,,12708.2805,12708.2805,3177.0805,520531.1693,520531.1693,48.08,32.06,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251105,39.59,40.44,39.27,40.07,39.57,0.5,1.2636,9920.76,39523.511,0.7807,3.1226,1.15,26.4812,42.1296,0.9864,9.4178,11.005,,,12708.2805,12708.2805,3177.0805,509220.7996,509220.7996,47.48,31.66,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251104,39.99,39.99,39.28,39.57,40.01,-0.44,-1.0997,6456.98,25518.816,0.5081,2.0324,0.8,26.1508,41.6039,0.9741,9.3003,10.8677,,,12708.2805,12708.2805,3177.0805,502866.6594,502866.6594,48.01,32.01,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251103,38.62,40.59,38.38,40.01,38.63,1.38,3.5724,18952.12,75169.969,1.4913,5.9653,3.54,26.4415,42.0665,0.9849,9.4037,10.9885,,,12708.2805,12708.2805,3177.0805,508458.3028,508458.3028,46.36,30.9,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251031,38.49,38.86,37.68,38.63,38.78,-0.15,-0.3868,9798.96,37547.299,0.7711,3.0843,1.98,25.5295,40.6155,0.9509,9.0794,10.6095,,,12708.2805,12708.2805,3177.0805,490920.8757,490920.8757,46.54,31.02,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251030,38.56,39.06,38.55,38.78,38.77,0.01,0.0258,4299.73,16681.214,0.3383,1.3534,0.88,25.6287,36.1623,0.9553,9.1146,9.4359,,,12708.2805,12708.2805,3177.0805,492827.1178,492827.1178,46.52,31.02,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251029,38.99,38.99,38.33,38.77,38.85,-0.08,-0.2059,3565.48,13753.483,0.2806,1.1223,0.69,25.6221,36.1529,0.955,9.1123,9.4335,,,12708.2805,12708.2805,3177.0805,492700.035,492700.035,46.62,31.08,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251028,39.17,39.17,38.7,38.85,39.17,-0.32,-0.817,3794.02,14785.582,0.2985,1.1942,0.68,25.6749,36.2275,0.957,9.1311,9.4529,,,12708.2805,12708.2805,3177.0805,493716.6974,493716.6974,47.0,31.34,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251027,39.12,39.31,38.92,39.17,39.08,0.09,0.2303,5340.63,20873.303,0.4202,1.681,1.03,25.8864,36.5259,0.9649,9.2063,9.5308,,,12708.2805,12708.2805,3177.0805,497783.3472,497783.3472,46.9,31.26,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251024,38.69,39.3,38.69,39.08,38.69,0.39,1.008,7734.91,30166.615,0.6087,2.4346,1.7,25.8269,36.442,0.9626,9.1851,9.5089,,,12708.2805,12708.2805,3177.0805,496639.6019,496639.6019,46.43,30.95,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251023,38.85,38.86,38.16,38.69,38.85,-0.16,-0.4118,3898.72,14973.874,0.3068,1.2271,0.85,25.5692,36.0783,0.953,9.0935,9.414,,,12708.2805,12708.2805,3177.0805,491683.3725,491683.3725,46.62,31.08,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251022,38.71,39.07,38.54,38.85,38.75,0.1,0.2581,5029.47,19537.147,0.3958,1.583,1.05,25.6749,36.2275,0.957,9.1311,9.4529,,,12708.2805,12708.2805,3177.0805,493716.6974,493716.6974,46.5,31.0,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251021,38.15,38.79,38.05,38.75,38.16,0.59,1.5461,6019.7,23149.225,0.4737,1.8947,1.34,25.6088,36.1343,0.9545,9.1076,9.4286,,,12708.2805,12708.2805,3177.0805,492445.8694,492445.8694,45.79,30.53,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251020,38.01,38.24,37.89,38.16,37.89,0.27,0.7126,3183.52,12131.072,0.2505,1.002,0.61,25.2189,35.5841,0.94,8.9689,9.2851,,,12708.2805,12708.2805,3177.0805,484947.9839,484947.9839,45.47,30.31,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251017,38.29,38.51,37.77,37.89,38.34,-0.45,-1.1737,4645.97,17717.286,0.3656,1.4623,0.86,25.0405,35.3323,0.9333,8.9055,9.2194,,,12708.2805,12708.2805,3177.0805,481516.7481,481516.7481,46.01,30.67,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251016,38.47,38.7,38.29,38.34,38.62,-0.28,-0.725,3973.11,15292.697,0.3126,1.2506,,25.3379,35.752,0.9444,9.0112,9.3288,,,12708.2805,12708.2805,3177.0805,487235.4744,487235.4744,46.34,30.9,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251015,38.57,39.04,38.36,38.62,38.41,0.21,0.5467,6023.08,23289.946,0.4739,1.8958,0.92,25.5229,36.0131,0.9513,9.077,9.397,,,12708.2805,12708.2805,3177.0805,490793.7929,490793.7929,46.09,30.73,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251014,38.51,38.7,38.07,38.41,38.32,0.09,0.2349,4678.77,17979.046,0.3682,1.4727,0.63,25.3841,35.8172,0.9461,9.0277,9.3459,,,12708.2805,12708.2805,3177.0805,488125.054,488125.054,45.98,30.66,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251013,37.99,38.54,37.53,38.32,38.72,-0.4,-1.0331,6592.26,25087.438,0.5187,2.0749,0.91,25.3247,35.7333,0.9439,9.0065,9.324,,,12708.2805,12708.2805,3177.0805,486981.3088,486981.3088,46.46,30.98,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251010,38.31,38.74,38.31,38.72,38.74,-0.02,-0.0516,5706.1,22024.884,0.449,1.796,0.81,25.589,36.1063,0.9538,9.1005,9.4213,,,12708.2805,12708.2805,3177.0805,492064.621,492064.621,46.49,30.99,2.3755
688075,安旭生物,医疗保健,浙江,20211118,688075.SH,20251009,39.0,39.48,38.5,38.74,38.91,-0.17,-0.4369,10014.98,38822.51,0.7881,3.1523,1.66,25.6022,36.125,0.9543,9.1052,9.4262,,,12708.2805,12708.2805,3177.0805,492318.7866,492318.7866,46.69,31.13,2.3755
